625,47.003242,13.409081,215.836734693878
626,47.003242,13.409081,201.979591836735
627,47.003242,13.409081,190.877551020408
628,47.003242,13.409081,208.632653061225
629,47.003242,13.409081,199.285714285714
630,47.003242,13.409081,199.632653061224
631,47.003242,13.409081,216.836734693878
632,47.003242,13.409081,207.877551020408
633,47.003242,13.409081,214.34693877551
634,47.003242,13.409081,195.408163265306
635,47.003242,13.409081,195.714285714286
636,47.003242,13.409081,215.142857142857
637,47.003242,13.409081,202.142857142857
638,47.003242,13.409081,199.816326530612
639,47.003242,13.409081,202.102040816327
640,47.003242,13.409081,193.489795918367
641,47.003242,13.409081,229.775510204082
642,47.003242,13.409081,212.122448979592
643,47.003242,13.409081,194.591836734694
644,47.003242,13.409081,194.816326530612
645,47.003242,13.409081,222.734693877551
646,47.003242,13.409081,207.30612244898
647,47.003242,13.409081,203.285714285714
648,47.003242,13.409081,201.224489795918
649,47.003242,13.409081,200.102040816327
650,47.003242,13.409081,185.938775510204
651,47.003242,13.409081,205.367346938776
652,47.003242,13.409081,209.061224489796
653,47.003242,13.409081,212.551020408163
654,47.003242,13.409081,214.061224489796
655,47.003242,13.409081,214.469387755102
656,47.003242,13.409081,197.183673469388
657,47.003242,13.409081,200.959183673469
658,47.003242,13.409081,223.326530612245
659,47.003242,13.409081,211.714285714286
660,47.003242,13.409081,198.510204081633
661,47.003242,13.409081,218.612244897959
662,47.003242,13.409081,206.755102040816
663,47.003242,13.409081,224.775510204082
664,47.003242,13.409081,198.367346938776
665,47.003242,13.409081,223.632653061225
666,47.003242,13.409081,210.061224489796
667,47.003242,13.409081,205.816326530612
668,47.003242,13.409081,212.142857142857
669,47.003242,13.409081,196.020408163265
670,47.003242,13.409081,200.877551020408
671,47.003242,13.409081,219.65306122449
672,47.003242,13.409081,198.183673469388
673,47.003242,13.409081,210.244897959184
674,47.003242,13.409081,194.448979591837
675,47.003242,13.409081,201.69387755102
676,47.003242,13.409081,201.081632653061
677,47.003242,13.409081,212.142857142857
678,47.003242,13.409081,200.632653061225
679,47.003242,13.409081,209.612244897959
680,47.003242,13.409081,212.673469387755
681,47.003242,13.409081,211.571428571429
682,47.003242,13.409081,188.530612244898
683,47.003242,13.409081,203.081632653061
684,47.003242,13.409081,209.816326530612
685,47.003242,13.409081,207.285714285714
686,47.003242,13.409081,206.122448979592
687,47.003242,13.409081,247.979591836735
688,47.003242,13.409081,219.877551020408
689,47.003242,13.409081,214.673469387755
690,47.003242,13.409081,199.142857142857
691,47.003242,13.409081,208.142857142857
692,47.003242,13.409081,214.836734693878
693,47.003242,13.409081,203.836734693878
694,47.003242,13.409081,206.469387755102
695,47.003242,13.409081,204.408163265306
696,47.003242,13.409081,204.061224489796
697,47.003242,13.409081,216.591836734694
698,47.003242,13.409081,201.163265306122
699,47.003242,13.409081,214.204081632653
700,47.003242,13.409081,192.408163265306
701,47.003242,13.409081,201.142857142857
702,47.003242,13.409081,190.408163265306
703,47.003242,13.409081,201.34693877551
704,47.003242,13.409081,176.857142857143
705,47.003242,13.409081,196.795918367347
706,47.003242,13.409081,202.755102040816
707,47.003242,13.409081,190.897959183673
708,47.003242,13.409081,205.387755102041
709,47.003242,13.409081,200.775510204082
710,47.003242,13.409081,195.612244897959
711,47.003242,13.409081,196.265306122449
712,47.003242,13.409081,199.163265306122
713,47.003242,13.409081,200.061224489796
714,47.003242,13.409081,203.448979591837
715,47.003242,13.409081,191.755102040816
716,47.003242,13.409081,191.836734693878
717,47.003242,13.409081,200
718,47.003242,13.409081,211.714285714286
719,47.003242,13.409081,197.979591836735
720,47.003242,13.409081,206.673469387755
721,47.003242,13.409081,221.224489795918
722,47.003242,13.409081,196.836734693878
723,47.003242,13.409081,241.816326530612
724,47.003242,13.409081,281.632653061224
725,46.727383,13.592552,302.183673469388
726,46.768486,13.571655,299.571428571429
727,46.729874,13.586457,308.836734693878
728,47.055241,13.815319,287.102040816327
729,46.768799,13.563068,327.551020408163
730,46.963131,13.55138,296.551020408163
731,46.995735,13.658039,279.448979591837
732,46.685616,13.646894,297.918367346939
733,46.977478,13.552055,266.836734693878
734,46.96769,13.67311,307.367346938775
735,46.733097,13.608071,290.020408163265
736,46.753304,13.568698,297.591836734694
737,46.845135,13.562444,323.142857142857
738,46.820621,13.523982,316.571428571429
739,46.768345,13.525976,313.30612244898
740,46.860294,13.696225,299.081632653061
741,46.961246,13.578342,308.65306122449
742,46.621929,13.539672,292.755102040816
743,46.631741,13.768595,310.020408163265
744,46.810795,13.808104,299.448979591837
745,46.47496,13.808664,287.367346938776
746,46.936001,13.567279,311.326530612245
747,46.831444,13.744394,334.020408163265
748,46.912033,13.617266,293.775510204082
749,46.514957,13.476468,294.040816326531
750,46.722244,13.54127,305.795918367347
