2,37.10075,108.763901,332.408163265306
3,37.22736,108.774521,340.122448979592
4,37.100491,108.956779,342.918367346939
5,37.151474,108.919441,324.857142857143
6,37.130367,108.856842,339.142857142857
7,37.11097,108.866745,343.69387755102
8,37.349865,108.946228,358.367346938775
9,37.139809,108.988747,347.551020408163
10,37.183708,109.099976,329.979591836735
11,37.18084,108.944588,342.510204081633
12,37.125439,109.049774,340.918367346939
13,37.044598,108.844925,341.448979591837
14,36.990814,108.842796,331.897959183673
15,37.164112,108.770706,307.755102040816
16,37.051918,108.977295,310.530612244898
17,36.936573,108.594643,323.877551020408
18,37.087227,108.911758,307.387755102041
19,37.149216,108.799606,330.571428571429
20,37.276978,108.724442,362.775510204082
21,37.070435,108.845993,357.591836734694
22,37.139519,109.086441,343.428571428571
23,37.0849,109.195396,324.918367346939
24,37.066109,108.882454,366.571428571429
25,37.237194,108.910049,353.387755102041
26,37.034534,108.820786,344.979591836735
27,37.236877,108.84864,340.734693877551
28,36.997169,108.719444,361.142857142857
29,37.148941,108.810081,345.102040816326
30,37.104561,109.012718,336.265306122449
31,37.13554,108.865845,355.428571428572
32,37.072639,108.887169,350.591836734694
33,37.100666,108.818649,351.244897959184
34,37.210514,108.882957,342.510204081633
35,36.995529,108.790825,360.204081632653
36,37.169277,108.805824,339.755102040816
37,36.783001,108.921196,340.122448979592
38,37.025772,108.912186,315.755102040816
39,37.087597,108.77655,333.265306122449
40,37.094501,108.797325,361.612244897959
41,37.095409,108.7649,333.489795918367
42,37.142105,108.69619,378.918367346939
43,37.185127,108.929558,376.836734693878
44,37.078903,108.820839,347.142857142857
45,37.042168,108.875992,369
46,37.340759,108.917702,321.122448979592
47,37.283642,109.14785,352.816326530612
48,37.088337,108.701866,341.469387755102
49,37.051247,108.768845,338.183673469388
50,37.112831,108.969872,342.959183673469
51,37.189388,108.845375,338.408163265306
52,37.078899,108.760117,347.285714285714
53,36.960854,108.948616,349.142857142857
54,37.401756,108.971199,333.734693877551
55,37.204559,109.034401,307.612244897959
56,37.011517,108.805878,338.795918367347
57,37.089474,108.856987,335.244897959184
58,37.078205,108.974739,335.183673469388
59,36.966454,108.894547,361.714285714286
60,37.135265,108.823097,346.571428571429
61,37.195534,108.926346,339.877551020408
62,37.270306,108.98423,323.714285714286
63,37.168285,109.122803,330.224489795918
64,37.220428,108.863945,337.163265306122
65,37.111256,108.694832,339.469387755102
66,37.019379,108.937531,310.632653061225
67,37.157204,108.846321,341.081632653061
68,37.190273,108.715813,339.979591836735
69,37.138424,108.780937,331.34693877551
70,37.190151,108.79966,362.387755102041
71,36.975521,108.754005,341.979591836735
72,37.018738,108.753273,327.081632653061
73,37.249531,108.919128,316.183673469388
74,37.175865,108.813919,324.34693877551
75,36.999794,108.855232,338
76,37.189289,108.845039,327.061224489796
77,37.061653,108.756538,323.65306122449
78,37.299858,108.953957,323.326530612245
79,37.203522,108.819649,341.367346938775
80,37.051586,108.808723,346.510204081633
81,37.128593,108.951324,346.367346938775
82,37.17548,108.772079,341.65306122449
83,37.169212,108.797958,353.265306122449
84,36.976707,108.926376,332.265306122449
85,37.056023,108.885406,332.285714285714
86,37.055195,108.757576,295.632653061225
87,37.124409,108.885033,307.326530612245
88,37.102558,108.610886,328.795918367347
89,37.053448,108.806717,297.244897959184
90,37.414394,108.841431,309
91,37.243664,109.115097,270.122448979592
92,36.755192,108.770439,251.020408163265
93,36.755192,108.770439,220.183673469388
94,36.755192,108.770439,204.34693877551
95,36.755192,108.770439,199.387755102041
96,36.755192,108.770439,207.30612244898
97,36.755192,108.770439,203.102040816327
98,36.755192,108.770439,201.836734693878
