1452,160.801208,190.468826,86.573529411764
1453,160.801208,190.468826,44.1176470588234
1454,160.801208,190.468826,-905.985294117649
1455,160.801208,190.468826,-336.705882352942
1456,160.801208,190.468826,-331.5
1457,160.801208,190.468826,-457.058823529413
1458,160.801208,190.468826,316.205882352942
1459,160.801208,190.468826,166.60294117647
1460,160.801208,190.468826,109.088235294117
1461,160.801208,190.468826,-127.764705882351
1462,160.801208,190.468826,712.367647058823
1463,160.801208,190.468826,-278.588235294117
1464,160.801208,190.468826,1041.52941176471
1465,160.801208,190.468826,303.867647058823
1466,160.801208,190.468826,355.85294117647
1467,160.801208,190.468826,-381.64705882353
1468,160.801208,190.468826,-440.235294117649
1469,160.801208,190.468826,404.867647058823
1470,160.801208,190.468826,762.735294117649
1471,160.801208,190.468826,1687.25
1472,160.801208,190.468826,363.588235294117
1473,160.801208,190.468826,393.705882352942
1474,160.801208,190.468826,450.64705882353
1475,160.801208,190.468826,2517
1476,160.969757,190.903534,3859.45588235294
1477,160.882706,190.576599,3637.94117647059
1478,160.896393,190.791077,3327.17647058823
1479,161.009964,190.569595,2479.02941176471
1480,160.697479,190.765411,3897.45588235294
1481,161.123718,190.910751,2463.85294117647
1482,160.78627,190.81076,2714.35294117647
1483,161.068176,190.734924,3544.07352941176
1484,160.688568,190.591278,4641.97058823529
1485,160.926788,190.603745,2693.60294117647
1486,161.277313,190.394073,4222.75
1487,161.171097,190.677704,4194.76470588235
1488,160.908218,190.697861,3476.08823529412
1489,160.953201,190.410812,3546.92647058824
1490,161.081314,190.534225,2960.88235294118
1492,161.100327,190.47641,3590.97058823529
1493,160.95372,190.814178,4605.10294117647
1494,160.920288,190.581955,3236.88235294118
1495,161.204193,190.310059,4177
1496,160.867294,191.07489,2858.94117647059
1497,160.710617,190.785126,3289.30882352941
1498,160.911896,190.733368,3808.5
1499,161.050034,190.679047,2844.07352941176
1500,161.131454,190.544571,2820.14705882353
1501,160.838272,190.886734,2326.85294117647
1502,160.78595,190.691681,2761.39705882353
1503,160.823059,190.983429,3124.58823529412
1504,160.669342,190.61702,3504.52941176471
1505,161.079788,190.744324,2633.41176470588
1506,160.97998,190.59436,3266.91176470588
1507,160.889359,190.490219,2791.32352941176
1508,161.194809,190.474838,1317.76470588235
1509,161.465561,190.44838,2981.51470588235
1510,161.061905,190.795349,3926.08823529412
1512,160.954468,190.435883,3671.39705882353
1513,160.727951,190.619263,2168.61764705882
1514,161.416626,190.864792,3412.44117647059
1515,160.807907,190.722534,3528.79411764706
1516,161.035156,190.76239,3358.35294117647
1517,160.834106,190.625931,2418.64705882353
1519,161.016037,190.990219,3269.88235294118
1520,161.01178,190.596954,4997.17647058824
1521,160.761337,190.795364,4525.07352941176
1522,160.927582,190.867752,2987.52941176471
1523,161.04213,190.694443,5121.20588235294
1524,160.939789,190.513184,4847.63235294118
1525,160.880127,190.716095,4037.64705882353
1526,160.884521,190.618118,5720.79411764706
1527,161.042786,190.954269,4948.30882352941
1528,160.947067,190.681335,4651.48529411765
1529,160.986694,190.739899,4751.38235294118
1530,160.924591,190.847519,3732.02941176471
1531,160.646042,190.856308,5148.61764705882
1532,160.890289,190.682831,4839.14705882353
1533,160.667511,190.754684,4504.41176470588
1534,160.667511,190.754684,2600.36764705882
1535,160.667511,190.754684,-789.529411764706
1536,160.667511,190.754684,77.7205882352937
1537,160.667511,190.754684,-377.838235294117
1538,160.667511,190.754684,949.367647058823
1539,160.667511,190.754684,103.441176470587
1540,160.667511,190.754684,105.235294117649
1541,160.667511,190.754684,2.07352941176396
1542,160.667511,190.754684,420.264705882351
1543,160.667511,190.754684,196.088235294117
1544,160.667511,190.754684,-66.8382352941171
1545,160.667511,190.754684,328.176470588236
1546,160.667511,190.754684,-136.14705882353
1547,160.667511,190.754684,654.014705882351
1548,160.667511,190.754684,-602.705882352942
1549,160.667511,190.754684,-767.485294117649
1550,160.667511,190.754684,272.264705882351
1551,160.667511,190.754684,70.7647058823513
1552,160.667511,190.754684,869.338235294117
1553,160.667511,190.754684,817.838235294117
1554,160.667511,190.754684,-483.485294117649
1555,160.667511,190.754684,454.955882352942
1556,160.667511,190.754684,617.338235294117
1557,160.667511,190.754684,-131.044117647058
1558,160.667511,190.754684,-332.10294117647
1559,160.667511,190.754684,504.161764705883
1560,160.667511,190.754684,435.014705882351
1561,160.667511,190.754684,-0.573529411763957
1562,160.667511,190.754684,189.661764705883
1563,160.667511,190.754684,1140.69117647059
1564,160.667511,190.754684,-435.308823529413
1565,160.667511,190.754684,-548.705882352942
1566,160.667511,190.754684,-679.691176470587
1567,160.667511,190.754684,-1253.66176470588
1568,160.667511,190.754684,-89.073529411764
1569,160.667511,190.754684,-252.308823529413
1570,160.667511,190.754684,467.529411764706
1571,160.667511,190.754684,-453.39705882353
1572,160.667511,190.754684,-1242.32352941176
1573,160.667511,190.754684,238.029411764706
1574,160.667511,190.754684,132.426470588236
1575,160.667511,190.754684,-79.7058823529424
1576,160.667511,190.754684,-30.7941176470576
1577,160.667511,190.754684,-91.176470588236
1578,160.667511,190.754684,526.941176470587
1579,160.667511,190.754684,-862.176470588236
1580,160.667511,190.754684,-1104.54411764706
1581,160.667511,190.754684,-173.058823529413
1582,160.667511,190.754684,337.14705882353
