1569,150.853531,122.94664,228.530612244898
1570,150.853531,122.94664,243.265306122449
1571,150.853531,122.94664,223.285714285714
1572,150.853531,122.94664,224.183673469388
1573,150.853531,122.94664,225.224489795918
1574,150.853531,122.94664,225.795918367347
1575,150.853531,122.94664,223.265306122449
1576,150.853531,122.94664,231.591836734694
1577,150.853531,122.94664,202
1578,150.853531,122.94664,225.755102040816
1579,150.853531,122.94664,236
1580,150.853531,122.94664,229.836734693878
1581,150.853531,122.94664,226
1582,150.853531,122.94664,221.122448979592
1583,150.853531,122.94664,231.510204081633
1584,150.853531,122.94664,209.591836734694
1585,150.853531,122.94664,224.204081632653
1586,150.853531,122.94664,231.673469387755
1587,150.853531,122.94664,221.244897959184
1588,150.853531,122.94664,229.387755102041
1589,150.853531,122.94664,220.265306122449
1590,150.853531,122.94664,227.755102040816
1591,150.853531,122.94664,228.510204081633
1592,150.853531,122.94664,222.183673469388
1593,150.853531,122.94664,203.857142857143
1594,150.853531,122.94664,234.061224489796
1595,150.853531,122.94664,219.061224489796
1596,150.853531,122.94664,212.489795918367
1597,150.853531,122.94664,226.020408163265
1598,150.853531,122.94664,220.387755102041
1599,150.853531,122.94664,220.408163265306
1600,150.853531,122.94664,236.673469387755
1601,150.853531,122.94664,235.183673469388
1602,150.853531,122.94664,231.510204081633
1603,150.853531,122.94664,226.65306122449
1604,150.853531,122.94664,230.224489795918
1605,150.853531,122.94664,224.489795918367
1606,150.853531,122.94664,221.285714285714
1607,150.853531,122.94664,245.795918367347
1608,150.853531,122.94664,216.795918367347
1609,150.853531,122.94664,219.510204081633
1610,150.853531,122.94664,230.510204081633
1611,150.853531,122.94664,211.734693877551
1612,150.853531,122.94664,228.69387755102
1613,150.853531,122.94664,224.775510204082
1614,150.853531,122.94664,222.224489795918
1615,150.853531,122.94664,226.469387755102
1616,150.853531,122.94664,212.795918367347
1617,150.853531,122.94664,229.571428571429
1618,150.853531,122.94664,230.285714285714
1619,150.853531,122.94664,224.163265306122
1620,150.853531,122.94664,205.122448979592
1621,150.853531,122.94664,231.918367346939
1622,150.853531,122.94664,230.65306122449
1623,150.853531,122.94664,229.081632653061
1624,150.853531,122.94664,220.081632653061
1625,150.853531,122.94664,224.571428571429
1626,150.853531,122.94664,211.836734693878
1627,150.853531,122.94664,223.918367346939
