519,66.577446,63.584446,202.836734693878
520,66.577446,63.584446,204.897959183673
521,66.577446,63.584446,197.265306122449
522,66.577446,63.584446,233.102040816327
523,66.577446,63.584446,207.163265306122
524,66.577446,63.584446,204.979591836735
525,66.577446,63.584446,215.530612244898
526,66.577446,63.584446,207.122448979592
527,66.577446,63.584446,220.163265306122
528,66.577446,63.584446,215.122448979592
529,66.577446,63.584446,192.612244897959
530,66.577446,63.584446,205.367346938775
531,66.577446,63.584446,195.65306122449
532,66.577446,63.584446,198.938775510204
533,66.577446,63.584446,213.326530612245
534,66.577446,63.584446,213.69387755102
535,66.577446,63.584446,211.244897959184
536,66.577446,63.584446,209.122448979592
537,66.577446,63.584446,219.897959183673
538,66.577446,63.584446,243.122448979592
539,66.577446,63.584446,219.102040816327
540,66.577446,63.584446,206.285714285714
541,66.577446,63.584446,212.938775510204
542,66.577446,63.584446,204.34693877551
543,66.577446,63.584446,197.326530612245
544,66.577446,63.584446,204.448979591837
545,66.577446,63.584446,208.122448979592
546,66.577446,63.584446,208.938775510204
547,66.577446,63.584446,210.408163265306
548,66.577446,63.584446,209.244897959184
549,66.577446,63.584446,202.489795918367
550,66.577446,63.584446,208.714285714286
551,66.577446,63.584446,219.469387755102
552,66.577446,63.584446,215.734693877551
553,66.577446,63.584446,207.795918367347
554,66.577446,63.584446,202.122448979592
555,66.577446,63.584446,206.061224489796
556,66.577446,63.584446,205.65306122449
557,66.577446,63.584446,203.285714285714
558,66.577446,63.584446,191
559,66.577446,63.584446,197.224489795918
560,66.577446,63.584446,224.326530612245
561,66.577446,63.584446,214.448979591837
562,66.577446,63.584446,203.34693877551
563,66.577446,63.584446,204.367346938776
564,66.577446,63.584446,216.040816326531
565,66.577446,63.584446,198.285714285714
566,66.577446,63.584446,205.285714285714
567,66.577446,63.584446,212.204081632653
568,66.577446,63.584446,208.673469387755
569,66.577446,63.584446,217.775510204082
570,66.577446,63.584446,189.183673469388
571,66.577446,63.584446,198.897959183673
572,66.577446,63.584446,218.204081632653
573,66.577446,63.584446,192.795918367347
574,66.577446,63.584446,211.857142857143
575,66.577446,63.584446,211.612244897959
576,66.577446,63.584446,213.244897959184
577,66.577446,63.584446,216.265306122449
578,66.577446,63.584446,210.408163265306
579,66.577446,63.584446,221.30612244898
580,66.577446,63.584446,212.897959183673
581,66.577446,63.584446,221.34693877551
582,66.577446,63.584446,198.122448979592
583,66.577446,63.584446,207.122448979592
584,66.577446,63.584446,208.979591836735
585,66.577446,63.584446,224.959183673469
586,66.577446,63.584446,209.979591836735
587,66.577446,63.584446,227.061224489796
588,66.577446,63.584446,238.673469387755
589,66.577446,63.584446,269.836734693878
590,66.577446,63.584446,223.591836734694
591,66.577446,63.584446,233.448979591837
592,66.577446,63.584446,242.714285714286
593,66.577446,63.584446,241.285714285714
594,66.577446,63.584446,264.816326530612
595,66.577446,63.584446,266.755102040816
596,66.577446,63.584446,284.30612244898
597,66.577446,63.584446,243.530612244898
598,66.577446,63.584446,251.979591836735
599,66.577446,63.584446,245.204081632653
600,66.577446,63.584446,251.551020408163
601,66.577446,63.584446,259.734693877551
602,66.577446,63.584446,250.755102040816
603,66.577446,63.584446,239.959183673469
604,66.577446,63.584446,258.938775510204
605,66.577446,63.584446,290.428571428571
606,66.577446,63.584446,291.734693877551
607,66.577446,63.584446,275.224489795918
608,66.577446,63.584446,251.775510204082
609,66.577446,63.584446,281.30612244898
610,66.577446,63.584446,273.040816326531
611,66.577446,63.584446,248.285714285714
612,66.577446,63.584446,279.775510204082
613,66.577446,63.584446,260.367346938776
614,66.577446,63.584446,266.816326530612
615,66.577446,63.584446,261.959183673469
616,66.577446,63.584446,274.204081632653
617,66.577446,63.584446,270.163265306122
618,66.577446,63.584446,270.816326530612
619,66.577446,63.584446,295.816326530612
620,66.577446,63.584446,260.408163265306
621,66.577446,63.584446,281.938775510204
622,66.577446,63.584446,296.061224489796
623,66.577446,63.584446,284.367346938776
624,66.577446,63.584446,263.285714285714
625,66.577446,63.584446,277.530612244898
626,66.577446,63.584446,273.469387755102
627,66.577446,63.584446,261.469387755102
628,66.577446,63.584446,286.183673469388
629,66.577446,63.584446,277.163265306122
630,66.577446,63.584446,270.142857142857
631,66.577446,63.584446,298.30612244898
632,66.577446,63.584446,275.877551020408
633,66.577446,63.584446,269.591836734694
634,66.577446,63.584446,252.285714285714
635,66.577446,63.584446,273.897959183673
636,66.577446,63.584446,267.224489795918
637,66.577446,63.584446,281.836734693878
638,66.577446,63.584446,268.489795918367
639,66.577446,63.584446,264.102040816327
640,66.577446,63.584446,254.408163265306
641,66.577446,63.584446,254.142857142857
642,66.577446,63.584446,283.102040816327
643,66.577446,63.584446,244.591836734694
644,66.577446,63.584446,285.142857142857
645,66.577446,63.584446,271.959183673469
646,66.577446,63.584446,246.285714285714
647,66.577446,63.584446,292.204081632653
648,67.031044,63.671955,280.448979591837
649,66.76429,63.619873,287.612244897959
651,66.648224,63.196869,280.142857142857
652,66.694962,63.393639,286.775510204082
653,66.989479,63.80164,286.65306122449
655,66.475784,63.680828,286.69387755102
656,66.99678,63.614983,286.775510204082
657,66.738823,63.463108,306
659,66.96624,63.537712,311.081632653061
660,66.643272,63.451679,292.020408163265
662,66.89048,63.505226,286.387755102041
664,66.87896,63.62492,279.530612244898
665,66.79435,63.794907,291.020408163265
666,66.642616,63.472073,283.469387755102
668,66.867317,63.270618,290.65306122449
669,66.59182,63.803699,297.714285714286
671,66.773071,63.80883,302.061224489796
673,66.649216,63.7099,275.244897959184
675,66.73291,63.421207,292.775510204082
677,66.905838,63.365265,294.530612244898
678,67.083519,63.788574,290.795918367347
679,66.736572,63.520206,277.897959183673
680,67.007805,63.634514,301.65306122449
681,66.932381,63.718399,287.30612244898
682,67.002823,63.808784,303.081632653061
683,66.484215,63.453445,292.65306122449
684,66.637825,63.606106,276.775510204082
685,66.691055,63.736496,292.122448979592
686,66.576317,63.518093,305.877551020408
687,66.968605,63.487576,298.142857142857
688,66.468277,63.609943,289.183673469388
689,66.865288,63.527935,292.163265306122
690,66.620949,63.633419,302.204081632653
691,66.647156,63.522896,302.367346938775
692,67.04776,63.78809,286.204081632653
693,66.566414,63.421455,289.204081632653
694,66.66703,63.353741,294.122448979592
695,66.820053,63.338467,283.122448979592
696,66.629799,63.655846,309.673469387755
697,66.652039,63.337212,300.612244897959
698,66.649765,63.562237,316.795918367347
699,66.857819,63.480396,282.775510204082
700,66.775459,63.559952,287.163265306122
701,66.817764,63.584778,314.734693877551
702,66.782143,63.621838,296.897959183673
703,66.93924,63.581177,270.326530612245
704,66.653252,63.634628,300.448979591837
705,66.836441,63.800434,297.530612244898
707,66.710197,63.638184,302.775510204082
708,66.952866,63.546471,282.673469387755
