508,45.365307,51.424198,108.838235294117
509,45.365307,51.424198,-327.485294117649
510,45.365307,51.424198,-255.632352941177
511,45.365307,51.424198,-358.5
512,45.365307,51.424198,-82.1470588235297
513,45.365307,51.424198,259.117647058823
514,45.365307,51.424198,-327.661764705883
515,45.365307,51.424198,-604.10294117647
516,45.365307,51.424198,-126.661764705883
517,45.365307,51.424198,-457.191176470587
518,45.365307,51.424198,-589.926470588236
519,45.365307,51.424198,-374.176470588236
520,45.365307,51.424198,-165.632352941177
521,45.365307,51.424198,-244.470588235294
522,45.365307,51.424198,-124.941176470587
523,45.365307,51.424198,-814.794117647058
524,45.365307,51.424198,-406.794117647058
525,45.365307,51.424198,602.882352941177
526,45.365307,51.424198,238.573529411764
527,45.365307,51.424198,-460.308823529413
528,45.365307,51.424198,582.044117647058
529,45.365307,51.424198,-286.044117647058
530,45.365307,51.424198,206.470588235294
531,45.365307,51.424198,-145.294117647058
532,45.365307,51.424198,9.5
533,45.365307,51.424198,-171.882352941177
534,45.365307,51.424198,284.955882352942
535,45.365307,51.424198,6.60294117647027
536,45.365307,51.424198,-534.764705882351
537,45.365307,51.424198,-267.911764705883
538,45.365307,51.424198,-461.926470588236
539,45.365307,51.424198,1177.39705882353
540,45.365307,51.424198,76.5441176470576
541,45.365307,51.424198,-1117.54411764706
542,45.365307,51.424198,517.89705882353
543,45.365307,51.424198,194.279411764706
544,45.365307,51.424198,-133.191176470587
545,45.365307,51.424198,-300.470588235294
546,45.365307,51.424198,373
547,45.365307,51.424198,-597.088235294117
548,45.365307,51.424198,-879.588235294117
549,45.365307,51.424198,4377.27941176471
550,45.311905,51.20853,8628.13235294118
551,45.121204,51.21405,4980.91176470588
552,45.013935,51.217552,6658.57352941176
553,45.003147,51.049168,6671.91176470588
554,45.106117,51.172516,6706.98529411765
555,45.246021,51.357441,5796.20588235294
556,45.276623,51.294601,6763.92647058824
557,45.121624,51.17881,6314.52941176471
558,45.109734,51.229717,7394.79411764706
559,45.17297,51.287563,7953.83823529412
560,45.106915,51.162552,6540.67647058824
561,45.204903,51.310303,6864.45588235294
562,45.116585,51.162022,6185.25
563,44.949894,51.339424,5868.29411764706
564,45.058197,51.248711,6602.16176470588
565,45.20293,51.184635,6953.82352941176
