148,168.924927,175.319809,215.530612244898
149,168.924927,175.319809,238.163265306122
150,168.924927,175.319809,250.69387755102
151,168.924927,175.319809,214.65306122449
152,168.924927,175.319809,239.816326530612
153,168.924927,175.319809,237.326530612245
154,168.924927,175.319809,228.877551020408
155,168.924927,175.319809,243.204081632653
156,168.924927,175.319809,242.326530612245
157,168.924927,175.319809,247.69387755102
158,168.924927,175.319809,237.122448979592
159,168.924927,175.319809,227.795918367347
160,168.924927,175.319809,245.918367346939
161,168.924927,175.319809,225.673469387755
162,168.924927,175.319809,239.69387755102
163,168.924927,175.319809,239.673469387755
164,168.924927,175.319809,241.877551020408
165,168.924927,175.319809,224.040816326531
166,168.924927,175.319809,240.102040816327
167,168.924927,175.319809,229.040816326531
168,168.924927,175.319809,237.632653061224
169,168.924927,175.319809,239.65306122449
170,168.924927,175.319809,230.122448979592
171,168.924927,175.319809,226.122448979592
172,168.924927,175.319809,237.265306122449
173,168.924927,175.319809,240
174,168.924927,175.319809,232.714285714286
175,168.924927,175.319809,220.612244897959
176,168.924927,175.319809,237.816326530612
177,168.924927,175.319809,249.591836734694
178,168.924927,175.319809,226.30612244898
179,168.924927,175.319809,213.857142857143
180,168.924927,175.319809,236.489795918367
181,168.924927,175.319809,220.061224489796
182,168.924927,175.319809,234.183673469388
183,168.924927,175.319809,232.612244897959
184,168.924927,175.319809,233.367346938776
185,168.924927,175.319809,243.775510204082
186,168.924927,175.319809,247.265306122449
187,168.924927,175.319809,229.877551020408
188,168.924927,175.319809,214.183673469388
189,168.924927,175.319809,227.122448979592
190,168.924927,175.319809,224.734693877551
191,168.924927,175.319809,234.285714285714
192,168.924927,175.319809,235.959183673469
193,168.924927,175.319809,238.387755102041
194,168.924927,175.319809,213
195,168.924927,175.319809,240.163265306122
196,168.924927,175.319809,223.326530612245
197,168.924927,175.319809,249.69387755102
198,168.924927,175.319809,222.428571428571
199,168.924927,175.319809,235.367346938775
200,168.924927,175.319809,251.183673469388
201,168.924927,175.319809,238.612244897959
202,168.924927,175.319809,242.204081632653
203,168.924927,175.319809,236.081632653061
204,168.924927,175.319809,251.387755102041
205,168.924927,175.319809,222.183673469388
206,168.924927,175.319809,247.020408163265
207,168.924927,175.319809,237.448979591837
208,168.924927,175.319809,232.857142857143
209,168.924927,175.319809,233.510204081633
210,168.924927,175.319809,222.530612244898
211,168.924927,175.319809,245.775510204082
212,168.924927,175.319809,241.367346938775
213,168.924927,175.319809,250.734693877551
214,168.924927,175.319809,243.081632653061
215,168.924927,175.319809,230.959183673469
216,168.924927,175.319809,242.612244897959
217,168.924927,175.319809,232.734693877551
218,168.924927,175.319809,247.510204081633
219,168.924927,175.319809,227.183673469388
220,168.924927,175.319809,249.244897959184
221,168.924927,175.319809,238.836734693878
222,168.924927,175.319809,227.020408163265
223,168.924927,175.319809,252.795918367347
224,168.924927,175.319809,232
225,168.924927,175.319809,257.795918367347
226,168.924927,175.319809,234.632653061225
227,168.924927,175.319809,231.918367346939
228,168.924927,175.319809,267.551020408163
229,168.924927,175.319809,228.775510204082
230,168.924927,175.319809,225.448979591837
231,168.924927,175.319809,255.061224489796
232,168.924927,175.319809,246.142857142857
233,168.924927,175.319809,228.918367346939
234,168.924927,175.319809,226.163265306122
235,168.924927,175.319809,236.061224489796
236,168.924927,175.319809,237.020408163265
237,168.924927,175.319809,239.551020408163
238,168.924927,175.319809,250.489795918367
239,168.924927,175.319809,241.816326530612
240,168.924927,175.319809,220.448979591837
241,168.924927,175.319809,233.938775510204
242,168.924927,175.319809,240.775510204082
243,168.924927,175.319809,241.959183673469
244,168.924927,175.319809,230.571428571429
245,168.924927,175.319809,246.30612244898
246,168.924927,175.319809,238.102040816327
247,168.924927,175.319809,235.34693877551
248,168.924927,175.319809,260.734693877551
249,168.924927,175.319809,243.836734693878
250,168.924927,175.319809,239.69387755102
251,168.924927,175.319809,229.183673469388
252,168.924927,175.319809,226.632653061225
253,168.924927,175.319809,230.816326530612
254,168.924927,175.319809,229.816326530612
255,168.924927,175.319809,227.081632653061
256,168.924927,175.319809,221.428571428571
257,168.924927,175.319809,225.428571428571
258,168.924927,175.319809,260.877551020408
259,168.924927,175.319809,229.224489795918
260,168.924927,175.319809,219.897959183673
261,168.924927,175.319809,229.102040816327
262,168.924927,175.319809,227.612244897959
263,168.924927,175.319809,217.897959183673
264,168.924927,175.319809,235.34693877551
265,168.924927,175.319809,240.714285714286
266,168.924927,175.319809,221.65306122449
267,168.924927,175.319809,240.285714285714
268,168.924927,175.319809,243.795918367347
269,168.924927,175.319809,240.387755102041
270,168.924927,175.319809,232.081632653061
271,168.924927,175.319809,247.918367346939
