573,15.72409,2.064446,335.400000000001
574,15.72409,2.064446,-1106.8
575,15.72409,2.064446,512.799999999999
576,15.72409,2.064446,441.400000000001
577,15.72409,2.064446,-336
578,15.72409,2.064446,-697.400000000001
579,15.72409,2.064446,-691
580,15.72409,2.064446,-10.2000000000007
581,15.72409,2.064446,-601.200000000001
582,15.72409,2.064446,669.799999999999
583,15.72409,2.064446,-412.799999999999
584,15.72409,2.064446,779
585,15.72409,2.064446,103.799999999999
586,15.72409,2.064446,283.400000000001
587,15.72409,2.064446,-475
588,15.72409,2.064446,-207.200000000001
589,15.72409,2.064446,1200
590,15.72409,2.064446,6835
591,15.736247,2.071057,6240.4
592,15.610538,2.075177,5515
593,15.64305,2.300596,6053.6
594,15.654781,2.233396,6350
595,15.524578,2.111758,6227.8
596,15.637,2.195708,7112.8
597,15.581789,2.056435,7972.8
598,15.666981,2.104031,6110.6
599,15.686521,2.062699,6717.2
600,15.722887,2.163194,7417
601,15.808825,2.078244,5836.6
602,15.735159,2.139376,6949.4
603,15.58116,2.136889,8597.4
604,15.688163,2.077321,8010.2
605,15.544086,2.130083,6388
606,15.87459,2.088151,8220.8
607,15.589781,2.091952,8194.2
608,15.665503,2.033743,7267.6
609,15.699662,2.024871,6548.2
610,15.531412,2.02678,7677.2
611,15.651772,1.876671,7432.4
612,15.519583,2.158595,6960
613,15.829025,2.006635,6954.6
614,15.630351,2.165871,6574.4
615,15.757588,2.106911,8102.4
616,15.695406,2.069325,8403.8
617,15.62301,1.986992,8255.4
618,15.672375,2.074897,7502.2
619,15.618364,2.068359,10731.2
620,15.56966,2.118322,9699.6
621,15.653937,1.911771,10151.6
622,15.672791,2.203605,8315.2
623,15.518797,2.263284,8340.2
624,15.606436,2.082348,8859
625,15.758516,2.182089,9675.6
626,15.649769,1.970829,7219.6
627,15.778035,2.152559,7747.4
628,15.478077,2.213905,7684.8
629,15.599959,2.226629,9326.2
630,15.720726,2.185142,10000.6
631,15.591931,2.000514,10261.8
632,15.841634,2.123543,8831.2
633,15.745324,2.197374,7564.6
634,15.662291,1.973883,7571
635,15.662291,1.973883,2473
636,15.662291,1.973883,978.200000000001
637,15.662291,1.973883,308
638,15.662291,1.973883,790.200000000001
639,15.662291,1.973883,430.799999999999
640,15.662291,1.973883,497.400000000001
641,15.662291,1.973883,-355.599999999999
642,15.662291,1.973883,-68.2000000000007
643,15.662291,1.973883,-9.59999999999854
644,15.662291,1.973883,405.400000000001
645,15.662291,1.973883,244.400000000001
646,15.662291,1.973883,689.400000000001
647,15.662291,1.973883,-121.400000000001
648,15.662291,1.973883,727.400000000001
649,15.662291,1.973883,793.200000000001
650,15.662291,1.973883,650.799999999999
651,15.662291,1.973883,994.200000000001
652,15.662291,1.973883,846.799999999999
653,15.662291,1.973883,732.400000000001
654,15.662291,1.973883,483.200000000001
655,15.662291,1.973883,962.200000000001
656,15.662291,1.973883,-248.799999999999
657,15.662291,1.973883,638
658,15.662291,1.973883,846.799999999999
659,15.662291,1.973883,-723.200000000001
660,15.662291,1.973883,740.799999999999
661,15.662291,1.973883,599
662,15.662291,1.973883,1192.6
