360,133.643997,161.942947,-1058.38235294118
361,133.643997,161.942947,-402.029411764706
362,133.643997,161.942947,-748.161764705883
363,133.643997,161.942947,-27.4117647058829
364,133.643997,161.942947,-136.220588235294
365,133.643997,161.942947,84.6470588235297
366,133.643997,161.942947,405.970588235294
367,133.643997,161.942947,-998.14705882353
368,133.643997,161.942947,-255.029411764706
369,133.643997,161.942947,1013.05882352941
370,133.643997,161.942947,-133.441176470587
371,133.643997,161.942947,5.94117647058738
372,133.643997,161.942947,496.691176470587
373,133.643997,161.942947,-861.073529411764
374,133.643997,161.942947,-796.14705882353
375,133.643997,161.942947,-15.3529411764703
376,133.643997,161.942947,934.735294117649
377,133.643997,161.942947,-266.720588235294
378,133.643997,161.942947,-562.955882352942
379,133.643997,161.942947,518.941176470587
380,133.643997,161.942947,320.073529411764
381,133.643997,161.942947,874.794117647058
382,133.643997,161.942947,435.39705882353
383,133.643997,161.942947,692.338235294117
384,133.643997,161.942947,833.029411764706
385,133.643997,161.942947,685.161764705883
386,133.643997,161.942947,330.132352941177
387,133.643997,161.942947,-1238.38235294118
388,133.643997,161.942947,281.955882352942
389,133.643997,161.942947,15.25
390,133.643997,161.942947,683.779411764706
391,133.643997,161.942947,395.411764705883
392,133.643997,161.942947,-251.058823529413
393,133.643997,161.942947,-300.455882352942
394,133.643997,161.942947,-426.044117647058
395,133.643997,161.942947,313.911764705883
396,133.643997,161.942947,-73.8529411764703
397,133.643997,161.942947,532.970588235294
398,133.643997,161.942947,160.044117647058
399,133.643997,161.942947,133.205882352942
400,133.643997,161.942947,188.617647058823
401,133.643997,161.942947,551.764705882351
402,133.643997,161.942947,2600.76470588235
403,133.643997,161.942947,3332.33823529412
404,133.643997,161.942947,2156.98529411765
405,133.643997,161.942947,3328.41176470588
406,133.643997,161.942947,4388.55882352941
407,133.643997,161.942947,4756.89705882353
408,133.643997,161.942947,5386.17647058824
409,133.643997,161.942947,3943.72058823529
410,133.643997,161.942947,4287.19117647059
411,133.643997,161.942947,3533.52941176471
412,133.643997,161.942947,3615.11764705882
413,133.643997,161.942947,4776.33823529412
414,133.643997,161.942947,3383.19117647059
415,133.643997,161.942947,6276.30882352941
416,133.643997,161.942947,3673.38235294118
417,133.643997,161.942947,3534.67647058824
418,133.643997,161.942947,4246.23529411765
419,133.643997,161.942947,4855.64705882353
420,133.643997,161.942947,4516.02941176471
421,133.643997,161.942947,5430.42647058824
422,133.643997,161.942947,4979.98529411765
423,133.643997,161.942947,4144.35294117647
424,133.643997,161.942947,3701.02941176471
425,133.643997,161.942947,4873.35294117647
426,133.643997,161.942947,1527.5
427,133.643997,161.942947,672.60294117647
428,133.643997,161.942947,1055.52941176471
429,133.643997,161.942947,3452.22058823529
430,133.643997,161.942947,4318.79411764706
431,133.643997,161.942947,3733.76470588235
432,133.643997,161.942947,4115.32352941176
433,133.643997,161.942947,3521.94117647059
434,133.643997,161.942947,3511.39705882353
435,133.643997,161.942947,5064.5
436,133.643997,161.942947,4559.32352941176
437,133.643997,161.942947,2604.69117647059
438,133.643997,161.942947,4456.38235294118
439,133.643997,161.942947,4442.70588235294
440,133.643997,161.942947,3488.86764705882
441,133.643997,161.942947,2704.41176470588
442,133.643997,161.942947,3593.29411764706
443,133.643997,161.942947,2428.29411764706
444,133.643997,161.942947,2687.27941176471
445,133.643997,161.942947,3314.07352941176
446,133.643997,161.942947,4082.36764705882
447,133.643997,161.942947,4421.98529411765
448,133.643997,161.942947,3545.86764705882
449,133.643997,161.942947,2559.85294117647
450,133.643997,161.942947,2907.76470588235
451,133.643997,161.942947,2515.55882352941
452,133.643997,161.942947,2657
453,133.643997,161.942947,3103.27941176471
454,133.643997,161.942947,3581.20588235294
455,133.643997,161.942947,2583.41176470588
456,133.643997,161.942947,2756.51470588235
457,133.643997,161.942947,3024.35294117647
458,133.643997,161.942947,3721.83823529412
459,133.643997,161.942947,2102.29411764706
460,133.643997,161.942947,2672.41176470588
461,133.643997,161.942947,2534.92647058824
462,133.643997,161.942947,3200.72058823529
463,133.643997,161.942947,2635.02941176471
464,133.643997,161.942947,2499.44117647059
465,133.643997,161.942947,2865.05882352941
466,133.643997,161.942947,3460.70588235294
467,134.154678,162.728439,4758.35294117647
469,133.931671,162.168243,4431.17647058824
471,133.853378,161.943848,2762.11764705882
472,134.070908,162.125153,5202.55882352941
473,133.853882,162.326218,3500.79411764706
475,133.928696,162.163254,3041.95588235294
476,133.572433,162.207581,3757.52941176471
