94,128.906082,129.499481,-668.808823529413
95,128.906082,129.499481,-298.132352941177
96,128.906082,129.499481,-667.073529411764
97,128.906082,129.499481,-31.676470588236
98,128.906082,129.499481,-562.10294117647
99,128.906082,129.499481,-324.558823529413
100,128.906082,129.499481,-589.705882352942
101,128.906082,129.499481,15.9705882352937
102,128.906082,129.499481,551.264705882351
103,128.906082,129.499481,-573.088235294117
104,128.906082,129.499481,-128.117647058823
105,128.906082,129.499481,-444.764705882351
106,128.906082,129.499481,290.161764705883
107,128.906082,129.499481,-369.117647058823
108,128.906082,129.499481,-97.1323529411766
109,128.906082,129.499481,-606.029411764706
110,128.906082,129.499481,92.323529411764
111,128.906082,129.499481,-723.617647058823
112,128.906082,129.499481,443.426470588236
113,128.906082,129.499481,655.911764705883
114,128.906082,129.499481,278.058823529413
115,128.906082,129.499481,-233.10294117647
116,128.906082,129.499481,-580.308823529413
117,128.906082,129.499481,683.588235294117
118,128.906082,129.499481,-950.191176470587
119,128.906082,129.499481,-42.8970588235297
120,128.906082,129.499481,-179.220588235294
121,128.906082,129.499481,-120.588235294117
122,128.906082,129.499481,-283.5
123,128.906082,129.499481,-732.338235294117
124,128.906082,129.499481,677.161764705883
125,128.906082,129.499481,243.308823529413
126,128.906082,129.499481,-504.294117647058
127,128.906082,129.499481,577.10294117647
128,128.906082,129.499481,-901.220588235294
129,128.906082,129.499481,-276.529411764706
130,128.906082,129.499481,750.294117647058
131,128.906082,129.499481,456.735294117649
132,128.906082,129.499481,451.485294117649
133,128.906082,129.499481,-426.838235294117
134,128.906082,129.499481,-16.1911764705874
135,128.906082,129.499481,950.382352941177
136,128.906082,129.499481,1329.42647058824
137,128.906082,129.499481,-993.632352941175
138,128.906082,129.499481,-788.64705882353
139,128.906082,129.499481,-497.529411764706
140,128.906082,129.499481,-842.176470588236
141,128.906082,129.499481,317.85294117647
142,128.906082,129.499481,293.35294117647
143,128.906082,129.499481,-803.867647058823
144,128.906082,129.499481,7.47058823529369
145,128.906082,129.499481,-166.970588235294
146,128.906082,129.499481,-304.426470588236
147,128.906082,129.499481,-210.367647058823
148,128.906082,129.499481,-504.382352941177
149,128.906082,129.499481,-229.117647058823
150,128.906082,129.499481,80.7794117647063
151,128.906082,129.499481,-671.338235294117
152,128.906082,129.499481,285.970588235294
153,128.906082,129.499481,209.205882352942
154,128.906082,129.499481,1.30882352941262
155,128.906082,129.499481,-818.088235294117
156,128.906082,129.499481,490.970588235294
157,128.906082,129.499481,567.573529411764
158,128.906082,129.499481,-272.014705882351
159,128.906082,129.499481,302.661764705883
160,128.906082,129.499481,99.25
161,128.906082,129.499481,12.3970588235297
162,128.906082,129.499481,767.485294117649
163,128.906082,129.499481,215.558823529413
164,128.906082,129.499481,852.088235294117
165,128.906082,129.499481,-938.35294117647
166,128.906082,129.499481,30.5882352941171
167,128.906082,129.499481,-43.176470588236
168,128.906082,129.499481,-1322.73529411765
169,128.906082,129.499481,365.764705882351
170,128.906082,129.499481,-276.088235294117
171,128.906082,129.499481,-432.367647058823
172,128.906082,129.499481,-240.5
173,128.906082,129.499481,-462.661764705883
174,128.906082,129.499481,-743.073529411764
175,128.906082,129.499481,-254.294117647058
176,128.906082,129.499481,214.941176470587
177,128.906082,129.499481,-222.088235294117
178,128.906082,129.499481,-953.617647058823
179,128.906082,129.499481,-361.573529411764
180,128.906082,129.499481,982.5
181,128.906082,129.499481,-190.205882352942
182,128.906082,129.499481,-308.382352941177
183,128.906082,129.499481,419.632352941177
184,128.906082,129.499481,-417.764705882351
185,128.906082,129.499481,117.632352941177
186,128.906082,129.499481,-1324.33823529412
187,128.906082,129.499481,191.10294117647
188,128.906082,129.499481,152.794117647058
189,128.906082,129.499481,171.073529411764
190,128.906082,129.499481,-0.191176470587379
191,128.906082,129.499481,969.779411764706
192,128.906082,129.499481,-246.029411764706
193,128.906082,129.499481,-224.338235294117
194,128.906082,129.499481,-1030.88235294118
195,128.906082,129.499481,-154.808823529413
196,128.906082,129.499481,-330.544117647058
197,128.906082,129.499481,67.6323529411766
198,128.906082,129.499481,-428.10294117647
199,128.906082,129.499481,-417.955882352942
200,128.906082,129.499481,1199.52941176471
201,128.906082,129.499481,2099.72058823529
202,129.125137,129.316132,3498.51470588235
203,128.771179,129.223404,4465.44117647059
204,128.787613,129.340698,3143.14705882353
205,128.952286,129.433517,5954.44117647059
206,128.992111,129.566635,3660.86764705882
