697,95.975845,121.548584,223.30612244898
698,95.975845,121.548584,208.428571428571
699,95.975845,121.548584,228.857142857143
700,95.975845,121.548584,205.530612244898
701,95.975845,121.548584,219.081632653061
702,95.975845,121.548584,215.65306122449
703,95.975845,121.548584,219.204081632653
704,95.975845,121.548584,217.489795918367
705,95.975845,121.548584,218.265306122449
706,95.975845,121.548584,220.714285714286
707,95.975845,121.548584,212.795918367347
708,95.975845,121.548584,207.795918367347
709,95.975845,121.548584,222.040816326531
710,95.975845,121.548584,222.755102040816
711,95.975845,121.548584,227.163265306122
712,95.975845,121.548584,219.428571428571
713,95.975845,121.548584,209.183673469388
714,95.975845,121.548584,223.040816326531
715,95.975845,121.548584,213.979591836735
716,95.975845,121.548584,222.734693877551
717,95.975845,121.548584,212.387755102041
718,95.975845,121.548584,217.938775510204
719,95.975845,121.548584,220.428571428571
720,95.975845,121.548584,207.612244897959
721,95.975845,121.548584,223.081632653061
722,95.975845,121.548584,204
723,95.975845,121.548584,236.857142857143
724,95.975845,121.548584,226.244897959184
725,95.975845,121.548584,226.775510204082
726,95.975845,121.548584,205.387755102041
727,95.975845,121.548584,238.34693877551
728,95.975845,121.548584,216.530612244898
729,95.975845,121.548584,198.367346938776
730,95.975845,121.548584,213.142857142857
731,95.975845,121.548584,215.69387755102
732,95.975845,121.548584,218.061224489796
733,95.975845,121.548584,221.734693877551
734,95.975845,121.548584,222.34693877551
735,95.975845,121.548584,215.387755102041
736,95.975845,121.548584,239.081632653061
737,95.975845,121.548584,206.367346938776
738,95.975845,121.548584,204.224489795918
739,95.975845,121.548584,219.163265306122
740,95.975845,121.548584,222.183673469388
741,95.975845,121.548584,205.591836734694
742,95.975845,121.548584,219.142857142857
743,95.975845,121.548584,215.775510204082
744,95.975845,121.548584,207.30612244898
745,95.975845,121.548584,201.142857142857
746,95.975845,121.548584,226.326530612245
747,95.975845,121.548584,214.775510204082
748,95.975845,121.548584,200.102040816327
749,95.975845,121.548584,218.918367346939
750,95.975845,121.548584,227
751,95.975845,121.548584,200.081632653061
752,95.975845,121.548584,214.163265306122
753,95.975845,121.548584,216.204081632653
754,95.975845,121.548584,221.612244897959
755,95.975845,121.548584,213.857142857143
756,95.975845,121.548584,215.673469387755
757,95.975845,121.548584,204.877551020408
758,95.975845,121.548584,209.816326530612
