1161,129.27037,147.444992,-999.367647058823
1162,129.27037,147.444992,-1589.58823529412
1163,129.27037,147.444992,-729.588235294119
1164,129.27037,147.444992,-971.132352941175
1165,129.27037,147.444992,-752.323529411766
1166,129.27037,147.444992,-370.544117647059
1167,129.27037,147.444992,-677.470588235294
1168,129.27037,147.444992,-1700.42647058823
1169,129.27037,147.444992,-468.029411764706
1170,129.27037,147.444992,-1344.89705882353
1171,129.27037,147.444992,-1279.04411764706
1172,129.27037,147.444992,-220.5
1173,129.27037,147.444992,-777.838235294119
1174,129.27037,147.444992,-119.338235294119
1175,129.27037,147.444992,-548.529411764706
1176,129.27037,147.444992,-458
1177,129.27037,147.444992,-1098.25
1178,129.27037,147.444992,-1139.69117647059
1179,129.27037,147.444992,-141.64705882353
1180,129.27037,147.444992,-228.5
1181,129.27037,147.444992,-1452.01470588235
1182,129.27037,147.444992,-1182.91176470588
1183,129.27037,147.444992,427.058823529413
1184,129.27037,147.444992,-788.426470588234
1185,129.27037,147.444992,-523.397058823532
1186,129.27037,147.444992,-368.132352941175
1187,129.27037,147.444992,-625.632352941175
1188,129.27037,147.444992,-417.926470588234
1189,129.27037,147.444992,-692.426470588234
1190,129.27037,147.444992,-620.264705882353
1191,129.27037,147.444992,-1582.61764705883
1192,129.27037,147.444992,-642.073529411766
1193,129.27037,147.444992,-999.25
1194,129.27037,147.444992,-1364.77941176471
1195,129.27037,147.444992,-868.5
1196,129.27037,147.444992,164.705882352941
1197,129.27037,147.444992,1426.63235294117
1198,129.27037,147.444992,4618.10294117647
1199,129.363068,147.324539,5961.82352941177
1200,129.418106,147.417313,5440.38235294117
1201,129.420547,147.462509,6412.98529411765
1202,129.437195,147.424286,6306.42647058823
1203,129.178696,147.519806,8865.02941176471
1204,129.378296,147.581787,7853.57352941177
1205,129.353424,147.391388,5212.22058823529
1206,129.296585,147.358948,6641.36764705883
1207,129.308243,147.472397,6440.29411764706
1208,129.444565,147.468887,8115.41176470588
1209,129.237183,147.301422,6494.08823529412
1210,129.209335,147.382355,5866.88235294117
1211,129.350662,147.351532,5263.73529411765
1212,129.498947,147.368484,5959.76470588235
1213,129.415634,147.544189,2324.85294117647
1214,129.389297,147.758148,2102.45588235294
1215,129.25354,147.402924,3356.91176470588
1216,129.364136,147.219803,4360.48529411765
1217,129.505814,147.462769,4488.52941176471
1218,129.174728,147.29657,3141.82352941177
1219,129.478058,147.658661,3361.05882352941
1220,129.454453,147.705444,3013.51470588235
1221,129.221542,147.464767,3443.14705882353
1222,129.409805,147.463745,6217.10294117647
1223,129.22876,147.547516,5642.98529411765
1224,129.486832,147.453552,7168.77941176471
1225,129.254135,147.472824,5868.4705882353
1226,129.171387,147.470963,5769.55882352941
1227,129.384369,147.659195,5778.63235294117
1228,129.433029,147.441238,7473.52941176471
1229,129.432999,147.403152,5904.20588235294
1230,129.207687,147.536926,6080.66176470588
1231,129.287659,147.506149,7069.79411764706
1232,129.416016,147.694977,7316.76470588235
