1398,140.547806,21.944313,4356.02941176471
1399,140.563461,22.114801,3860.47058823529
1400,140.383957,22.041363,6972.13235294118
1401,140.650101,22.337152,3770.36764705882
1402,140.484711,21.868475,4699.57352941176
1403,141.613373,21.875366,3200.01470588235
1404,141.688156,21.483362,3879.33823529412
1405,141.683502,21.745975,5638.11764705882
1406,142.037491,21.668591,4391.77941176471
1407,141.843735,21.648798,5075
1408,141.754105,21.678329,4825.91176470588
1409,141.817551,21.647873,6679.95588235294
1410,141.831055,21.605293,5561.61764705882
1411,141.82074,21.81208,5715.60294117647
1412,141.855698,21.710171,6342.19117647059
1413,141.970947,21.770195,6176.38235294118
1414,141.891495,21.566133,5524.61764705883
1415,141.825684,21.712551,5762.66176470588
1416,141.823227,21.722313,6787.69117647059
1417,141.718277,21.730137,7372.10294117647
1418,141.867889,21.539244,6850.97058823529
1419,141.940567,21.731987,5138.92647058824
1420,141.77359,21.874563,5005.14705882353
1421,141.594055,21.61591,4579.72058823529
1422,141.712799,21.642038,6626.80882352941
1423,141.621506,21.526403,5273.97058823529
1424,141.763382,21.545713,4116.77941176471
1425,141.653839,21.492529,4132.91176470588
1426,141.748428,21.560139,6717.05882352941
1427,141.782593,21.594078,5882.75
1428,141.960052,21.525229,8558.45588235294
1429,141.960281,21.843767,5898.51470588235
1430,141.929352,21.559752,5410.92647058824
1431,141.918228,21.722153,6915.70588235294
1432,141.712616,21.564318,5274.61764705882
1433,141.762497,21.66107,5518.85294117647
1434,141.551163,21.514112,5425.22058823529
1435,141.920288,21.46266,5196.41176470588
1436,141.992218,21.471361,5371.02941176471
1437,141.96701,21.584846,5679.36764705882
1438,141.848267,21.578081,4989.16176470588
1439,141.761169,21.585772,5877.01470588235
1440,141.737579,21.647507,7167.58823529412
1441,141.672409,21.605762,6546.02941176471
1442,141.728699,21.613716,5366.60294117647
1443,141.795731,21.677267,6071.64705882353
1444,141.623932,21.637966,5704.39705882353
1445,141.631699,21.637997,6287.44117647059
1446,142.018875,21.58568,5513.86764705883
1447,141.812332,21.660881,7096.32352941177
1448,141.882278,21.800125,5940.75
1449,141.78096,21.591108,5406.36764705883
1450,141.677017,21.653276,6767.47058823529
1451,141.880157,21.619833,7146.05882352941
1452,141.812088,21.558699,5514.07352941177
1453,141.938782,21.657558,5753.35294117647
1454,141.933197,21.576199,4469.91176470588
1455,141.613861,21.57605,5511.61764705883
1456,141.590607,21.558598,5610.64705882353
1457,142.085068,21.646126,4486.5
1458,141.933914,21.461946,4256.25
1459,141.599564,21.508856,5362.83823529412
1460,141.753677,21.678993,6278.01470588235
1461,141.905746,21.575298,7621.33823529412
1462,141.60054,21.703085,5229.22058823529
1463,141.913651,21.559008,6639.48529411765
1464,141.868256,21.628881,4868.76470588235
1465,141.762222,21.699188,5350.05882352941
1466,141.625671,21.551466,5072.73529411765
1467,141.97496,21.680027,5947.47058823529
1468,142.015594,21.711603,4057
1469,141.819794,21.537416,5886.89705882353
1470,141.886597,21.785978,5063.14705882353
1471,141.930664,21.600327,5576.60294117647
1472,141.941116,21.559052,7313.67647058824
1473,141.441727,21.565479,6423.57352941176
1474,141.769348,21.678019,4024.55882352941
1475,141.814636,21.561356,4243.83823529412
1476,141.73056,21.699476,5028.42647058824
1477,141.897018,21.584705,3798.57352941176
1478,141.587051,21.605049,5520.97058823529
1479,141.756119,21.657652,6532.73529411765
1480,141.850586,21.533672,4504.29411764706
1481,141.864502,21.511684,4244.20588235294
1482,141.739365,21.541851,6508.83823529412
1483,141.88588,21.596291,5704.83823529412
1484,141.918533,21.629715,6627.63235294118
1485,141.690674,21.603502,5480.89705882353
1486,141.889297,21.63879,4700.72058823529
1487,141.830902,21.582188,6825.20588235294
1488,142.050522,21.456221,5661
1489,141.697189,21.596319,5694.30882352941
1490,141.720108,21.65896,4162.01470588235
1491,141.674606,21.635828,4932.70588235294
1492,141.651535,21.38813,4920.75
1493,141.351349,21.483593,4368.67647058823
1494,141.500839,21.575983,5480.22058823529
1495,141.819687,21.611607,5158.02941176471
1496,141.757233,21.533237,4846.05882352941
1497,141.691254,21.532413,5043.79411764706
1498,141.9841,21.620483,5965.77941176471
1499,141.666504,21.85182,5923
1500,141.724564,21.762014,5503.52941176471
1501,141.936356,21.576969,6415.04411764706
1502,141.44165,21.743982,5017.95588235294
1503,141.882736,21.621202,5800.51470588235
1504,141.877075,21.467991,5355.32352941176
1505,141.840744,21.568338,5291.5
1506,141.794357,21.582237,6087.82352941176
1507,141.888672,21.510262,4883.67647058824
1508,141.567703,21.584873,5553.63235294118
1509,142.068985,21.511168,5631.17647058823
1510,141.673065,21.489113,5037.69117647059
1511,141.575897,21.545294,5375.23529411765
1512,141.800735,21.492407,5286.23529411765
1513,141.839417,21.615747,5453.5
1514,141.829147,21.609346,6103.47058823529
1515,141.78273,21.548813,4534.19117647059
1516,141.859695,21.58728,4928.25
1517,141.815979,21.481504,4271.25
1518,141.773453,21.747208,5126.80882352941
1519,141.932709,21.5755,6405.89705882353
1520,141.626556,21.67239,4272.80882352941
1521,141.713791,21.596306,6116.63235294117
1522,141.852173,21.610016,5339.80882352941
1523,141.770233,21.605955,4965.02941176471
1524,141.735733,21.56908,6581.88235294118
1525,141.811447,21.577312,6106.11764705883
1526,141.752625,21.665749,6410.19117647059
1527,141.951706,21.764204,5405.39705882353
1528,141.899292,21.594204,4769.47058823529
1529,142.015732,21.518974,3832.97058823529
1530,141.709549,21.582518,5867.29411764706
1531,141.502502,21.702757,3915.45588235294
1532,141.585205,21.467997,3368.89705882353
1533,142.179825,21.575914,5267.36764705883
1534,141.892075,21.684071,6079.14705882353
1535,141.87207,21.630241,5381.63235294118
1536,141.87352,21.615818,5976.01470588235
1537,141.707901,21.347952,4457.47058823529
1538,141.785675,21.624958,4361.19117647059
1539,141.762665,21.436899,5525.32352941176
1540,141.820328,21.671652,5342.20588235294
1541,141.878113,21.46841,5738.60294117647
1542,141.87886,21.591583,4810.13235294118
1543,141.929352,21.586637,4957.77941176471
1544,142.000488,21.678251,5086.45588235294
1545,141.72937,21.610659,5982.19117647059
1546,141.908157,21.596209,3662.67647058824
1547,141.955139,21.552029,4336.10294117647
1548,142.067673,21.740475,4605.66176470588
1549,141.92485,21.692528,3709.85294117647
1550,142.034164,21.627106,3483.23529411765
1551,141.689331,21.627337,4886.66176470588
1552,141.879852,21.515308,4590.42647058824
1553,141.74086,21.63895,4826.19117647059
1554,141.986786,21.55131,6466.67647058824
1555,141.911575,21.709805,6652.05882352941
1556,142.030289,21.457619,5306.91176470588
1557,141.675629,21.551361,4527.80882352941
1558,141.973175,21.549904,4639.35294117647
1559,142.026718,21.815077,5984.38235294118
1560,141.769135,21.490316,4518.80882352941
1561,141.901886,21.598972,4772.35294117647
1562,141.83754,21.417681,4089.89705882353
1563,141.907043,21.590424,5476.20588235294
1564,141.827545,21.630083,6138.48529411765
1565,141.645325,21.424082,4479.88235294118
1566,141.837509,21.472982,4815.91176470588
1567,141.862915,21.68998,5730.67647058824
1568,141.946335,21.604788,4722.54411764706
1569,141.929947,21.444666,3581.38235294118
1570,142.017426,21.634916,4775.67647058824
1571,141.884842,21.314663,4623.20588235294
1572,141.790543,21.365314,3693.82352941176
1573,141.774216,21.573309,3442.82352941176
1574,141.898544,21.31279,3510.98529411765
1575,142.247284,21.530455,5095.88235294118
1576,141.741806,21.338638,4912
1577,141.643951,21.492937,3431.08823529412
1578,141.746597,21.47559,5289.23529411765
1579,142.157242,21.686102,3454.39705882353
1580,141.726593,21.530956,4366.17647058824
1581,141.849121,21.425333,3872.35294117647
1582,141.734604,21.716421,4847.88235294118
1583,141.645309,21.359312,4289.83823529412
1584,141.98175,21.587219,6113.67647058824
1585,142.124481,21.57752,4756.16176470588
1586,141.977448,21.629606,4297.86764705882
1587,141.8302,21.345535,4448.05882352941
1588,141.817032,21.697821,4183.51470588235
1589,142.051437,21.675457,4013.16176470588
1590,141.96608,21.484781,4718.80882352941
1591,142.264709,21.665651,5245.19117647059
1592,141.995667,21.524925,5330.30882352941
1593,141.895538,21.807278,4824.16176470588
1594,141.705414,21.323183,4943.42647058824
1595,141.876526,21.422451,3330.51470588235
1596,142.070328,21.580717,6047.33823529412
