7,139.900833,82.671524,198.081632653061
8,139.900833,82.671524,205.775510204082
9,139.900833,82.671524,200.367346938776
10,139.900833,82.671524,220.673469387755
11,139.900833,82.671524,201.816326530612
12,139.900833,82.671524,219.612244897959
13,139.900833,82.671524,189.428571428571
14,139.900833,82.671524,199.122448979592
15,139.900833,82.671524,204.061224489796
16,139.900833,82.671524,201.673469387755
17,139.900833,82.671524,214.040816326531
18,139.900833,82.671524,196.367346938776
19,139.900833,82.671524,202
20,139.900833,82.671524,187.285714285714
21,139.900833,82.671524,187.244897959184
22,139.900833,82.671524,193.632653061225
23,139.900833,82.671524,196.428571428571
24,139.900833,82.671524,201.755102040816
25,139.900833,82.671524,198.979591836735
26,139.900833,82.671524,188.183673469388
27,139.900833,82.671524,183.204081632653
28,139.900833,82.671524,193.204081632653
29,139.900833,82.671524,220.489795918367
30,139.900833,82.671524,209.367346938776
31,139.900833,82.671524,219.020408163265
32,139.900833,82.671524,219.061224489796
33,139.900833,82.671524,202.30612244898
34,139.900833,82.671524,196.061224489796
35,139.900833,82.671524,238.836734693878
36,139.900833,82.671524,325.755102040816
37,139.991867,82.52256,305.775510204082
38,140.11351,82.625099,313.571428571429
39,140.259171,82.529579,331.65306122449
40,139.81395,82.556358,292.061224489796
41,140.024292,82.782867,373.551020408163
42,140.053848,82.740013,407.897959183674
43,140.035324,82.527702,303.938775510204
44,140.206223,82.769196,304.857142857143
45,139.831314,82.610641,292.979591836735
46,140.107407,82.494362,334.408163265306
47,140.105286,82.637848,319.183673469388
48,140.193497,82.552315,310
49,139.920715,82.816826,306.020408163265
50,139.792709,82.520576,274.387755102041
51,140.131729,82.606018,333.285714285714
52,140.324478,82.681305,316.163265306122
53,140.306946,82.397835,315.918367346939
54,140.134247,82.676407,308.102040816327
55,140.00322,82.763191,344.408163265306
56,140.223923,82.652573,304.918367346939
57,140.070023,82.65287,337.69387755102
58,140.186722,82.841423,316.979591836735
59,140.037888,82.596321,322.877551020408
60,140.097107,82.656425,345.857142857143
61,140.069489,82.604645,343.040816326531
62,139.999191,82.552254,318.795918367347
63,140.175613,82.652214,281.387755102041
64,140.058014,82.669502,305.612244897959
65,140.1819,82.73819,323.34693877551
66,140.14975,82.585861,313.448979591837
67,140.002716,82.833534,306.387755102041
68,140.022247,82.660774,320.979591836735
69,140.285141,82.480034,318.102040816327
70,140.133682,82.611198,307.959183673469
71,140.303009,82.431786,310.734693877551
72,140.263,82.913658,263.755102040816
73,140.230957,82.626457,296.163265306122
74,140.211227,82.511642,319.020408163265
75,140.178619,82.446861,289.326530612245
76,139.929047,82.582527,314.448979591837
77,140.086395,82.59156,301.34693877551
78,140.024628,82.495575,284.204081632653
79,140.24411,82.602882,282.755102040816
80,139.910568,82.5877,299.367346938775
81,140.279663,82.650879,289.959183673469
82,139.972321,82.472435,288.122448979592
83,139.817871,82.54702,284
84,140.101959,82.545876,271.387755102041
85,140.222122,82.277634,284.020408163265
86,139.708405,82.565048,280.510204081633
87,140.030258,82.275055,268.489795918367
88,140.239822,82.642342,278.530612244898
89,140.182587,82.602669,295.183673469388
90,140.209869,82.466347,298.102040816326
91,140.200134,82.343513,283.69387755102
92,140.281754,82.554108,291.857142857143
93,140.098511,82.758087,311.795918367347
94,140.159256,82.801346,276.061224489796
95,140.099304,82.233803,277.795918367347
96,139.907806,82.42598,291.122448979592
97,140.120132,82.523277,278.714285714286
98,140.09935,82.51339,294.224489795918
99,139.982498,82.3769,299
100,140.207565,82.326942,293.30612244898
101,140.337341,82.269318,287.877551020408
102,140.144882,82.385963,281.857142857143
103,140.063431,82.444412,271.34693877551
104,140.132797,82.825104,276.408163265306
105,140.26619,82.536987,298.142857142857
106,140.106598,82.537575,284.510204081633
107,140.234741,82.400436,302.816326530612
108,139.832611,82.642807,275.142857142857
109,140.164963,82.318527,278.081632653061
110,140.118515,82.494392,274.897959183673
111,140.169678,82.475395,262.122448979592
112,140.001587,82.281006,260.69387755102
113,139.832581,82.678291,295.877551020408
114,140.251923,82.522873,284.428571428571
115,140.134033,82.426109,285.204081632653
116,140.181396,82.655533,270.102040816327
117,140.083054,82.401375,299.836734693878
118,139.997574,82.534332,293.30612244898
119,140.103928,82.593239,298.244897959184
120,140.13475,82.583252,312.081632653061
121,139.99408,82.733772,294.224489795918
122,140.05864,82.565323,284.244897959184
123,140.030029,82.441055,316.183673469388
124,140.066742,82.492661,277.489795918367
125,140.112839,82.254562,295.34693877551
126,140.147369,82.6036,295.061224489796
127,140.010117,82.698013,296.612244897959
128,139.847137,82.387299,273.408163265306
129,139.900864,82.59127,278.979591836735
130,140.003067,82.551743,280.020408163265
131,140.102707,82.521919,272.061224489796
132,140.069214,82.406311,268.65306122449
133,139.878494,82.542183,283.102040816327
134,139.801605,82.524124,263.285714285714
135,140.161743,82.653893,270.734693877551
136,140.027924,82.362259,264.959183673469
137,140.134171,82.351097,295.020408163265
138,140.443222,82.372932,276.448979591837
139,140.107315,82.535629,300.265306122449
140,140.14592,82.569389,266.938775510204
141,140.200027,82.630623,290.632653061224
142,140.182495,82.381409,294.122448979592
143,140.396072,82.558311,290.714285714286
144,140.221878,82.600723,318.408163265306
145,140.069778,82.279221,280.102040816327
146,140.362457,82.397552,309.571428571429
147,140.34906,82.655624,297.571428571429
148,140.11441,82.55661,312.061224489796
149,140.249435,82.218803,299.755102040816
150,140.259903,82.67646,289.959183673469
151,140.073532,82.613388,310.448979591837
152,140.113937,82.622971,317.530612244898
153,140.115234,82.344559,301.469387755102
154,140.078369,82.315903,300.65306122449
155,139.95192,82.577881,303.551020408163
156,139.953766,82.578934,312.510204081633
157,140.055634,82.553314,310.244897959184
158,140.099579,82.425064,292.65306122449
159,140.040909,82.656723,315.408163265306
160,140.191833,82.609077,288.734693877551
161,139.847229,82.614571,308.224489795918
162,140.091873,82.653229,296.244897959184
163,139.961929,82.363319,333.34693877551
164,139.938736,82.631584,292.408163265306
165,139.955017,82.544609,307.836734693878
166,140.06723,82.652298,282.612244897959
167,140.005539,82.38517,286.326530612245
168,139.896149,82.294495,260.816326530612
169,140.140503,82.459686,284.244897959184
170,140.050232,82.46032,276.448979591837
171,139.589447,82.316582,265.408163265306
172,140.229202,82.420128,277.510204081633
173,140.258789,82.318085,265.877551020408
174,140.07605,82.54454,270.816326530612
175,140.170807,82.496643,288.897959183673
176,139.917435,82.464371,284.163265306122
177,139.84668,82.701996,277.530612244898
178,140.271423,82.641556,273.510204081633
179,140.051132,82.4431,258.081632653061
180,139.818939,82.512459,266.979591836735
181,140.085266,82.411827,284.918367346939
182,139.953156,82.32975,299.918367346939
183,139.760895,82.378555,269.591836734694
184,140.110138,82.61348,283
185,139.925964,82.442238,264.30612244898
186,140.087646,82.382034,293.673469387755
187,139.758804,82.633057,265.142857142857
188,139.910309,82.808281,274.469387755102
189,140.045303,82.434875,276.714285714286
190,139.832047,82.768303,288.020408163265
191,139.786362,82.148613,297.34693877551
192,139.865051,82.234428,260.775510204082
193,139.875229,82.487732,262.714285714286
194,139.715271,82.434135,266.734693877551
195,140.058044,82.201035,264.877551020408
196,139.845703,82.098015,270.959183673469
197,140.133392,82.261139,284.836734693878
198,140.041626,82.220802,291.326530612245
199,139.915359,82.469299,291.183673469388
200,139.905853,82.370842,278.897959183673
201,140.156174,82.335709,280.163265306122
202,140.129883,82.414375,297.204081632653
203,139.855042,82.570679,268.163265306122
204,139.896683,82.276146,267.591836734694
205,139.959381,82.330276,279.061224489796
206,140.027512,82.336075,284.591836734694
207,139.826904,82.315933,279.65306122449
208,140.029449,82.386765,277.408163265306
209,139.850037,82.679359,279.408163265306
210,140.00206,82.655075,275.30612244898
211,139.977341,82.728256,310.510204081633
212,140.062546,82.391907,318.918367346939
213,139.490082,82.326225,285.69387755102
214,139.772369,82.453941,268.224489795918
215,140.195129,82.472946,286.714285714286
216,139.921524,81.98082,275.918367346939
217,140.210831,82.245155,266.673469387755
218,139.83905,82.310791,288.122448979592
219,140.031738,82.280983,295.938775510204
220,139.837173,82.165474,282.877551020408
221,139.751694,82.301682,278.040816326531
222,139.96936,82.394241,292.163265306122
223,139.719696,82.601532,269.877551020408
224,140.032272,82.497231,273.448979591837
225,140.085449,82.588531,295.102040816327
226,139.716293,82.133453,316.102040816327
227,140.181992,82.318367,304.857142857143
228,140.058868,82.469078,293.530612244898
229,139.935699,82.375641,314.061224489796
230,139.881607,82.616714,292.489795918367
231,140.01828,82.409409,281.102040816327
232,140.022644,82.306793,302.061224489796
233,140.132538,82.356133,278.795918367347
234,139.910721,82.413971,297.102040816327
235,139.893387,82.522842,301.244897959184
236,140.251663,82.560135,300.612244897959
237,140.079178,82.653282,308.632653061224
238,140.118301,82.459167,280.183673469388
239,139.910461,82.343407,283.69387755102
240,139.845184,82.371635,293.224489795918
241,139.95488,82.58744,333.040816326531
242,140.264038,82.555359,320.142857142857
243,139.70932,82.162598,308.897959183673
244,139.975784,82.52375,322.081632653061
245,140.086304,82.289787,308.591836734694
246,139.842499,82.242218,299.30612244898
247,139.879822,82.635559,290.326530612245
248,139.820663,82.530594,303.612244897959
249,139.953842,82.355789,272.285714285714
250,139.844345,82.199776,290.224489795918
251,139.870636,82.280083,296.183673469388
252,139.840027,82.293121,290.673469387755
253,140.161575,82.217827,273.081632653061
254,139.797256,82.437767,274.020408163265
256,139.701279,82.768181,274.285714285714
257,140.089706,82.381645,295.30612244898
258,139.8909,82.403435,267.040816326531
259,140.350906,82.359741,301.265306122449
260,139.927887,82.532967,280.836734693878
261,140.11441,82.465042,279.489795918367
262,140.073563,82.188354,289.959183673469
263,139.816391,82.315125,283.020408163265
265,139.995728,82.337799,288.081632653061
266,139.742889,82.185913,282.530612244898
267,139.995255,82.554306,297.34693877551
268,139.813828,82.601128,270.571428571429
270,139.94104,82.357086,279.081632653061
271,139.826675,82.654099,265.755102040816
272,139.826675,82.654099,246.551020408163
273,139.826675,82.654099,262.204081632653
274,139.826675,82.654099,261.734693877551
275,139.826675,82.654099,274.408163265306
276,139.826675,82.654099,266.816326530612
277,139.826675,82.654099,267.918367346939
278,139.826675,82.654099,276.428571428571
279,139.826675,82.654099,269.489795918367
280,139.826675,82.654099,279.816326530612
281,139.826675,82.654099,315.959183673469
282,139.826675,82.654099,290.428571428571
283,139.826675,82.654099,400.387755102041
284,139.826675,82.654099,367.428571428571
285,139.826675,82.654099,217.775510204082
286,139.826675,82.654099,221.775510204082
287,139.826675,82.654099,215.897959183673
