1389,29.010401,180.855728,437.5
1390,29.010401,180.855728,635.176470588236
1391,29.010401,180.855728,-1194.10294117647
1392,29.010401,180.855728,-684.970588235294
1393,29.010401,180.855728,-309.14705882353
1394,29.010401,180.855728,-170.367647058823
1395,29.010401,180.855728,-628.35294117647
1396,29.010401,180.855728,804.39705882353
1397,29.010401,180.855728,-467.044117647058
1398,29.010401,180.855728,849.60294117647
1399,29.010401,180.855728,275.89705882353
1400,29.010401,180.855728,-462.058823529413
1401,29.010401,180.855728,-60.2941176470576
1402,29.010401,180.855728,277.470588235294
1403,29.010401,180.855728,1463.85294117647
1404,29.010401,180.855728,-324.735294117649
1405,29.010401,180.855728,811.838235294117
1406,29.010401,180.855728,774.838235294117
1407,29.010401,180.855728,1254.04411764706
1408,29.010401,180.855728,3422.75
1409,28.96611,180.739243,4841.77941176471
1410,29.150293,180.824997,3671.27941176471
1411,29.054182,181.092819,4483.10294117647
1412,29.122065,181.02803,2356.51470588235
1413,29.069921,180.710068,3434.45588235294
1414,28.749615,180.756897,3745.97058823529
1415,29.372604,181.008484,4150.17647058824
1416,29.08074,181.208725,3891.66176470588
1417,28.893024,181.203217,2619.29411764706
1418,29.181068,181.223602,4900
1419,29.167791,180.945999,3897.02941176471
1420,29.033117,180.82962,3571.82352941176
1421,28.844679,180.959167,3365.30882352941
1422,28.927456,180.868103,3625.29411764706
1423,28.840273,180.934616,4158.97058823529
1424,28.925772,180.843475,5656.13235294118
1425,29.175949,180.874207,4766.22058823529
1426,29.050554,181.053146,3818.02941176471
1427,29.439749,180.845398,4228.85294117647
1428,29.041006,180.756317,3795.41176470588
1429,29.128241,180.88855,4688.30882352941
1430,29.389011,180.955185,4429.52941176471
1431,28.976173,181.046585,2988.63235294118
1432,29.305128,180.819672,4351.97058823529
1433,29.233759,181.140198,5938.67647058824
1434,29.124811,180.979248,4106.67647058824
1435,29.013174,181.245667,3580.44117647059
1436,29.099558,181.026489,3790.82352941176
1437,28.846376,181.04509,5160.55882352941
1438,29.059563,181.241714,5601.88235294118
1439,29.090519,180.723328,5642.36764705882
1440,28.880861,180.891357,5132.08823529412
1441,28.941114,180.912918,4020.02941176471
1442,28.934607,180.638077,5752.63235294118
1443,29.04501,180.916702,5061.44117647059
1444,29.2934,180.942398,3842.26470588235
1445,29.217333,180.84108,4715.20588235294
1446,28.978518,181.094589,4998.32352941176
1447,29.184589,181.065521,5732.33823529412
1448,29.129829,181.166367,5628.76470588235
1449,28.948576,181.134613,6663.58823529412
1450,28.955351,180.747131,4116.88235294118
1451,28.689877,180.98613,4025.48529411765
1452,29.012419,180.856079,4921.10294117647
1453,29.042694,180.973633,5662.23529411765
1454,29.256548,180.909378,4900.30882352941
1455,29.191978,180.865158,3673.77941176471
1456,29.049883,181.040985,5279.48529411765
1457,28.984793,180.895554,4991.75
1458,29.197659,180.648422,3084.14705882353
