1205,103.840797,76.27771,196.367346938776
1206,103.840797,76.27771,211.040816326531
1207,103.840797,76.27771,224.632653061224
1208,103.840797,76.27771,223.367346938775
1209,103.840797,76.27771,227.897959183673
1210,103.840797,76.27771,229.408163265306
1211,103.840797,76.27771,218.469387755102
1212,103.840797,76.27771,216.367346938776
1213,103.840797,76.27771,204.979591836735
1214,103.840797,76.27771,207.959183673469
1215,103.840797,76.27771,211.326530612245
1216,103.840797,76.27771,214.918367346939
1217,103.840797,76.27771,227.244897959184
1218,103.840797,76.27771,218.224489795918
1219,103.840797,76.27771,213.142857142857
1220,103.840797,76.27771,214.061224489796
1221,103.840797,76.27771,221.938775510204
1222,103.840797,76.27771,204.65306122449
1223,103.840797,76.27771,197.714285714286
1224,103.840797,76.27771,214.551020408163
1225,103.840797,76.27771,200.836734693878
1226,103.840797,76.27771,207.591836734694
1227,103.840797,76.27771,220.551020408163
1228,103.840797,76.27771,213.163265306122
1229,103.840797,76.27771,219.408163265306
1230,103.840797,76.27771,211.530612244898
1231,103.840797,76.27771,222.204081632653
1232,103.840797,76.27771,198.367346938775
1233,103.840797,76.27771,196.020408163265
1234,103.840797,76.27771,220.816326530612
1235,103.840797,76.27771,199.612244897959
1236,103.840797,76.27771,234.591836734694
1237,103.840797,76.27771,214.061224489796
1238,103.840797,76.27771,234.244897959184
1239,103.840797,76.27771,198.591836734694
1240,103.840797,76.27771,206.040816326531
1241,103.840797,76.27771,215.65306122449
1242,103.840797,76.27771,202.367346938776
1243,103.840797,76.27771,229.428571428571
1244,103.840797,76.27771,206.632653061224
1245,103.840797,76.27771,221.775510204082
1246,103.840797,76.27771,210.34693877551
1247,103.840797,76.27771,220.489795918367
1248,103.840797,76.27771,219.775510204082
1249,103.840797,76.27771,214.795918367347
1250,103.840797,76.27771,218.530612244898
1251,103.840797,76.27771,204.204081632653
1252,103.840797,76.27771,200.387755102041
1253,103.840797,76.27771,187.367346938775
1254,103.840797,76.27771,188.367346938775
