1222,49.734211,81.410019,256.764705882351
1223,49.734211,81.410019,193.911764705883
1224,49.734211,81.410019,37.0588235294126
1225,49.734211,81.410019,170.808823529413
1226,49.734211,81.410019,-503.632352941177
1227,49.734211,81.410019,551.117647058823
1228,49.734211,81.410019,-245.632352941177
1229,49.734211,81.410019,-213.044117647058
1230,49.734211,81.410019,-720.661764705883
1231,49.734211,81.410019,-0.176470588236043
1232,49.734211,81.410019,-10.8382352941171
1233,49.734211,81.410019,656.75
1234,49.734211,81.410019,-324.911764705883
1235,49.734211,81.410019,-607.764705882351
1236,49.734211,81.410019,283.441176470587
1237,49.734211,81.410019,-126.235294117649
1238,49.734211,81.410019,-509.191176470587
1239,49.734211,81.410019,531.60294117647
1240,49.734211,81.410019,48.25
1241,49.734211,81.410019,-33
1242,49.734211,81.410019,-464.220588235294
1243,49.734211,81.410019,-902.808823529413
1244,49.734211,81.410019,-417.691176470587
1245,49.734211,81.410019,465.132352941177
1246,49.734211,81.410019,157.838235294117
1247,49.734211,81.410019,994.441176470587
1248,49.734211,81.410019,598.176470588236
1249,49.734211,81.410019,1397.82352941176
1250,49.734211,81.410019,2981.88235294118
1251,49.734211,81.410019,2246
1252,49.734211,81.410019,2306.16176470588
1253,49.734211,81.410019,2393
1254,49.734211,81.410019,2347.41176470588
1255,49.734211,81.410019,1844.63235294118
1256,49.734211,81.410019,2589.69117647059
1257,49.734211,81.410019,3324.41176470588
1258,49.258694,81.270538,2999.42647058824
1260,49.928368,81.485611,4487.54411764706
1261,49.857895,81.599701,3279.72058823529
1262,49.60701,81.770828,2232.76470588235
1264,49.808178,81.731735,3033.73529411765
1265,49.637962,81.341766,3603.86764705882
1267,49.540379,81.405487,2049.60294117647
1268,49.760059,81.498711,3248.36764705882
1269,49.532356,81.557823,3179.63235294118
1270,49.533131,81.260002,3071.97058823529
1272,49.929161,81.229813,4503.60294117647
1273,49.641998,81.490677,3079.32352941176
1274,49.737255,81.009087,5571.69117647059
1275,49.611935,81.110161,5382.5
1276,49.881554,81.4506,4586.23529411765
1277,49.859867,81.497849,3633.20588235294
1278,49.735802,81.424126,3791.76470588235
1279,49.807976,81.332542,4893.58823529412
1280,49.535179,81.48951,3057.70588235294
1281,49.73439,81.437225,3670.88235294118
1282,50.00338,81.374748,3355.33823529412
1283,50.24654,81.50943,3936.42647058824
1284,49.813103,81.307068,3254.58823529412
1285,49.655266,81.440582,4880.20588235294
1286,49.880081,81.539978,3839.82352941176
1287,49.664921,81.541122,5198.42647058824
1288,49.853302,81.31012,3196.64705882353
1289,49.86161,81.380905,2499.41176470588
1290,49.715981,81.404381,3633.5
1291,49.613564,81.469025,4217.42647058824
1292,49.651115,81.298676,4090.63235294118
1293,49.868439,81.245293,2756.14705882353
1294,49.905731,81.480988,5190.57352941176
1295,49.909874,81.516121,4732.47058823529
1296,49.910561,81.741051,4651.98529411765
1297,49.759338,81.423561,3637.5
1298,49.857944,81.393829,5149.82352941176
1299,49.710838,81.431419,4580.85294117647
1300,49.749321,81.296616,5071.25
1301,49.854259,81.505386,4395.48529411765
1302,50.073082,81.489548,3488.17647058824
1303,49.979164,81.452454,3955.83823529412
1304,50.052479,81.474823,4256.25
1305,49.63298,81.618378,4536.38235294118
1306,49.988853,81.543327,4561.97058823529
1307,49.648502,81.439926,3403.97058823529
1308,50.055584,81.360603,2653.26470588235
1309,49.834553,81.462227,5248.72058823529
1310,50.040108,81.483299,4513.10294117647
1311,49.834724,81.347626,4284.82352941176
1312,49.818413,81.789009,4925.76470588235
1313,49.747997,81.596039,3867.33823529412
1314,49.745361,81.479301,3846.42647058824
1315,49.446125,81.378983,3401.95588235294
1316,49.705643,81.41153,4333.38235294118
1317,49.911572,81.583504,3975.80882352941
