826,66.037437,42.395046,210.551020408163
827,66.037437,42.395046,208.204081632653
828,66.037437,42.395046,220.040816326531
829,66.037437,42.395046,200.673469387755
830,66.037437,42.395046,221.795918367347
831,66.037437,42.395046,226.34693877551
832,66.037437,42.395046,227.65306122449
833,66.037437,42.395046,207.204081632653
834,66.037437,42.395046,218.040816326531
835,66.037437,42.395046,207.918367346939
836,66.037437,42.395046,213.551020408163
837,66.037437,42.395046,211.591836734694
838,66.037437,42.395046,233.775510204082
839,66.037437,42.395046,220.142857142857
840,66.037437,42.395046,223.224489795918
841,66.037437,42.395046,188.918367346939
842,66.037437,42.395046,213.734693877551
843,66.037437,42.395046,218.122448979592
844,66.037437,42.395046,229.857142857143
845,66.037437,42.395046,222.326530612245
846,66.037437,42.395046,199
847,66.037437,42.395046,231.061224489796
848,66.037437,42.395046,205.510204081633
849,66.037437,42.395046,209.857142857143
850,66.037437,42.395046,201.428571428571
851,66.037437,42.395046,234.326530612245
852,66.037437,42.395046,225.34693877551
853,66.037437,42.395046,212.163265306122
854,66.037437,42.395046,233.877551020408
855,66.037437,42.395046,224.122448979592
856,66.037437,42.395046,217.448979591837
857,66.037437,42.395046,226.897959183673
858,66.037437,42.395046,225.612244897959
859,66.037437,42.395046,217.632653061224
860,66.037437,42.395046,215.244897959184
861,66.037437,42.395046,221.510204081633
862,66.037437,42.395046,211.551020408163
863,66.037437,42.395046,207.244897959184
864,66.037437,42.395046,249.489795918367
865,66.037437,42.395046,218.244897959184
866,66.037437,42.395046,211.836734693878
867,66.037437,42.395046,216.367346938776
868,66.037437,42.395046,202.142857142857
869,66.037437,42.395046,223.285714285714
870,66.037437,42.395046,225.061224489796
871,66.037437,42.395046,185.734693877551
872,66.037437,42.395046,223.387755102041
873,66.037437,42.395046,202.367346938776
874,66.037437,42.395046,219.469387755102
875,66.037437,42.395046,198.775510204082
876,66.037437,42.395046,218.489795918367
877,66.037437,42.395046,206.142857142857
878,66.037437,42.395046,206.448979591837
879,66.037437,42.395046,216.34693877551
880,66.037437,42.395046,222.040816326531
881,66.037437,42.395046,202.469387755102
882,66.037437,42.395046,205.673469387755
883,66.037437,42.395046,179.122448979592
884,66.037437,42.395046,215.816326530612
885,66.037437,42.395046,197.714285714286
886,66.037437,42.395046,254.183673469388
887,66.037437,42.395046,309.183673469388
888,65.997375,42.374798,326.795918367347
889,66.003616,42.664761,298.265306122449
890,66.009537,42.319534,274.551020408163
891,65.895607,42.513237,291.387755102041
893,65.947678,42.322948,314.224489795918
894,65.893814,42.588985,325.122448979592
895,65.592323,42.478058,307.020408163265
896,65.745415,42.301682,322.224489795918
897,66.058533,42.324673,309.204081632653
898,66.057144,42.409805,287.571428571429
899,65.910866,42.487785,311.69387755102
900,65.876457,42.387642,336.836734693878
901,66.09066,42.439983,305.918367346939
902,66.111572,42.201572,289.591836734694
903,66.071869,42.309589,321.326530612245
904,66.012794,42.084488,311.65306122449
905,65.901527,42.053604,321.204081632653
906,65.808777,42.340897,315.428571428571
907,66.024323,42.393379,331.918367346939
908,66.031761,42.304691,345.285714285714
909,65.695045,42.453495,319.469387755102
910,66.069016,42.342403,326.836734693878
911,66.006493,42.453899,329.061224489796
912,66.083817,42.461498,315.877551020408
913,66.112923,42.237858,290.510204081633
914,65.781807,42.411045,300.734693877551
915,66.084534,42.274387,312.591836734694
916,66.041573,42.358433,332.061224489796
917,66.117561,42.384663,308.448979591837
918,66.041687,42.45982,325.367346938775
919,65.732582,42.481464,321.061224489796
920,66.10582,42.19809,299.918367346939
921,65.900055,42.384338,331.673469387755
922,66.137154,42.324028,307
923,66.109856,42.522881,318.285714285714
924,66.142677,42.342358,298.632653061225
925,65.996864,42.469021,318.30612244898
926,65.92598,42.492966,291.265306122449
927,66.072563,42.17012,329.102040816327
928,66.118385,42.326618,305.673469387755
929,66.012321,42.375881,320.571428571429
930,65.830238,42.450275,310.959183673469
931,65.887611,42.412106,320.877551020408
932,66.028793,42.514229,311.816326530612
933,65.923347,42.278221,335.244897959184
934,65.923347,42.278221,252.836734693878
935,65.923347,42.278221,203.224489795918
936,65.923347,42.278221,218.836734693878
937,65.923347,42.278221,218.979591836735
938,65.923347,42.278221,213.163265306122
939,65.923347,42.278221,209.040816326531
940,65.923347,42.278221,220.183673469388
941,65.923347,42.278221,210.367346938776
942,65.923347,42.278221,213.816326530612
943,65.923347,42.278221,211.857142857143
944,65.923347,42.278221,205.448979591837
945,65.923347,42.278221,215.224489795918
946,65.923347,42.278221,194.122448979592
947,65.923347,42.278221,198.448979591837
948,65.923347,42.278221,205.612244897959
949,65.923347,42.278221,223.714285714286
950,65.923347,42.278221,204.591836734694
951,65.923347,42.278221,217.877551020408
952,65.923347,42.278221,205.367346938775
953,65.923347,42.278221,221.285714285714
954,65.923347,42.278221,220.591836734694
955,65.923347,42.278221,206.224489795918
956,65.923347,42.278221,202
957,65.923347,42.278221,200.673469387755
958,65.923347,42.278221,209.285714285714
959,65.923347,42.278221,203.69387755102
960,65.923347,42.278221,195.387755102041
961,65.923347,42.278221,219.30612244898
962,65.923347,42.278221,221.612244897959
963,65.923347,42.278221,204.367346938775
964,65.923347,42.278221,194.224489795918
965,65.923347,42.278221,201.244897959184
966,65.923347,42.278221,216.489795918367
967,65.923347,42.278221,210.265306122449
968,65.923347,42.278221,207.183673469388
969,65.923347,42.278221,225.326530612245
970,65.923347,42.278221,224.877551020408
