1608,158.738937,49.913742,-217.176470588236
1609,158.738937,49.913742,356.117647058823
1610,158.738937,49.913742,1854.91176470588
1611,158.738937,49.913742,650.64705882353
1612,158.738937,49.913742,110.058823529413
1613,158.738937,49.913742,1048.04411764706
1614,158.738937,49.913742,550.5
1615,158.738937,49.913742,-170.191176470587
1616,158.738937,49.913742,-881.161764705883
1617,158.738937,49.913742,1007.52941176471
1618,158.738937,49.913742,-95.6176470588234
1619,158.738937,49.913742,1105.02941176471
1620,158.738937,49.913742,-74.8088235294126
1621,158.738937,49.913742,-15.7647058823513
1622,158.738937,49.913742,1206.11764705882
1623,158.738937,49.913742,1427.27941176471
1624,158.738937,49.913742,4923.57352941176
1625,158.992691,49.815998,4654.88235294118
1626,158.725677,49.840866,5749.16176470588
1627,158.851059,50.135845,5033.54411764706
1628,159.028214,49.769817,4137.23529411765
1629,158.753784,50.054096,4952.70588235294
1630,158.657837,49.971943,3834.76470588235
1631,158.697693,49.828205,5383.58823529412
1632,158.705765,49.760159,5331.45588235294
1633,158.809982,50.159828,5434.25
1634,158.742325,49.767891,4117.25
1635,158.773422,49.742191,2712.45588235294
1637,158.648621,49.977688,5177.02941176471
1638,158.813858,49.84811,5651.23529411765
1639,158.907257,49.728874,6065.91176470588
1640,158.912079,49.944511,5793.82352941176
1641,158.800308,49.950001,5157.45588235294
1642,158.958008,49.765392,4189.10294117647
1643,158.774643,49.987225,5130.80882352941
1644,158.889877,50.240292,5508.13235294118
1645,158.851395,49.868973,3217.42647058823
1646,158.655807,49.844696,4053.61764705882
1647,158.933182,49.785679,5834.77941176471
1648,158.736038,49.960804,3808.38235294117
1649,158.753738,49.881622,4448.07352941177
1650,158.82724,50.132832,4818.07352941176
1651,158.866287,50.007877,6225.58823529412
1652,159.078445,49.779263,5399.63235294118
1653,158.643295,49.971241,5327.16176470588
1654,158.747437,50.0807,4103.13235294118
1655,158.859192,50.000679,4930.89705882353
1656,159.201675,49.780655,4583.92647058824
1657,158.700775,49.93013,4184.85294117647
1658,158.778564,49.691685,2511.33823529412
1659,158.484283,49.495159,4973.51470588235
1660,158.764954,49.792694,3692.41176470588
1661,158.892838,50.276264,3568.76470588235
1662,158.892838,50.276264,180.14705882353
1663,158.892838,50.276264,676.632352941177
1664,158.892838,50.276264,-156.735294117649
1665,158.892838,50.276264,869.764705882351
1666,158.892838,50.276264,640.838235294117
1667,158.892838,50.276264,-2.5
1668,158.892838,50.276264,-1560.77941176471
1669,158.892838,50.276264,22.6176470588234
1670,158.892838,50.276264,450.632352941177
1671,158.892838,50.276264,863.073529411764
1672,158.892838,50.276264,-916.617647058823
1673,158.892838,50.276264,-368.676470588236
1674,158.892838,50.276264,-892.191176470587
1675,158.892838,50.276264,631.735294117649
1676,158.892838,50.276264,427.926470588236
1677,158.892838,50.276264,-395.529411764706
1678,158.892838,50.276264,-228.573529411764
1679,158.892838,50.276264,326.60294117647
1680,158.892838,50.276264,126.867647058823
1681,158.892838,50.276264,1147.79411764706
1682,158.892838,50.276264,709.85294117647
1683,158.892838,50.276264,19.8676470588234
1684,158.892838,50.276264,197.823529411764
1685,158.892838,50.276264,-318.25
1686,158.892838,50.276264,-86.2794117647063
1687,158.892838,50.276264,737.14705882353
1688,158.892838,50.276264,-321.176470588236
1689,158.892838,50.276264,379.75
1690,158.892838,50.276264,762.941176470587
1691,158.892838,50.276264,-928.75
1692,158.892838,50.276264,451.5
