726,112.485443,140.339249,226.30612244898
727,112.485443,140.339249,226.795918367347
728,112.485443,140.339249,215.510204081633
729,112.485443,140.339249,213.816326530612
730,112.485443,140.339249,214.040816326531
731,112.485443,140.339249,225.183673469388
732,112.485443,140.339249,215.285714285714
733,112.485443,140.339249,231.428571428571
734,112.485443,140.339249,233.959183673469
735,112.485443,140.339249,240
736,112.485443,140.339249,231.326530612245
737,112.485443,140.339249,248.877551020408
738,112.485443,140.339249,241.530612244898
739,112.485443,140.339249,226.285714285714
740,112.485443,140.339249,227.571428571429
741,112.485443,140.339249,209.714285714286
742,112.485443,140.339249,236.020408163265
743,112.485443,140.339249,231.591836734694
744,112.485443,140.339249,205.387755102041
745,112.485443,140.339249,212.489795918367
746,112.485443,140.339249,244.612244897959
747,112.485443,140.339249,218.285714285714
748,112.485443,140.339249,230.265306122449
749,112.485443,140.339249,225.755102040816
750,112.485443,140.339249,207.469387755102
751,112.485443,140.339249,220.551020408163
752,112.485443,140.339249,223.142857142857
753,112.485443,140.339249,220.530612244898
754,112.485443,140.339249,226.428571428571
755,112.485443,140.339249,199.224489795918
756,112.485443,140.339249,227.69387755102
757,112.485443,140.339249,233.326530612245
758,112.485443,140.339249,230.551020408163
759,112.485443,140.339249,216.714285714286
760,112.485443,140.339249,221.326530612245
761,112.485443,140.339249,230.244897959184
762,112.485443,140.339249,225.734693877551
763,112.485443,140.339249,237.408163265306
764,112.485443,140.339249,213.938775510204
765,112.485443,140.339249,213.448979591837
766,112.485443,140.339249,227.65306122449
767,112.485443,140.339249,207.938775510204
768,112.485443,140.339249,220.755102040816
769,112.485443,140.339249,234.938775510204
770,112.485443,140.339249,255.673469387755
771,112.485443,140.339249,242.34693877551
772,112.485443,140.339249,240.061224489796
773,112.485443,140.339249,255.530612244898
774,112.485443,140.339249,240.428571428571
775,112.485443,140.339249,234.020408163265
776,112.485443,140.339249,242.081632653061
777,112.485443,140.339249,225.816326530612
778,112.485443,140.339249,224
779,112.485443,140.339249,243.102040816327
780,112.485443,140.339249,251.428571428571
781,112.485443,140.339249,237.448979591837
782,112.485443,140.339249,232.69387755102
783,112.485443,140.339249,233.591836734694
784,112.485443,140.339249,232.673469387755
785,112.485443,140.339249,225.020408163265
786,112.485443,140.339249,235
787,112.485443,140.339249,233.244897959184
788,112.485443,140.339249,218.69387755102
789,112.485443,140.339249,237.081632653061
790,112.485443,140.339249,233.918367346939
791,112.485443,140.339249,227.755102040816
792,112.485443,140.339249,257.081632653061
793,112.485443,140.339249,224.65306122449
794,112.485443,140.339249,272.755102040816
795,112.485443,140.339249,325.224489795918
796,112.485443,140.339249,291.387755102041
797,112.485443,140.339249,329.326530612245
798,112.485443,140.339249,310.959183673469
799,112.485443,140.339249,317.836734693878
800,112.485443,140.339249,285.387755102041
801,112.485443,140.339249,288.673469387755
802,112.485443,140.339249,284.714285714286
803,112.485443,140.339249,321.69387755102
804,112.485443,140.339249,337.265306122449
805,112.485443,140.339249,293
806,112.485443,140.339249,329.816326530612
807,112.485443,140.339249,341.224489795918
808,112.485443,140.339249,312.326530612245
809,112.485443,140.339249,345
810,112.485443,140.339249,332.428571428571
811,112.485443,140.339249,337.448979591837
812,112.485443,140.339249,288.040816326531
813,112.485443,140.339249,304.836734693878
814,112.485443,140.339249,329.714285714286
815,112.485443,140.339249,330.408163265306
816,112.485443,140.339249,309.224489795918
817,112.485443,140.339249,318.183673469388
818,112.485443,140.339249,308.510204081633
819,112.485443,140.339249,320.775510204082
820,112.485443,140.339249,325.387755102041
821,112.485443,140.339249,299.65306122449
822,112.485443,140.339249,306.061224489796
823,112.485443,140.339249,322.857142857143
824,112.485443,140.339249,308.979591836735
825,112.485443,140.339249,299.795918367347
826,112.485443,140.339249,331.122448979592
827,112.485443,140.339249,312.428571428571
828,112.485443,140.339249,324.571428571429
829,112.485443,140.339249,307.734693877551
830,112.485443,140.339249,337.714285714286
831,112.485443,140.339249,308.877551020408
832,112.485443,140.339249,306.244897959184
833,112.485443,140.339249,244.673469387755
834,112.485443,140.339249,275.30612244898
835,112.485443,140.339249,260.387755102041
836,112.485443,140.339249,295.69387755102
837,112.485443,140.339249,284.387755102041
838,112.485443,140.339249,315.979591836735
839,112.485443,140.339249,310.836734693878
840,112.485443,140.339249,297.897959183674
841,112.485443,140.339249,298.367346938775
842,112.485443,140.339249,301.34693877551
843,112.485443,140.339249,296.448979591837
844,112.485443,140.339249,279.30612244898
845,112.485443,140.339249,290.551020408163
846,112.485443,140.339249,280.081632653061
847,112.485443,140.339249,311.775510204082
848,112.485443,140.339249,285.571428571429
849,112.485443,140.339249,268
850,112.485443,140.339249,287.489795918367
851,112.485443,140.339249,296.897959183673
852,112.485443,140.339249,307.571428571429
853,112.485443,140.339249,295.65306122449
854,112.485443,140.339249,316.510204081633
855,112.485443,140.339249,315.163265306122
856,112.485443,140.339249,307.551020408163
857,112.485443,140.339249,307.224489795918
858,112.485443,140.339249,310.571428571429
859,112.485443,140.339249,296.469387755102
860,112.485443,140.339249,298.081632653061
861,112.485443,140.339249,287.69387755102
862,112.485443,140.339249,304.30612244898
863,112.485443,140.339249,275.020408163265
864,112.485443,140.339249,289.510204081633
865,112.485443,140.339249,295.326530612245
866,112.485443,140.339249,296.408163265306
867,112.485443,140.339249,250.918367346939
868,112.485443,140.339249,269.877551020408
869,112.485443,140.339249,292.469387755102
870,112.485443,140.339249,303.224489795918
871,112.485443,140.339249,292.571428571429
872,112.485443,140.339249,304.489795918367
873,112.485443,140.339249,307.530612244898
874,112.485443,140.339249,294.714285714286
875,112.485443,140.339249,240.795918367347
876,112.485443,140.339249,237.326530612245
877,112.485443,140.339249,218.959183673469
878,112.485443,140.339249,238.938775510204
879,112.485443,140.339249,276.979591836735
880,112.485443,140.339249,278.30612244898
881,112.155319,140.103073,286.285714285714
883,111.883682,139.98558,278.428571428571
884,112.348885,140.144714,291.571428571429
885,112.434669,140.031143,303.530612244898
887,112.457596,139.951019,320.591836734694
888,112.283691,140.195602,297
889,112.104736,139.911469,295.326530612245
890,112.289154,139.671616,307.979591836735
891,112.392632,140.066147,304.612244897959
892,112.150299,139.975525,342.448979591837
893,112.482819,140.013794,300.877551020408
894,112.235802,139.893677,330.408163265306
895,112.338097,140.04538,296.857142857143
896,112.112503,140.015961,317.061224489796
897,112.033463,140.058365,334.040816326531
899,112.198685,139.823776,287.938775510204
901,112.283165,140.147858,334.428571428571
902,112.386749,140.253693,337.163265306122
903,112.206657,139.889893,283.938775510204
904,112.116875,140.162323,305.122448979592
905,112.323425,140.139923,304.877551020408
906,112.396011,140.00708,316.244897959184
907,112.384605,139.906906,296.326530612245
908,112.368843,140.043716,281.102040816327
909,112.527527,140.233383,332.326530612245
910,112.521538,139.990555,317.387755102041
911,112.132538,139.66951,273.204081632653
912,112.216469,140.147507,314.897959183673
913,112.099701,140.055283,281.387755102041
914,112.113396,140.109161,321.367346938775
915,112.425987,139.991196,324.265306122449
916,112.396645,140.027512,287.836734693878
917,112.509186,139.996841,309.204081632653
918,112.275398,139.922852,305.897959183673
919,112.464561,139.739975,295.632653061224
920,112.577927,139.897781,338.714285714286
921,112.409477,140.071548,325.30612244898
923,112.268044,139.867905,305.224489795918
924,112.042778,140.154785,317.673469387755
925,112.193321,139.787186,319.142857142857
926,112.233597,140.035355,313.122448979592
927,112.254578,139.562424,336.387755102041
928,112.233597,140.005081,311.714285714286
929,112.31778,139.797058,338.469387755102
930,112.367912,139.769699,322.265306122449
932,112.350639,139.910507,296.816326530612
933,112.259628,140.23172,323.571428571429
934,112.36084,140.046371,340.285714285714
935,112.582756,139.893204,299.326530612245
936,112.151276,140.184265,323.34693877551
937,112.373672,140.008041,328.469387755102
938,112.299438,139.910294,329.448979591837
939,111.953796,139.617584,310.673469387755
940,112.550171,140.347504,299.428571428571
941,112.204575,140.012894,320.612244897959
942,112.535927,139.781708,316.081632653061
943,112.059975,140.171646,292.795918367347
944,112.400284,139.781464,310.448979591837
945,112.303009,140.00174,294.673469387755
946,112.444229,140.140167,362.30612244898
947,112.211502,139.862976,343
948,112.473663,140.108047,326.183673469388
949,112.079475,139.776184,307.591836734694
950,112.282768,139.978485,314.734693877551
951,112.220161,140.074554,322.714285714286
952,112.10334,139.950714,359.510204081633
953,112.242233,139.796234,311.204081632653
954,112.26873,139.768112,300.326530612245
955,112.106117,140.337601,311.040816326531
956,112.068855,140.222336,294.571428571429
957,112.134918,140.157043,327.183673469388
958,112.587502,140.018372,297.571428571429
960,112.259621,139.994492,315.65306122449
961,112.214989,139.845978,303.30612244898
962,112.223717,140.229477,329.591836734694
963,112.230042,140.044556,350.938775510204
964,112.269928,140.290955,305.163265306122
965,111.975128,140.072876,321.979591836735
967,112.029274,139.987228,306.30612244898
968,112.154961,139.977493,318.897959183673
969,112.257515,139.994995,316.204081632653
970,112.359749,140.008072,337.918367346939
971,112.397148,139.991928,314.040816326531
972,112.33004,140.356796,315.795918367347
973,112.33004,140.356796,303.918367346939
974,112.33004,140.356796,301.755102040816
975,112.33004,140.356796,295.551020408163
976,112.33004,140.356796,326.65306122449
977,112.33004,140.356796,311.020408163265
978,112.33004,140.356796,300.551020408163
979,112.33004,140.356796,316.448979591837
980,112.33004,140.356796,322.897959183673
981,112.33004,140.356796,325.244897959184
982,112.33004,140.356796,293.489795918367
983,112.33004,140.356796,288.530612244898
984,112.33004,140.356796,301.632653061225
985,112.33004,140.356796,299.34693877551
986,112.33004,140.356796,269.428571428571
987,112.33004,140.356796,280.755102040816
988,112.33004,140.356796,327.387755102041
989,112.33004,140.356796,301.897959183673
990,112.33004,140.356796,298.408163265306
991,112.33004,140.356796,288.285714285714
992,112.33004,140.356796,285.183673469388
993,112.33004,140.356796,277.65306122449
994,112.33004,140.356796,272.061224489796
995,112.33004,140.356796,273.081632653061
996,112.33004,140.356796,288.938775510204
997,112.33004,140.356796,277
998,112.33004,140.356796,279.122448979592
999,112.33004,140.356796,262.489795918367
1000,112.33004,140.356796,305.673469387755
1001,112.33004,140.356796,268.265306122449
1002,112.33004,140.356796,263.775510204082
1003,112.33004,140.356796,311.897959183673
1004,112.33004,140.356796,319.448979591837
1005,112.33004,140.356796,305.285714285714
1006,112.33004,140.356796,271.040816326531
1007,112.33004,140.356796,288.877551020408
1008,112.33004,140.356796,306.020408163265
1009,112.33004,140.356796,327.69387755102
1010,112.33004,140.356796,304.714285714286
1011,112.33004,140.356796,312.224489795918
1012,112.33004,140.356796,347.65306122449
1013,112.33004,140.356796,309.979591836735
1014,112.33004,140.356796,281.102040816327
1015,112.33004,140.356796,307.387755102041
1016,112.33004,140.356796,296.816326530612
1017,112.33004,140.356796,315.020408163265
1018,112.33004,140.356796,314.040816326531
1019,112.33004,140.356796,302.244897959184
