197,40.582195,198.071625,222.333333333334
198,40.582195,198.071625,206.666666666666
199,40.582195,198.071625,123.333333333334
200,40.582195,198.071625,470.333333333334
201,40.582195,198.071625,26.3333333333339
202,40.582195,198.071625,194.666666666666
203,40.582195,198.071625,623
204,40.582195,198.071625,529
205,40.582195,198.071625,631
206,40.582195,198.071625,-377.333333333334
207,40.582195,198.071625,-589.333333333334
208,40.582195,198.071625,283.666666666666
209,40.582195,198.071625,212
210,40.582195,198.071625,464
211,40.582195,198.071625,446.333333333334
212,40.582195,198.071625,233.666666666666
213,40.582195,198.071625,607
214,40.582195,198.071625,1089.66666666667
215,40.582195,198.071625,386.666666666666
216,40.582195,198.071625,696.666666666666
217,40.582195,198.071625,456.333333333334
218,40.582195,198.071625,700.333333333334
219,40.582195,198.071625,-216
220,40.582195,198.071625,737.333333333334
221,40.582195,198.071625,747
222,40.582195,198.071625,633
223,40.582195,198.071625,1697
224,40.582195,198.071625,-55.6666666666661
225,40.582195,198.071625,676
226,40.582195,198.071625,451.666666666666
227,40.582195,198.071625,780.666666666666
228,40.582195,198.071625,227.333333333334
229,40.582195,198.071625,798
230,40.582195,198.071625,859
231,40.582195,198.071625,28.3333333333339
232,40.582195,198.071625,116.666666666666
233,40.582195,198.071625,1363.66666666667
234,40.582195,198.071625,680.666666666666
235,40.582195,198.071625,573.333333333334
236,40.582195,198.071625,781.333333333334
237,40.582195,198.071625,67
238,40.582195,198.071625,-285
239,40.582195,198.071625,-228
240,40.582195,198.071625,850.333333333334
241,40.582195,198.071625,-380
242,40.582195,198.071625,678
243,40.582195,198.071625,727.666666666666
244,40.582195,198.071625,390
245,40.582195,198.071625,6453.66666666667
246,40.392128,197.681046,6351.66666666667
247,40.275208,197.887512,5139.33333333333
248,40.362022,197.783112,5382
249,40.399422,197.909073,4831.66666666667
250,40.197094,197.886963,8522.33333333333
251,40.269707,197.943436,5733.33333333333
252,40.196693,197.910782,7221.33333333333
253,40.50705,198.11821,6306.33333333333
254,40.408875,197.852661,5762.33333333333
255,40.432384,198.032318,3972
256,40.593426,198.028397,5689
257,40.724777,198.019043,6127
258,40.383404,197.898666,5043.33333333333
259,40.426243,198.031036,8141.33333333333
260,40.701042,198.017456,5637
261,40.554066,198.145889,6957
262,40.297115,197.836594,6541
263,40.661945,197.790146,5436
264,40.505985,197.977539,6677.66666666667
265,40.391666,197.752289,5867.66666666667
266,40.559174,198.092682,5091.66666666667
267,40.439865,197.867584,4664.33333333333
268,40.482204,197.916122,4914
269,40.817646,198.045197,5178
270,40.336559,197.8591,4784
271,40.430492,197.95195,2901
272,40.610458,197.876572,4263.66666666667
273,40.605751,197.898743,5415.66666666667
274,40.369164,197.902557,4236.33333333333
275,40.452209,197.901672,6057.33333333333
276,40.491905,197.775131,5846
277,40.475777,198.055649,5127.66666666667
278,40.697121,197.880249,6581.33333333333
279,40.697121,197.880249,3174.66666666667
280,40.697121,197.880249,1994.66666666667
281,40.697121,197.880249,4017.66666666667
282,40.697121,197.880249,2511
283,40.697121,197.880249,3086.33333333333
284,40.697121,197.880249,4527.33333333333
285,40.697121,197.880249,5627.66666666667
286,40.697121,197.880249,5775.66666666667
287,40.697121,197.880249,5184
288,40.697121,197.880249,6509
289,40.697121,197.880249,4821.33333333333
290,40.697121,197.880249,4068.66666666667
291,40.697121,197.880249,4445.66666666667
292,40.697121,197.880249,4654.66666666667
293,40.697121,197.880249,4631.33333333333
294,40.697121,197.880249,5188
295,40.697121,197.880249,5909
296,40.697121,197.880249,5426.66666666667
297,40.697121,197.880249,6017
298,40.697121,197.880249,6042
299,40.697121,197.880249,5963
300,40.697121,197.880249,3732
301,40.697121,197.880249,6302.33333333333
