2,3.842513,179.485291,2515.66666666667
3,3.842513,179.485291,2165
4,3.842513,179.485291,2985.33333333333
5,3.842513,179.485291,2981.33333333333
6,3.842513,179.485291,3345.66666666667
7,3.842513,179.485291,2444.66666666667
8,3.842513,179.485291,1862.66666666667
9,3.842513,179.485291,3715.33333333333
10,3.842513,179.485291,3043.66666666667
11,3.842513,179.485291,2663.33333333333
12,3.842513,179.485291,2903
13,3.842513,179.485291,3340.33333333333
14,3.842513,179.485291,3167
15,3.842513,179.485291,2850.33333333333
16,3.842513,179.485291,3635.33333333333
17,3.842513,179.485291,3163.33333333333
18,3.842513,179.485291,2778
19,3.842513,179.485291,2705.33333333333
20,3.842513,179.485291,2133
21,3.842513,179.485291,4664.66666666667
22,3.842513,179.485291,3510
23,3.842513,179.485291,3774
24,3.842513,179.485291,2363.33333333333
25,3.842513,179.485291,2417.33333333333
26,3.842513,179.485291,2524.66666666667
27,3.842513,179.485291,1234.33333333333
28,3.842513,179.485291,3322.66666666667
29,3.842513,179.485291,2733.33333333333
30,3.842513,179.485291,2282.66666666667
31,3.842513,179.485291,4071
32,3.842513,179.485291,2470.33333333333
33,3.842513,179.485291,2740.66666666667
34,3.842513,179.485291,1914.66666666667
35,3.842513,179.485291,2706.33333333333
36,3.842513,179.485291,2794
37,3.842513,179.485291,2299.33333333333
38,3.842513,179.485291,2568.66666666667
39,3.842513,179.485291,2752.33333333333
40,3.842513,179.485291,2749.66666666667
41,3.842513,179.485291,3029.66666666667
42,3.842513,179.485291,1992.66666666667
43,3.842513,179.485291,3028.33333333333
44,3.842513,179.485291,3249.66666666667
45,3.842513,179.485291,1246.33333333333
46,3.842513,179.485291,2153
47,3.842513,179.485291,2924.66666666667
48,3.842513,179.485291,2231
49,3.842513,179.485291,2747.66666666667
50,3.842513,179.485291,2818
51,3.842513,179.485291,3227.33333333333
52,3.842513,179.485291,1865.33333333333
53,3.842513,179.485291,2848.66666666667
54,3.842513,179.485291,2635.66666666667
55,3.842513,179.485291,2888.66666666667
56,3.842513,179.485291,2866.66666666667
57,3.842513,179.485291,3909
58,3.842513,179.485291,2599
59,3.842513,179.485291,3029
60,3.842513,179.485291,2763.66666666667
61,3.842513,179.485291,3178.33333333333
62,3.842513,179.485291,2808.66666666667
63,3.842513,179.485291,4036.33333333333
64,3.842513,179.485291,2451.33333333333
65,3.842513,179.485291,2880.33333333333
66,3.842513,179.485291,2811.66666666667
67,3.842513,179.485291,2876.66666666667
68,3.842513,179.485291,2499.66666666667
69,3.842513,179.485291,2680.33333333333
70,3.842513,179.485291,2508.33333333333
71,3.842513,179.485291,2749.66666666667
72,3.842513,179.485291,2043.33333333333
73,3.842513,179.485291,2522.66666666667
74,3.842513,179.485291,3735.33333333333
75,3.842513,179.485291,3958.66666666667
76,3.842513,179.485291,2911
77,3.842513,179.485291,2785.33333333333
78,3.842513,179.485291,3828.33333333333
79,3.842513,179.485291,3005.33333333333
80,3.842513,179.485291,3559.66666666667
81,3.842513,179.485291,1936.66666666667
82,3.842513,179.485291,2945
83,3.842513,179.485291,2946.66666666667
84,3.842513,179.485291,2862.33333333333
85,3.842513,179.485291,3695.66666666667
86,3.842513,179.485291,3320.33333333333
87,3.842513,179.485291,3943.66666666667
88,3.842513,179.485291,2879.66666666667
89,3.842513,179.485291,3260
90,3.842513,179.485291,2870.66666666667
91,3.842513,179.485291,2267.66666666667
92,3.842513,179.485291,1036
93,3.842513,179.485291,3323.33333333333
94,3.842513,179.485291,2183.33333333333
95,3.842513,179.485291,3142.66666666667
96,3.842513,179.485291,2249.66666666667
97,3.842513,179.485291,2766
98,3.842513,179.485291,2490.66666666667
99,3.842513,179.485291,3726
100,3.842513,179.485291,3198
101,3.842513,179.485291,3058.66666666667
102,3.842513,179.485291,3170.66666666667
103,3.842513,179.485291,3044
104,3.842513,179.485291,3896
105,3.842513,179.485291,2776
106,3.842513,179.485291,2677.33333333333
107,3.842513,179.485291,2867
108,3.842513,179.485291,1456.66666666667
109,3.842513,179.485291,3175
