676,87.132889,87.778458,219.551020408163
677,87.132889,87.778458,222.326530612245
678,87.132889,87.778458,178.102040816327
679,87.132889,87.778458,208.69387755102
680,87.132889,87.778458,217.102040816327
681,87.132889,87.778458,203.612244897959
682,87.132889,87.778458,197.285714285714
683,87.132889,87.778458,200.632653061224
684,87.132889,87.778458,193.224489795918
685,87.132889,87.778458,216.428571428571
686,87.132889,87.778458,194.387755102041
687,87.132889,87.778458,205.938775510204
688,87.132889,87.778458,211.612244897959
689,87.132889,87.778458,188.65306122449
690,87.132889,87.778458,191.530612244898
691,87.132889,87.778458,199.816326530612
692,87.132889,87.778458,205.367346938775
693,87.132889,87.778458,198.224489795918
694,87.132889,87.778458,199.265306122449
695,87.132889,87.778458,214.122448979592
696,87.132889,87.778458,201.224489795918
697,87.132889,87.778458,212.244897959184
698,87.132889,87.778458,198.448979591837
699,87.132889,87.778458,187.836734693878
700,87.132889,87.778458,175.408163265306
701,87.132889,87.778458,204.877551020408
702,87.132889,87.778458,207.102040816327
703,87.132889,87.778458,209.938775510204
704,87.132889,87.778458,191.69387755102
705,87.132889,87.778458,195.265306122449
706,87.132889,87.778458,204.795918367347
707,87.132889,87.778458,212.428571428571
708,87.132889,87.778458,193.020408163265
709,87.132889,87.778458,193.408163265306
710,87.132889,87.778458,187.265306122449
711,87.132889,87.778458,195.530612244898
712,87.132889,87.778458,208.938775510204
713,87.132889,87.778458,207.326530612245
714,87.132889,87.778458,195.020408163265
715,87.132889,87.778458,196.816326530612
716,87.132889,87.778458,208.938775510204
717,87.132889,87.778458,204.142857142857
718,87.132889,87.778458,190.959183673469
719,87.132889,87.778458,192.408163265306
720,87.132889,87.778458,202.714285714286
721,87.132889,87.778458,217.938775510204
722,87.132889,87.778458,216.510204081633
723,87.132889,87.778458,210.755102040816
724,87.132889,87.778458,205.489795918367
725,87.132889,87.778458,208.795918367347
726,87.132889,87.778458,211.551020408163
727,87.132889,87.778458,197.897959183673
728,87.132889,87.778458,216.755102040816
729,87.132889,87.778458,208.163265306122
730,87.132889,87.778458,216.081632653061
731,87.132889,87.778458,215.755102040816
732,87.132889,87.778458,192.224489795918
733,87.132889,87.778458,200.857142857143
734,87.132889,87.778458,208.612244897959
735,87.132889,87.778458,212.428571428571
736,87.132889,87.778458,191.591836734694
737,87.132889,87.778458,188.755102040816
738,87.132889,87.778458,211.285714285714
739,87.132889,87.778458,198.040816326531
740,87.132889,87.778458,197.938775510204
741,87.132889,87.778458,207.244897959184
742,87.132889,87.778458,183
743,87.132889,87.778458,196.30612244898
744,87.132889,87.778458,211.265306122449
745,87.132889,87.778458,201.387755102041
746,87.132889,87.778458,204.591836734694
747,87.132889,87.778458,219.938775510204
748,87.132889,87.778458,204.836734693878
749,87.132889,87.778458,192.142857142857
750,87.132889,87.778458,213.816326530612
751,87.132889,87.778458,190.755102040816
752,87.132889,87.778458,206.285714285714
753,87.132889,87.778458,200.714285714286
754,87.132889,87.778458,201.857142857143
755,87.132889,87.778458,199.204081632653
756,87.132889,87.778458,188.408163265306
757,87.132889,87.778458,209.469387755102
758,87.132889,87.778458,218.938775510204
759,87.132889,87.778458,195.428571428571
760,87.132889,87.778458,215.448979591837
761,87.132889,87.778458,210.061224489796
762,87.132889,87.778458,175.040816326531
763,87.132889,87.778458,209.918367346939
764,87.132889,87.778458,207.367346938776
765,87.132889,87.778458,202.69387755102
766,87.132889,87.778458,193.183673469388
767,87.132889,87.778458,209.734693877551
768,87.132889,87.778458,210.142857142857
769,87.132889,87.778458,202.857142857143
770,87.132889,87.778458,209.979591836735
771,87.132889,87.778458,204.836734693878
772,87.132889,87.778458,199.714285714286
773,87.132889,87.778458,198.836734693878
774,87.132889,87.778458,192.673469387755
775,87.132889,87.778458,200.897959183673
776,87.132889,87.778458,192.612244897959
777,87.132889,87.778458,216.448979591837
778,87.132889,87.778458,199.204081632653
779,87.132889,87.778458,208.734693877551
780,87.132889,87.778458,196.408163265306
781,87.132889,87.778458,214
782,87.132889,87.778458,207.040816326531
783,87.132889,87.778458,215.061224489796
784,87.132889,87.778458,205.387755102041
785,87.132889,87.778458,191.69387755102
786,87.132889,87.778458,213.530612244898
787,87.132889,87.778458,203.183673469388
788,87.132889,87.778458,193.489795918367
789,87.132889,87.778458,199
790,87.132889,87.778458,198.265306122449
791,87.132889,87.778458,206.938775510204
792,87.132889,87.778458,197.714285714286
793,87.132889,87.778458,202.428571428571
794,87.132889,87.778458,216.69387755102
795,87.132889,87.778458,198.571428571429
796,87.132889,87.778458,198.469387755102
797,87.132889,87.778458,214.285714285714
798,87.132889,87.778458,195.510204081633
799,87.132889,87.778458,209.30612244898
800,87.132889,87.778458,204.367346938775
801,87.132889,87.778458,203.857142857143
802,87.132889,87.778458,260.244897959184
803,87.132889,87.778458,304.775510204082
804,87.132889,87.778458,314.387755102041
805,87.132889,87.778458,328.367346938775
806,87.132889,87.778458,343.979591836735
807,87.132889,87.778458,357.122448979592
808,87.132889,87.778458,374.244897959184
809,87.132889,87.778458,357.612244897959
810,87.132889,87.778458,352.285714285714
811,87.132889,87.778458,344.65306122449
812,87.132889,87.778458,332.65306122449
813,87.132889,87.778458,356.938775510204
814,87.132889,87.778458,349.959183673469
815,87.132889,87.778458,324.897959183673
816,87.132889,87.778458,322.408163265306
817,87.132889,87.778458,326.020408163265
818,87.132889,87.778458,299.836734693878
819,87.132889,87.778458,293.34693877551
820,87.132889,87.778458,309.979591836735
821,87.152702,88.026085,299.040816326531
822,87.486694,87.917625,317.408163265306
823,87.444489,87.900978,332.265306122449
824,87.208763,87.977356,307.755102040816
825,87.313065,87.995186,309.673469387755
826,87.328423,87.927101,310.857142857143
827,87.439049,87.930336,288.775510204082
828,87.328461,87.951363,322.326530612245
829,87.24202,88.176277,300.571428571429
830,87.318977,88.124969,294.244897959184
831,87.542709,88.029991,316.734693877551
832,87.245438,88.03096,308.102040816327
833,87.46917,88.036934,308.918367346939
834,87.403152,88.196404,304.265306122449
835,87.165047,88.195694,303.918367346939
836,87.113495,88.1735,297.530612244898
837,87.574066,88.266541,300.30612244898
838,87.29213,88.150734,309
839,87.102737,87.857208,331.673469387755
840,87.559212,87.859001,311.673469387755
841,87.477425,87.846397,317.755102040816
842,87.326004,87.963272,297.469387755102
843,87.35627,87.954315,318.938775510204
844,87.460449,88.00367,306.510204081633
845,87.430214,88.303093,309.163265306122
846,87.425926,88.188484,310.816326530612
847,87.217674,88.068108,332.34693877551
848,87.318649,88.21595,326.897959183673
849,87.626854,88.241859,309.816326530612
850,87.146164,88.177444,299.30612244898
851,87.440483,88.196602,314.69387755102
852,87.510406,88.20533,324.510204081633
853,87.260941,87.988701,323.204081632653
854,87.192024,87.859688,312.836734693878
855,87.256157,88.392525,325.959183673469
856,87.149796,88.11692,303.65306122449
857,87.512222,88.035141,319.30612244898
858,87.401817,88.37265,313.673469387755
859,87.288696,87.978386,325.897959183673
860,87.527298,87.863213,331.163265306122
861,87.418427,88.05529,309.285714285714
862,87.355186,88.119469,313.857142857143
863,87.317314,87.922623,306.571428571429
864,87.28701,88.136551,312.510204081633
865,87.303856,88.135735,327
866,87.454926,88.013779,316.204081632653
867,87.160934,88.186188,309.734693877551
868,87.234871,88.137825,316.326530612245
869,87.600082,87.945709,329.65306122449
870,87.213196,88.041664,324.367346938775
871,87.079063,88.124023,323.040816326531
872,87.369034,88.003922,336.857142857143
873,87.084503,87.968704,309.816326530612
874,87.084862,88.353424,322.510204081633
875,87.243301,88.170547,309.897959183673
876,87.447273,88.231392,320.183673469388
877,87.071388,88.243958,323.836734693878
878,87.369934,88.168274,322.204081632653
879,87.333977,88.289383,313.142857142857
880,87.455215,88.128601,317.65306122449
881,87.329643,87.97081,309.244897959184
882,87.28701,88.156853,300.34693877551
883,87.41703,88.051773,306.897959183674
884,87.336411,88.07019,317.326530612245
885,87.241852,88.150635,309.489795918367
886,87.254593,87.881195,303.020408163265
887,87.258186,88.196434,306.326530612245
888,87.526535,88.071083,304.224489795918
889,87.3507,88.228767,324.102040816327
890,87.392593,88.22715,292.34693877551
891,87.119995,88.301407,321.285714285714
892,87.303528,88.17823,304.061224489796
893,87.400078,88.190239,341.428571428571
894,87.29348,88.043808,317.836734693878
895,87.429184,88.013779,302.69387755102
896,87.081779,88.45137,314.224489795918
897,87.256905,88.076805,314.734693877551
898,87.137131,88.261742,298.530612244898
899,87.236908,88.229401,303.673469387755
900,87.203651,87.997627,314.612244897959
901,87.193069,88.213211,308.040816326531
902,87.247284,88.079361,301.857142857143
903,87.453255,87.935799,285.448979591837
904,87.345726,87.878792,294.081632653061
905,87.220261,88.021347,319.244897959184
906,87.440231,88.165482,297.122448979592
907,87.414162,88.079765,322.816326530612
908,87.253166,88.074768,319.571428571429
909,87.538467,87.99453,282.775510204082
910,87.27372,87.867523,289.897959183673
911,87.35994,88.357697,304.142857142857
912,87.35556,88.05542,294.448979591837
913,87.449493,87.963165,314.265306122449
914,87.311905,88.019966,301.795918367347
915,87.302139,87.956093,320.755102040816
916,87.228279,88.253792,292.591836734694
917,87.438087,88.211578,311.530612244898
918,87.470802,87.924995,286.30612244898
919,87.163666,88.040604,296.285714285714
920,87.25663,88.193123,288.204081632653
921,87.309883,88.096725,295.163265306122
922,87.389404,88.132072,292.816326530612
923,87.361496,88.183525,288.897959183673
924,87.53894,88.281204,304.183673469388
925,87.759163,88.15657,299.836734693878
926,87.318832,88.017578,289.448979591837
927,87.297462,88.202095,312.34693877551
928,87.499268,88.204056,296.224489795918
929,87.488762,87.978912,284.836734693878
930,87.570694,88.167519,293.551020408163
932,87.403427,88.192772,327.775510204082
933,87.333366,88.126266,334.040816326531
934,87.336983,87.992943,334.34693877551
935,87.362495,88.072739,339.142857142857
936,87.346817,88.309448,317.183673469388
937,87.303787,88.154663,355
