272,140.131088,94.329018,-898.691176470587
273,140.131088,94.329018,270.705882352941
274,140.131088,94.329018,-499.485294117647
275,140.131088,94.329018,-807.794117647059
276,140.131088,94.329018,-497.132352941175
277,140.131088,94.329018,-216.926470588234
278,140.131088,94.329018,-15.4852941176468
279,140.131088,94.329018,-150.676470588234
280,140.131088,94.329018,-490.161764705881
281,140.131088,94.329018,-1069.88235294117
282,140.131088,94.329018,-388.117647058825
283,140.131088,94.329018,296.897058823528
284,140.131088,94.329018,-1462.5
285,140.131088,94.329018,-1448.7205882353
286,140.131088,94.329018,-806.558823529413
287,140.131088,94.329018,-2179.10294117647
288,140.131088,94.329018,-585.676470588234
289,140.131088,94.329018,-1130.14705882353
290,140.131088,94.329018,5905.55882352941
291,140.155869,94.315224,5971
292,140.087204,94.092781,6687.14705882353
293,140.104004,94.305038,8292.5
294,140.102615,94.140541,5606.10294117647
295,140.046127,94.281166,6997.0294117647
296,139.978317,94.29985,6375.79411764706
297,140.139221,94.172302,7690.44117647059
298,139.988007,94.373024,7828.25
299,140.00592,94.309998,8463.19117647059
300,140.092621,94.39035,8799.45588235294
301,139.937622,94.324112,6061.25
302,140.094711,94.220436,9035.89705882353
303,140.097137,94.127113,7384.11764705883
304,140.093033,94.219025,6948.91176470588
305,140.034378,94.273491,7242.82352941177
306,140.025955,94.148476,5556.82352941177
307,140.025681,94.273193,6537.58823529412
308,140.119034,94.038437,5578.0294117647
309,140.008667,94.283752,8067.64705882353
310,139.962097,94.360443,9643.92647058823
311,140.205765,94.16568,8570.44117647059
312,140.100082,94.031303,7520.01470588235
313,140.027344,94.309814,8908.33823529412
314,140.120148,94.328499,7490.82352941177
315,139.958542,94.289429,5523.60294117647
316,139.958542,94.289429,-1456.35294117647
317,139.958542,94.289429,-1120.30882352941
318,139.958542,94.289429,-651.823529411766
319,139.958542,94.289429,172.058823529413
320,139.958542,94.289429,-1400.86764705883
321,139.958542,94.289429,-2175.67647058823
322,139.958542,94.289429,-660.602941176472
323,139.958542,94.289429,-705.897058823528
324,139.958542,94.289429,-132.808823529413
325,139.958542,94.289429,-1350.10294117647
326,139.958542,94.289429,-1635.41176470588
327,139.958542,94.289429,-1819.32352941177
328,139.958542,94.289429,-2868.07352941177
329,139.958542,94.289429,-1099.79411764706
330,139.958542,94.289429,-440.764705882353
331,139.958542,94.289429,-1433.58823529412
332,139.958542,94.289429,-1262.58823529412
333,139.958542,94.289429,-2924.2205882353
334,139.958542,94.289429,-1657.58823529412
335,139.958542,94.289429,-1440.19117647059
336,139.958542,94.289429,-1646.61764705883
337,139.958542,94.289429,-1255.01470588235
338,139.958542,94.289429,-1304.79411764706
339,139.958542,94.289429,-1064.0294117647
340,139.958542,94.289429,-1598.45588235294
341,139.958542,94.289429,-1006
342,139.958542,94.289429,-1532.13235294117
343,139.958542,94.289429,-251.911764705885
344,139.958542,94.289429,-1689.60294117647
345,139.958542,94.289429,-1326.20588235294
346,139.958542,94.289429,-2261.80882352941
347,139.958542,94.289429,-809.264705882353
348,139.958542,94.289429,-1898.80882352941
349,139.958542,94.289429,-611.573529411766
350,139.958542,94.289429,-853.485294117647
351,139.958542,94.289429,-1223.7794117647
352,139.958542,94.289429,-1459.48529411765
353,139.958542,94.289429,-329.794117647059
354,139.958542,94.289429,-1255.13235294117
355,139.958542,94.289429,-2833.51470588235
356,139.958542,94.289429,-1249.89705882353
357,139.958542,94.289429,-2519.58823529412
358,139.958542,94.289429,-700.323529411766
359,139.958542,94.289429,-2199.51470588235
360,139.958542,94.289429,-1800.92647058823
361,139.958542,94.289429,-909.338235294115
362,139.958542,94.289429,-1930.07352941177
363,139.958542,94.289429,-1091.88235294117
364,139.958542,94.289429,-97.0294117647027
365,139.958542,94.289429,-1528.82352941177
366,139.958542,94.289429,-360.397058823528
367,139.958542,94.289429,-1706.63235294117
368,139.958542,94.289429,-1639.33823529412
369,139.958542,94.289429,-1108
370,139.958542,94.289429,136.382352941175
371,139.958542,94.289429,-1289.57352941177
