1019,23.568226,149.902145,219.30612244898
1020,23.568226,149.902145,225
1021,23.568226,149.902145,210.714285714286
1022,23.568226,149.902145,216.183673469388
1023,23.568226,149.902145,225.632653061224
1024,23.568226,149.902145,214.857142857143
1025,23.568226,149.902145,206.387755102041
1026,23.568226,149.902145,219.877551020408
1027,23.568226,149.902145,207.34693877551
1028,23.568226,149.902145,209.489795918367
1029,23.568226,149.902145,227.244897959184
1030,23.568226,149.902145,224.673469387755
1031,23.568226,149.902145,242.204081632653
1032,23.568226,149.902145,224.428571428571
1033,23.568226,149.902145,218.469387755102
1034,23.568226,149.902145,220.816326530612
1035,23.568226,149.902145,225.061224489796
1036,23.568226,149.902145,226.408163265306
1037,23.568226,149.902145,202.632653061225
1038,23.568226,149.902145,227.040816326531
1039,23.568226,149.902145,243
1040,23.568226,149.902145,225
1041,23.568226,149.902145,216.918367346939
1042,23.568226,149.902145,233.857142857143
1043,23.568226,149.902145,218.387755102041
1044,23.568226,149.902145,229.591836734694
1045,23.568226,149.902145,229.34693877551
1046,23.568226,149.902145,230.204081632653
1047,23.568226,149.902145,237.489795918367
1048,23.568226,149.902145,214.857142857143
1049,23.568226,149.902145,222.918367346939
1050,23.568226,149.902145,222.408163265306
1051,23.568226,149.902145,216.979591836735
1052,23.568226,149.902145,231.285714285714
1053,23.568226,149.902145,217.714285714286
1054,23.568226,149.902145,263.918367346939
1055,23.568226,149.902145,222.959183673469
1056,23.568226,149.902145,218.265306122449
1057,23.568226,149.902145,235.938775510204
1058,23.568226,149.902145,220.040816326531
1059,23.568226,149.902145,237.714285714286
1060,23.568226,149.902145,218.408163265306
1061,23.568226,149.902145,225.326530612245
1062,23.568226,149.902145,255.081632653061
1063,23.568226,149.902145,254.979591836735
1064,23.568226,149.902145,235.551020408163
1065,23.568226,149.902145,231.959183673469
1066,23.568226,149.902145,242.857142857143
1067,23.568226,149.902145,238.428571428571
1068,23.568226,149.902145,230.591836734694
1069,23.568226,149.902145,236
1070,23.568226,149.902145,227.448979591837
1071,23.568226,149.902145,226.244897959184
1072,23.568226,149.902145,233.918367346939
1073,23.568226,149.902145,247.734693877551
1074,23.568226,149.902145,224.632653061224
1075,23.568226,149.902145,232.163265306122
1076,23.568226,149.902145,210.020408163265
1077,23.568226,149.902145,241.530612244898
1078,23.568226,149.902145,224.816326530612
1079,23.568226,149.902145,228.591836734694
1080,23.568226,149.902145,227.551020408163
1081,23.568226,149.902145,227.571428571429
1082,23.568226,149.902145,225.102040816326
1083,23.568226,149.902145,232.061224489796
1084,23.568226,149.902145,218.734693877551
1085,23.568226,149.902145,256.69387755102
1086,23.568226,149.902145,230.673469387755
1087,23.568226,149.902145,237.571428571429
1088,23.568226,149.902145,216.775510204082
1089,23.568226,149.902145,224.65306122449
1090,23.568226,149.902145,226.734693877551
1091,23.568226,149.902145,227.102040816327
1092,23.568226,149.902145,225.204081632653
1093,23.568226,149.902145,329.265306122449
1094,23.568226,149.902145,331.65306122449
1095,23.568226,149.902145,349.265306122449
1096,23.568226,149.902145,328.857142857143
1097,23.568226,149.902145,325.918367346939
1098,23.568226,149.902145,327.265306122449
1099,23.568226,149.902145,312.285714285714
1100,23.568226,149.902145,328.612244897959
1101,23.568226,149.902145,359.836734693878
1102,23.568226,149.902145,363.061224489796
1103,23.568226,149.902145,329.632653061225
1104,23.568226,149.902145,337.69387755102
1105,23.568226,149.902145,328.69387755102
1106,23.568226,149.902145,333.897959183673
1107,23.568226,149.902145,344.530612244898
1108,23.568226,149.902145,349.367346938776
1109,23.568226,149.902145,346.571428571429
1110,23.568226,149.902145,341.163265306122
1111,23.568226,149.902145,345.408163265306
1112,23.568226,149.902145,332.061224489796
1113,23.568226,149.902145,339.30612244898
1114,23.568226,149.902145,318.224489795918
1115,23.568226,149.902145,306.489795918367
1116,23.568226,149.902145,342.959183673469
1117,23.362198,149.824417,341.775510204082
1118,23.741934,149.870056,335.959183673469
1119,23.530973,149.898682,312.551020408163
1120,23.607815,149.9534,322.142857142857
1121,23.481785,149.664841,319.081632653061
1122,23.449348,149.882889,328.102040816327
1124,23.740929,149.810577,343.061224489796
1125,23.617216,149.672897,326.061224489796
1126,23.57482,149.915573,324.734693877551
1128,23.49369,150.010956,312.897959183673
1129,23.503138,149.941589,339.122448979592
1130,23.576275,149.804916,322.040816326531
1131,23.665174,149.717636,306.918367346939
1132,23.596025,150.192032,309.204081632653
1133,23.639633,149.613174,319.530612244898
1134,23.547358,150.086975,330.857142857143
1135,23.508633,149.812836,309.836734693878
1136,23.810762,149.858154,318.571428571429
1137,23.662354,149.745178,303.510204081633
1139,23.826674,149.823807,301.244897959184
1140,23.424503,149.597839,332.510204081633
1142,23.592093,149.96138,329.775510204082
1143,23.848289,149.746231,310.591836734694
1144,23.713518,150.00322,334.571428571429
1146,23.601494,149.903687,323.204081632653
1147,23.38941,149.962967,318.183673469388
1148,23.519724,149.812424,311.877551020408
1149,23.708689,149.554047,311.122448979592
1150,23.890518,149.838272,324.142857142857
1152,23.655037,149.940704,333.897959183673
1154,23.529577,149.871384,309.959183673469
1155,23.427446,149.812515,326.877551020408
1156,23.378759,150.036911,325.816326530612
1158,23.57198,149.789413,327.408163265306
1159,23.845522,150.059937,346.142857142857
1160,23.540014,149.861191,310.591836734694
1161,23.737198,150.093903,314.489795918367
1162,23.734434,150.054047,310.081632653061
1163,23.520649,149.635361,284.938775510204
1164,23.675812,149.582001,361.183673469388
1166,23.499561,150.196533,328.061224489796
1167,23.592403,149.68512,324.918367346939
1168,23.557863,149.812531,308.918367346939
1170,23.638954,149.702637,316.428571428571
1171,23.637182,150.075104,313.020408163265
1173,23.585428,149.763397,323.795918367347
1174,23.523476,149.836472,311.69387755102
1175,23.521658,149.740173,312.673469387755
1176,23.819931,149.825317,311.673469387755
1177,23.568148,150.002121,323.040816326531
1178,23.455456,149.690903,317.489795918367
1179,23.653225,149.910904,319.69387755102
1180,23.658117,149.767883,318.285714285714
1181,23.540327,149.785049,334.204081632653
1182,23.44961,149.782883,319.734693877551
1183,23.675821,149.773361,309.836734693878
1184,23.576494,149.547943,331
1185,23.704836,149.876465,314.979591836735
1186,23.433374,149.84201,354.34693877551
1187,23.912043,149.977783,309.367346938775
1188,23.532423,149.800385,323.020408163265
1189,23.702866,149.707092,319.30612244898
1190,23.618971,149.640564,314.673469387755
1191,23.241224,149.695068,299.69387755102
1193,23.739311,149.981506,313.102040816327
1194,23.651802,149.676727,336.775510204082
1195,23.664999,149.878555,329.204081632653
1196,23.495378,149.741913,333.734693877551
1197,23.668118,149.701263,354.244897959184
1198,23.66186,149.841583,329.857142857143
1199,23.60302,149.855423,318.673469387755
1200,23.844431,149.822037,294.489795918367
1201,23.666218,149.728439,327.959183673469
1202,23.707674,149.870087,324.591836734694
1203,23.410397,149.804871,323.408163265306
1204,23.537313,149.682861,298.69387755102
1205,23.537313,149.682861,292.142857142857
1206,23.537313,149.682861,314.040816326531
1207,23.537313,149.682861,284.142857142857
