1364,151.408707,47.983353,208.551020408163
1365,151.408707,47.983353,207.673469387755
1366,151.408707,47.983353,202.979591836735
1367,151.408707,47.983353,199.632653061225
1368,151.408707,47.983353,210.897959183673
1369,151.408707,47.983353,205.183673469388
1370,151.408707,47.983353,222.326530612245
1371,151.408707,47.983353,194.367346938775
1372,151.408707,47.983353,197
1373,151.408707,47.983353,196.061224489796
1374,151.408707,47.983353,210.020408163265
1375,151.408707,47.983353,196.224489795918
1376,151.408707,47.983353,207.30612244898
1377,151.408707,47.983353,218.755102040816
1378,151.408707,47.983353,223.142857142857
1379,151.408707,47.983353,216.816326530612
1380,151.408707,47.983353,216.918367346939
1381,151.408707,47.983353,215.877551020408
1382,151.408707,47.983353,203.387755102041
1383,151.408707,47.983353,192.877551020408
1384,151.408707,47.983353,214.285714285714
1385,151.408707,47.983353,207
1386,151.408707,47.983353,206.836734693878
1387,151.408707,47.983353,220.061224489796
1388,151.408707,47.983353,212.34693877551
1389,151.408707,47.983353,211.408163265306
1390,151.408707,47.983353,204.734693877551
1391,151.408707,47.983353,209
1392,151.408707,47.983353,200.755102040816
1393,151.408707,47.983353,197.081632653061
1394,151.408707,47.983353,214.387755102041
1395,151.408707,47.983353,204.938775510204
1396,151.408707,47.983353,223.65306122449
1397,151.408707,47.983353,212.469387755102
1398,151.408707,47.983353,210.081632653061
1399,151.408707,47.983353,210.755102040816
1400,151.408707,47.983353,188.591836734694
1401,151.408707,47.983353,195.510204081633
1402,151.408707,47.983353,214.877551020408
1403,151.408707,47.983353,223.489795918367
1404,151.408707,47.983353,218
1405,151.408707,47.983353,212
1406,151.408707,47.983353,216.204081632653
1407,151.408707,47.983353,198.102040816327
1408,151.408707,47.983353,200.061224489796
1409,151.408707,47.983353,201.857142857143
1410,151.408707,47.983353,191.530612244898
1411,151.408707,47.983353,205.244897959184
1412,151.408707,47.983353,225.34693877551
1413,151.408707,47.983353,217.571428571429
1414,151.408707,47.983353,222.877551020408
1415,151.408707,47.983353,206.959183673469
1416,151.408707,47.983353,213.020408163265
1417,151.408707,47.983353,211
1418,151.408707,47.983353,228.489795918367
1419,151.408707,47.983353,203.448979591837
1420,151.408707,47.983353,215.387755102041
1421,151.408707,47.983353,212.571428571429
1422,151.408707,47.983353,207.081632653061
1423,151.408707,47.983353,219.897959183673
1424,151.408707,47.983353,215.040816326531
1425,151.408707,47.983353,215.612244897959
1426,151.408707,47.983353,212.551020408163
1427,151.408707,47.983353,208.469387755102
1428,151.408707,47.983353,203.918367346939
1429,151.408707,47.983353,202.163265306122
1430,151.408707,47.983353,212.612244897959
1431,151.408707,47.983353,216.040816326531
1432,151.408707,47.983353,219.816326530612
1433,151.408707,47.983353,193.897959183673
1434,151.408707,47.983353,219.673469387755
1435,151.408707,47.983353,207.408163265306
1436,151.408707,47.983353,209.918367346939
1437,151.408707,47.983353,200.448979591837
1438,151.408707,47.983353,210.34693877551
1439,151.408707,47.983353,198.224489795918
