304,181.76561,65.320229,-762.514705882351
305,181.76561,65.320229,-710.029411764706
306,181.76561,65.320229,-674.985294117649
307,181.76561,65.320229,-330.367647058823
308,181.76561,65.320229,-311.102941176468
309,181.76561,65.320229,-327.411764705883
310,181.76561,65.320229,-388.323529411766
311,181.76561,65.320229,172.661764705883
312,181.76561,65.320229,-575.264705882351
313,181.76561,65.320229,-267.985294117649
314,181.76561,65.320229,-1014.41176470588
315,181.76561,65.320229,-1019.92647058824
316,181.76561,65.320229,860.161764705883
317,181.76561,65.320229,3669.30882352941
318,181.76561,65.320229,2773.92647058823
319,181.76561,65.320229,3582
320,181.76561,65.320229,2670.91176470588
321,181.76561,65.320229,3413.23529411765
322,181.76561,65.320229,3144.26470588235
323,181.76561,65.320229,1832.33823529412
324,181.76561,65.320229,2341.58823529412
325,181.76561,65.320229,2507.5
326,181.76561,65.320229,3414.23529411765
327,181.76561,65.320229,3514.92647058824
328,181.76561,65.320229,3207.14705882353
329,181.76561,65.320229,3144.52941176471
330,181.76561,65.320229,2595.5
331,181.76561,65.320229,3958.01470588235
332,181.76561,65.320229,3927.39705882353
333,181.76561,65.320229,4357.5
334,181.76561,65.320229,3930.17647058823
335,181.76561,65.320229,3063.41176470588
336,181.76561,65.320229,3206.54411764706
337,181.76561,65.320229,3951.55882352941
338,181.76561,65.320229,3694.20588235294
339,181.76561,65.320229,3950.42647058824
340,181.76561,65.320229,4476.80882352941
341,181.76561,65.320229,4638.14705882353
342,181.76561,65.320229,3627.82352941177
343,181.76561,65.320229,3860.63235294118
344,181.76561,65.320229,4025.16176470588
345,181.76561,65.320229,2120.88235294117
346,181.76561,65.320229,3459.45588235294
347,181.76561,65.320229,3016.20588235294
348,181.76561,65.320229,3388.60294117647
349,181.76561,65.320229,3356.02941176471
350,181.76561,65.320229,3655.85294117647
351,181.76561,65.320229,3990.86764705882
352,181.76561,65.320229,1733.29411764706
353,181.76561,65.320229,3250.86764705883
354,181.76561,65.320229,4324.51470588235
355,181.76561,65.320229,4135.61764705882
356,181.76561,65.320229,4389.86764705882
357,181.76561,65.320229,4963.64705882353
358,181.76561,65.320229,5481.26470588235
359,181.76561,65.320229,2462.04411764706
360,181.76561,65.320229,4270.94117647059
361,181.76561,65.320229,3398.94117647059
362,181.76561,65.320229,3036.38235294118
363,181.76561,65.320229,3121.79411764706
364,181.76561,65.320229,6168.23529411765
365,181.76561,65.320229,3635.35294117647
366,181.76561,65.320229,3562.14705882353
367,181.76561,65.320229,4005.33823529412
368,181.76561,65.320229,3362.27941176471
369,181.76561,65.320229,2498.76470588235
370,181.76561,65.320229,3773.47058823529
371,181.76561,65.320229,3114.79411764706
372,181.76561,65.320229,3811.47058823529
373,181.76561,65.320229,3965.19117647059
374,181.76561,65.320229,3585.47058823529
375,181.76561,65.320229,1243.82352941177
376,181.76561,65.320229,2336.82352941176
377,181.76561,65.320229,3851.33823529412
378,181.76561,65.320229,4164.25
379,181.76561,65.320229,3156.89705882353
380,181.76561,65.320229,3654.25
381,181.76561,65.320229,3391.57352941176
382,181.76561,65.320229,4157.42647058823
383,181.76561,65.320229,4445.58823529412
384,181.76561,65.320229,5496.63235294117
385,181.76561,65.320229,3265.11764705883
386,181.76561,65.320229,3647.60294117647
387,181.76561,65.320229,3749.57352941176
388,181.76561,65.320229,3315.42647058823
389,181.76561,65.320229,5314.32352941177
390,181.76561,65.320229,4883.95588235294
391,181.76561,65.320229,3564.94117647059
392,181.76561,65.320229,3853.35294117647
393,181.76561,65.320229,4898.29411764706
394,181.76561,65.320229,3667
395,181.76561,65.320229,1894.04411764706
