14,68.989487,157.198349,3853.44117647059
15,68.867996,157.245209,4924.27941176471
16,69.269371,157.20285,5109.51470588235
17,68.991341,157.398727,4001.63235294118
18,68.932465,157.227463,4150.16176470588
19,68.905479,157.391663,4525.36764705882
20,69.188019,157.152069,5035.66176470588
21,69.206726,157.319214,5186.70588235294
22,68.990234,157.166718,3573.02941176471
23,69.220528,157.429169,3467.17647058824
24,68.997894,157.612091,4373.05882352941
25,68.931656,157.367767,4138.73529411765
26,69.061478,157.327713,3346.64705882353
27,68.979294,157.419312,3880.55882352941
28,68.850578,157.221893,3563.97058823529
29,69.010536,156.984909,5225.47058823529
30,69.114754,157.279404,3845.27941176471
31,68.954926,157.15918,3967.36764705882
32,69.025795,157.345566,3500.07352941176
33,69.161377,157.344696,5032.26470588235
34,69.021744,157.151031,3142.13235294118
35,69.201515,157.156357,4587.64705882353
36,69.164963,157.215393,4049.91176470588
37,68.973274,157.313599,3776.75
38,69.002014,157.080658,4474.54411764706
39,68.993408,157.427399,5572.11764705882
40,69.169456,157.382355,3595.02941176471
41,69.000313,157.295929,4420.33823529412
42,68.997536,157.401505,4563.64705882353
43,69.112106,157.47319,2743.66176470588
44,69.139023,157.364487,4160.20588235294
45,69.120934,157.189453,6339.30882352941
46,69.179085,157.40329,5424.80882352941
47,69.136444,157.229095,4081.30882352941
48,69.273361,156.937958,3602.35294117647
49,68.886055,157.085907,4217.83823529412
50,69.103897,157.058258,4774.33823529412
51,68.935562,157.314499,3866.51470588235
52,69.100212,157.478516,4891.32352941176
53,68.922432,157.371902,4845.61764705882
54,68.92614,157.255081,4212.07352941176
55,69.181671,157.212875,4030.67647058824
56,69.26696,157.183167,3463.82352941176
57,69.063377,157.383301,3259.69117647059
58,68.923531,157.17038,5032.39705882353
59,69.012428,157.054077,4296.97058823529
60,69.099953,157.113708,3928.48529411765
61,69.095581,157.368408,4383.94117647059
62,69.160454,157.259064,4666.88235294118
63,69.189369,157.27153,5264.95588235294
64,68.895599,157.034515,3517.23529411765
65,68.932434,157.074799,3591.05882352941
66,68.728088,157.093216,3640.60294117647
67,68.947296,157.20842,4276.04411764706
68,69.009232,157.248367,3648.63235294118
69,69.053177,157.229233,5081.35294117647
70,69.143799,157.327637,3778.76470588235
71,68.943451,157.197937,3927.01470588235
72,68.966637,157.377823,4985.58823529412
73,68.415482,156.910156,4341.32352941176
74,68.98143,157.202866,4613.23529411765
75,69.0653,156.88266,4886.38235294118
76,68.957565,157.122513,4573.64705882353
77,68.797646,157.279312,3952.98529411765
78,69.249626,157.263489,4486.95588235294
79,68.963814,157.117783,2825.27941176471
80,69.051758,157.387695,3368.14705882353
81,69.232964,157.256744,3610.60294117647
82,69.132195,157.266602,3238.94117647059
83,68.794258,157.345108,3774.69117647059
84,69.284882,157.172073,4125.23529411765
85,69.187477,157.313568,2433.13235294118
86,69.234917,157.372818,3281.67647058824
87,69.070595,157.278824,2906.02941176471
88,68.999695,157.501389,4114
89,69.335701,157.237732,3968.66176470588
90,69.050293,157.059052,5068.76470588235
91,69.049004,157.235504,2968.55882352941
92,69.34211,157.279465,5223.91176470588
93,69.150063,156.892456,3672.57352941176
94,69.034966,157.168716,4220
95,69.043304,157.087646,4309.69117647059
96,69.006004,157.37738,3966.39705882353
97,68.981949,157.106949,2945.05882352941
98,69.346802,157.250992,4634.26470588235
99,69.021294,157.278534,4770.11764705882
100,69.146469,157.243561,4303.79411764706
101,68.971558,157.291809,5544.51470588235
102,69.364502,157.22496,4269.64705882353
103,69.15229,157.164841,4586.58823529412
104,68.883926,157.3349,3233.54411764706
105,68.959427,157.21579,4365.89705882353
106,68.979561,157.391663,3935.54411764706
107,69.01973,157.4673,3384.97058823529
108,68.901039,157.323151,2540.76470588235
109,68.867729,157.407242,3497.16176470588
110,69.00132,157.172882,3649.30882352941
111,69.200089,157.367615,3705.52941176471
112,69.311119,157.200684,4132.57352941176
113,68.877823,157.246475,4842.07352941176
114,69.089157,157.259689,3610.92647058824
115,69.243034,157.618225,4694.97058823529
116,68.958382,157.369232,4644.10294117647
117,68.879738,157.12291,4352.85294117647
118,68.6791,157.260376,3611.82352941176
119,69.116066,157.250137,5533.45588235294
120,68.82,157.30574,3139.36764705882
121,69.201447,157.190155,5595.41176470588
122,68.973434,157.07872,4648.01470588235
123,68.750854,157.053146,4295.01470588235
124,68.747299,157.37793,4867.51470588235
125,68.877899,157.182938,4971.36764705882
126,68.848961,157.337189,3662.58823529412
127,69.003349,157.082169,3581.64705882353
128,68.960663,157.118484,3112.64705882353
129,68.948273,157.334106,3529.98529411765
130,68.940369,157.271942,3616.41176470588
131,69.030106,157.266052,3767.19117647059
132,69.143822,157.352814,2918.10294117647
133,68.980782,157.18013,3918.70588235294
134,69.004906,157.430618,3441.77941176471
135,69.26178,157.328445,3246.92647058824
136,69.284294,157.216629,4298.73529411765
137,69.076973,157.211014,4532.77941176471
138,68.972519,157.210617,4973.67647058824
139,68.828789,157.305099,3980.41176470588
140,69.010071,157.559814,4890.52941176471
141,68.903419,156.847443,4953.35294117647
142,69.251648,157.275452,3777.72058823529
143,68.72522,157.024719,3400.41176470588
144,69.114677,157.266647,3635.98529411765
145,68.957863,157.178299,3233.14705882353
146,69.015053,157.037888,2454.83823529412
147,69.068909,157.514267,4769.73529411765
148,68.950966,157.399063,3486.01470588235
149,68.832161,157.513855,3776.23529411765
150,69.224495,157.149765,4510.58823529412
151,68.817078,157.205048,3861.35294117647
152,69.014732,157.207443,3725.77941176471
153,68.936852,157.31369,3790.77941176471
154,69.258743,157.234268,4410.32352941176
155,69.015419,157.333511,4772.88235294118
156,68.999344,157.482635,4461.97058823529
157,69.000046,157.216858,2848.08823529412
158,69.00782,157.252136,4492.05882352941
159,69.050301,157.255951,3859.29411764706
160,69.329262,157.2854,2592.17647058824
161,69.25428,157.072906,4974.42647058824
162,69.159897,157.282578,4981.79411764706
163,69.164238,157.001358,4495.67647058824
164,69.146675,157.235474,3911.39705882353
165,68.964592,157.199707,2625.61764705882
166,69.306686,157.396439,4030.20588235294
167,68.993881,157.104843,4061.83823529412
168,69.014992,157.253693,4105.80882352941
169,68.908859,156.989014,3172.63235294118
170,69.038826,157.458603,3707.22058823529
171,68.993881,157.230484,2788.01470588235
172,69.024155,157.380905,3584.73529411765
173,69.174561,157.410645,3735.60294117647
174,68.911774,157.578415,3593.88235294118
175,69.029167,157.120773,3661.67647058824
176,69.052567,157.300629,3643.35294117647
177,69.061295,157.285706,3035
178,69.087616,157.086365,4547.54411764706
179,68.90976,157.123383,4326.64705882353
180,68.818901,157.163223,4326.61764705882
181,69.057144,157.286758,3749.70588235294
182,68.855034,157.208542,4211.47058823529
183,68.9869,157.301697,4502.63235294118
184,68.950844,157.216278,3633.58823529412
185,69.016243,157.219971,5296.97058823529
186,68.986046,157.289368,3031.79411764706
187,69.166908,157.142776,3422.60294117647
188,69.03775,157.185211,3735.66176470588
189,69.026031,157.022552,4435.41176470588
190,69.039375,157.412491,3076.22058823529
191,69.221222,157.161621,3950.61764705882
