492,52.116909,144.962067,237.387755102041
493,52.116909,144.962067,218.510204081633
494,52.116909,144.962067,232.979591836735
495,52.116909,144.962067,210.489795918367
496,52.116909,144.962067,228.122448979592
497,52.116909,144.962067,228.448979591837
498,52.116909,144.962067,226.428571428571
499,52.116909,144.962067,239.265306122449
500,52.116909,144.962067,229.877551020408
501,52.116909,144.962067,229.857142857143
502,52.116909,144.962067,219.959183673469
503,52.116909,144.962067,239.387755102041
504,52.116909,144.962067,231.224489795918
505,52.116909,144.962067,220.877551020408
506,52.116909,144.962067,227.020408163265
507,52.116909,144.962067,238.510204081633
508,52.116909,144.962067,239.122448979592
509,52.116909,144.962067,231.30612244898
510,52.116909,144.962067,222.204081632653
511,52.116909,144.962067,226.224489795918
512,52.116909,144.962067,223.061224489796
513,52.116909,144.962067,233.367346938775
514,52.116909,144.962067,222.020408163265
515,52.116909,144.962067,223.714285714286
516,52.116909,144.962067,223.69387755102
517,52.116909,144.962067,229.448979591837
518,52.116909,144.962067,233.897959183673
519,52.116909,144.962067,225.204081632653
520,52.116909,144.962067,217.918367346939
521,52.116909,144.962067,208.551020408163
522,52.116909,144.962067,219.428571428571
523,52.116909,144.962067,245.040816326531
524,52.116909,144.962067,234.34693877551
525,52.116909,144.962067,230.571428571429
526,52.116909,144.962067,224.34693877551
527,52.116909,144.962067,225.244897959184
528,52.116909,144.962067,234.979591836735
529,52.116909,144.962067,248.102040816327
530,52.116909,144.962067,240.061224489796
531,52.116909,144.962067,227.34693877551
532,52.116909,144.962067,216.204081632653
533,52.116909,144.962067,234.69387755102
534,52.116909,144.962067,224.755102040816
535,52.116909,144.962067,239.244897959184
536,52.116909,144.962067,226.102040816327
537,52.116909,144.962067,229.816326530612
538,52.116909,144.962067,252.34693877551
539,52.116909,144.962067,239
540,52.116909,144.962067,234.959183673469
541,52.116909,144.962067,233.775510204082
542,52.116909,144.962067,230.183673469388
543,52.116909,144.962067,223.326530612245
544,52.116909,144.962067,244.959183673469
545,52.116909,144.962067,237.265306122449
546,52.116909,144.962067,210.673469387755
547,52.116909,144.962067,214.551020408163
548,52.116909,144.962067,213.836734693878
549,52.116909,144.962067,231.102040816327
550,52.116909,144.962067,243.918367346939
551,52.116909,144.962067,234.30612244898
552,52.116909,144.962067,242.448979591837
553,52.116909,144.962067,231.163265306122
554,52.116909,144.962067,232.387755102041
555,52.116909,144.962067,283.591836734694
556,52.116909,144.962067,373.836734693878
557,52.061241,145.079468,302.959183673469
558,52.19698,144.90683,384.510204081633
559,52.184406,144.869247,373.959183673469
560,51.947098,144.770935,377.877551020408
561,52.341839,144.74588,389.755102040816
562,52.14674,144.837082,363.755102040816
563,52.155376,145.05423,374.510204081633
564,52.082035,144.757629,302.224489795918
565,51.90514,144.784531,347.755102040816
566,52.082249,144.972137,386.081632653061
567,51.870548,144.669983,381.448979591837
568,51.770882,144.846497,373.040816326531
569,52.020386,144.799835,354.897959183673
570,52.087883,144.559814,369.69387755102
571,52.168175,145.093399,388.775510204082
572,52.141338,144.776138,373.530612244898
573,52.089016,144.752823,376.857142857143
574,52.112984,144.776825,353.69387755102
575,51.859253,144.710709,379.69387755102
576,52.134251,144.579315,369.061224489796
577,52.040668,144.601547,388.571428571429
578,51.713699,144.928635,365.65306122449
579,52.098709,144.781555,394.510204081633
580,51.977814,144.927338,385.428571428571
