300,83.200066,38.55035,211.081632653061
301,83.200066,38.55035,210.65306122449
302,83.200066,38.55035,191.897959183673
303,83.200066,38.55035,217.489795918367
304,83.200066,38.55035,209.857142857143
305,83.200066,38.55035,218
306,83.200066,38.55035,219.040816326531
307,83.200066,38.55035,216.591836734694
308,83.200066,38.55035,203.489795918367
309,83.200066,38.55035,206.204081632653
310,83.200066,38.55035,198.408163265306
311,83.200066,38.55035,194.775510204082
312,83.200066,38.55035,195.30612244898
313,83.200066,38.55035,216.367346938776
314,83.200066,38.55035,213.102040816327
315,83.200066,38.55035,191.938775510204
316,83.200066,38.55035,191.326530612245
317,83.200066,38.55035,186.408163265306
318,83.200066,38.55035,194.142857142857
319,83.200066,38.55035,205.836734693878
320,83.200066,38.55035,212.775510204082
321,83.200066,38.55035,189.142857142857
322,83.200066,38.55035,212.571428571429
323,83.200066,38.55035,209.469387755102
324,83.200066,38.55035,198.163265306122
325,83.200066,38.55035,202.30612244898
326,83.200066,38.55035,202.938775510204
327,83.200066,38.55035,212
328,83.200066,38.55035,203.489795918367
329,83.200066,38.55035,202.857142857143
330,83.200066,38.55035,200.571428571429
331,83.200066,38.55035,203.673469387755
332,83.200066,38.55035,215.714285714286
333,83.200066,38.55035,199.510204081633
334,83.200066,38.55035,208.979591836735
335,83.200066,38.55035,213.428571428571
336,83.200066,38.55035,207.367346938775
337,83.200066,38.55035,216.244897959184
338,83.200066,38.55035,204.204081632653
339,83.200066,38.55035,195.224489795918
340,83.200066,38.55035,182.244897959184
341,83.200066,38.55035,196.857142857143
342,83.200066,38.55035,218.65306122449
343,83.200066,38.55035,194.285714285714
344,83.200066,38.55035,212.979591836735
345,83.200066,38.55035,203.102040816327
346,83.200066,38.55035,207
347,83.200066,38.55035,210.571428571429
348,83.200066,38.55035,216.163265306122
349,83.200066,38.55035,193.408163265306
350,83.200066,38.55035,200.877551020408
351,83.200066,38.55035,205.755102040816
352,83.200066,38.55035,215.69387755102
353,83.200066,38.55035,201.775510204082
354,83.200066,38.55035,208.020408163265
355,83.200066,38.55035,205.081632653061
356,83.200066,38.55035,206.265306122449
357,83.200066,38.55035,198
358,83.200066,38.55035,195.632653061224
359,83.200066,38.55035,188.489795918367
360,83.200066,38.55035,175.69387755102
361,83.200066,38.55035,213.469387755102
362,83.200066,38.55035,206.755102040816
363,83.200066,38.55035,214.102040816327
364,83.200066,38.55035,186.897959183673
365,83.200066,38.55035,197.285714285714
366,83.200066,38.55035,188.387755102041
367,83.200066,38.55035,197.285714285714
368,83.200066,38.55035,218.285714285714
369,83.200066,38.55035,211.795918367347
370,83.200066,38.55035,223.387755102041
371,83.200066,38.55035,211.469387755102
372,83.200066,38.55035,195.979591836735
373,83.200066,38.55035,195.65306122449
374,83.200066,38.55035,200.040816326531
375,83.200066,38.55035,213.816326530612
376,83.200066,38.55035,188.897959183673
