1359,20.41774,46.355671,230.612244897959
1360,20.41774,46.355671,227.285714285714
1361,20.41774,46.355671,211.489795918367
1362,20.41774,46.355671,233.30612244898
1363,20.41774,46.355671,216.081632653061
1364,20.41774,46.355671,208.224489795918
1365,20.41774,46.355671,214.489795918367
1366,20.41774,46.355671,218.714285714286
1367,20.41774,46.355671,216.081632653061
1368,20.41774,46.355671,209.877551020408
1369,20.41774,46.355671,230.877551020408
1370,20.41774,46.355671,221.428571428571
1371,20.41774,46.355671,225.816326530612
1372,20.41774,46.355671,216.469387755102
1373,20.41774,46.355671,216.877551020408
1374,20.41774,46.355671,228.571428571429
1375,20.41774,46.355671,233.632653061225
1376,20.41774,46.355671,206.591836734694
1377,20.41774,46.355671,203.285714285714
1378,20.41774,46.355671,208.387755102041
1379,20.41774,46.355671,200.836734693878
1380,20.41774,46.355671,219.632653061224
1381,20.41774,46.355671,210.69387755102
1382,20.41774,46.355671,221.183673469388
1383,20.41774,46.355671,212.142857142857
1384,20.41774,46.355671,224.34693877551
1385,20.41774,46.355671,197.040816326531
1386,20.41774,46.355671,207.959183673469
1387,20.41774,46.355671,222.163265306122
1388,20.41774,46.355671,207.102040816327
1389,20.41774,46.355671,213.530612244898
1390,20.41774,46.355671,210.571428571429
1391,20.41774,46.355671,202.65306122449
1392,20.41774,46.355671,204.836734693878
1393,20.41774,46.355671,207.795918367347
1394,20.41774,46.355671,212.183673469388
1395,20.41774,46.355671,204.510204081633
1396,20.41774,46.355671,228.734693877551
1397,20.41774,46.355671,221.612244897959
1398,20.41774,46.355671,203.734693877551
1399,20.41774,46.355671,231.448979591837
1400,20.41774,46.355671,223.510204081633
1401,20.41774,46.355671,218.489795918367
1402,20.41774,46.355671,212.183673469388
1403,20.41774,46.355671,203.408163265306
1404,20.41774,46.355671,208.183673469388
1405,20.41774,46.355671,209.489795918367
1406,20.41774,46.355671,232.428571428571
1407,20.41774,46.355671,209.448979591837
1408,20.41774,46.355671,202.959183673469
1409,20.41774,46.355671,230.612244897959
1410,20.41774,46.355671,225.448979591837
1411,20.41774,46.355671,230.204081632653
1412,20.41774,46.355671,212.469387755102
1413,20.41774,46.355671,217.163265306122
1414,20.41774,46.355671,218.979591836735
1415,20.41774,46.355671,229.897959183673
1416,20.41774,46.355671,206.755102040816
1417,20.41774,46.355671,209.938775510204
1418,20.41774,46.355671,220.714285714286
1419,20.41774,46.355671,238.081632653061
1420,20.41774,46.355671,204.102040816327
1421,20.41774,46.355671,207.897959183673
1422,20.41774,46.355671,217.734693877551
1423,20.41774,46.355671,210.571428571429
1424,20.41774,46.355671,207.857142857143
1425,20.41774,46.355671,233.530612244898
1426,20.41774,46.355671,213.061224489796
1427,20.41774,46.355671,209.367346938775
1428,20.41774,46.355671,221.734693877551
1429,20.41774,46.355671,217.285714285714
1430,20.41774,46.355671,218.061224489796
1431,20.41774,46.355671,219.877551020408
1432,20.41774,46.355671,207.061224489796
1433,20.41774,46.355671,229.265306122449
1434,20.41774,46.355671,212.061224489796
1435,20.41774,46.355671,217.65306122449
1436,20.41774,46.355671,217.979591836735
1437,20.41774,46.355671,214.224489795918
1438,20.41774,46.355671,213.591836734694
1439,20.41774,46.355671,228.428571428571
1440,20.41774,46.355671,206.673469387755
1441,20.41774,46.355671,229.836734693878
1442,20.41774,46.355671,205.836734693878
1443,20.41774,46.355671,222.30612244898
1444,20.41774,46.355671,229.571428571429
1445,20.41774,46.355671,210.714285714286
1446,20.41774,46.355671,210.959183673469
1447,20.41774,46.355671,204.448979591837
1448,20.41774,46.355671,213.673469387755
1449,20.41774,46.355671,213.857142857143
1450,20.41774,46.355671,213.69387755102
1451,20.41774,46.355671,213.551020408163
1452,20.41774,46.355671,205.755102040816
1453,20.41774,46.355671,209.551020408163
1454,20.41774,46.355671,209.795918367347
1455,20.41774,46.355671,201.061224489796
1456,20.41774,46.355671,214.163265306122
1457,20.41774,46.355671,197.673469387755
1458,20.41774,46.355671,194.734693877551
1459,20.41774,46.355671,207.714285714286
1460,20.41774,46.355671,203
1461,20.41774,46.355671,218.979591836735
1462,20.41774,46.355671,199.102040816327
1463,20.41774,46.355671,217.816326530612
1464,20.41774,46.355671,205.183673469388
1465,20.41774,46.355671,212.938775510204
1466,20.41774,46.355671,202.612244897959
1467,20.41774,46.355671,203.551020408163
1468,20.41774,46.355671,208.877551020408
1469,20.41774,46.355671,227.448979591837
1470,20.41774,46.355671,219.204081632653
1471,20.41774,46.355671,212.061224489796
1472,20.41774,46.355671,208.489795918367
1473,20.41774,46.355671,212.020408163265
1474,20.41774,46.355671,207.020408163265
1475,20.41774,46.355671,218.163265306122
1476,20.41774,46.355671,212.632653061224
1477,20.41774,46.355671,212.612244897959
1478,20.41774,46.355671,202.102040816327
1479,20.41774,46.355671,195.755102040816
1480,20.41774,46.355671,223.020408163265
1481,20.41774,46.355671,217.734693877551
1482,20.41774,46.355671,206.061224489796
1483,20.41774,46.355671,207.387755102041
1484,20.41774,46.355671,206.571428571429
1485,20.41774,46.355671,212.448979591837
1486,20.41774,46.355671,215.163265306122
1487,20.41774,46.355671,197.142857142857
1488,20.41774,46.355671,220.265306122449
1489,20.41774,46.355671,209
1490,20.41774,46.355671,207.897959183673
1491,20.41774,46.355671,247.795918367347
1492,20.41774,46.355671,304
1493,21.017673,46.214748,358.34693877551
1494,21.197655,46.466213,340.551020408163
1495,20.386112,46.351582,335.734693877551
1496,20.345083,46.238228,335.775510204082
1497,20.538059,46.307461,322.428571428571
1498,21.210804,46.318996,337.102040816327
1499,21.360739,46.304543,366.673469387755
1500,20.26955,46.440712,323.122448979592
1502,20.377636,46.246895,317.040816326531
1503,21.092056,46.045734,359.775510204082
1504,20.509123,46.334007,355.489795918367
1505,21.379707,46.265362,356.34693877551
1506,20.406368,46.338306,316.755102040816
1507,20.436842,46.552486,364.897959183673
1508,20.488708,46.247757,340.877551020408
1509,21.035667,46.147423,316.163265306122
1510,20.467178,46.228348,356.285714285714
1511,20.413734,46.323875,331.65306122449
1512,21.249504,46.491795,331.836734693878
1513,20.955673,46.477928,329.081632653061
1514,21.110645,46.388523,339.30612244898
1515,20.404148,46.232819,346.836734693878
1516,20.583345,46.417454,369.530612244898
1517,20.335648,46.111141,333.285714285714
1518,20.244827,46.480701,322
1519,21.138575,46.338871,344.34693877551
1520,20.443399,46.304043,325.122448979592
1521,20.289186,46.29546,328.387755102041
1522,20.61562,46.434212,341.367346938775
1523,20.690496,46.32634,329.816326530612
1524,20.758881,46.102352,325.428571428571
1525,20.504194,46.092094,325.204081632653
1526,20.703121,46.132877,322.979591836735
1527,20.26634,46.163605,299.571428571429
1528,20.343166,46.345482,326.714285714286
1529,20.451429,46.226543,307.775510204082
1530,20.139961,46.403542,302.551020408163
1531,20.474894,46.343647,278.204081632653
1532,20.458111,46.374004,295.244897959184
1533,20.448189,46.547588,312.448979591837
1534,20.437029,46.175186,309.183673469388
1535,19.987532,46.352047,326.897959183673
1536,20.27486,46.317543,339.816326530612
1537,20.241623,46.513489,340.061224489796
1538,20.412807,46.160606,326.387755102041
1539,20.318939,46.270042,311.367346938775
1540,20.420984,46.26965,332.755102040816
1541,20.308662,46.219231,290.102040816326
1542,20.539276,46.287575,347.428571428571
1543,20.421385,45.993324,313.428571428571
1544,20.563145,46.186386,335.857142857143
1545,20.414555,46.364384,316
1546,20.398096,46.088306,331.020408163265
1547,20.52182,46.363892,309.857142857143
1548,20.549686,46.19593,332.551020408163
1549,20.152525,46.331947,335.714285714286
1550,20.35,46.233204,314.326530612245
1551,20.257288,46.24493,336.877551020408
1552,20.367819,46.211891,319.30612244898
1553,20.58989,46.335846,294.795918367347
1554,20.515627,46.431557,311.448979591837
1555,20.351244,46.123283,312.510204081633
1556,20.43144,46.373146,323.571428571428
1557,20.293097,46.610325,328.938775510204
1558,20.439625,46.09214,302.326530612245
1559,20.468653,46.360321,328.020408163265
1560,20.498478,46.43441,339.204081632653
1561,20.528931,46.446609,333.591836734694
1562,20.501692,46.240562,327.734693877551
1563,20.359676,46.370434,340.061224489796
1564,20.400839,46.611607,337.387755102041
1565,20.427238,46.188313,300.979591836735
1566,20.157316,46.369572,296.387755102041
1567,20.456926,46.304375,327.69387755102
1568,20.381613,46.388191,331.142857142857
1569,20.435276,46.461536,326.142857142857
1570,20.644819,46.392544,329.265306122449
1571,20.692619,46.421314,329.326530612245
1572,20.384243,46.294891,325.489795918367
1573,20.336842,46.102783,303.469387755102
1574,20.480682,46.310184,321.040816326531
