403,137.702011,47.948772,628.35294117647
404,137.702011,47.948772,1163.14705882353
405,137.702011,47.948772,1046.80882352941
406,137.702011,47.948772,560.25
407,137.702011,47.948772,-109.10294117647
408,137.702011,47.948772,1252.36764705882
409,137.702011,47.948772,1041.35294117647
410,137.702011,47.948772,947.279411764706
411,137.702011,47.948772,-178.176470588236
412,137.702011,47.948772,362.264705882351
413,137.702011,47.948772,1572.29411764706
414,137.702011,47.948772,5932.13235294117
416,138.939621,50.209114,7420.07352941177
417,138.866287,49.955643,6423.86764705883
418,138.959244,50.042858,8309.04411764706
419,138.706589,49.882111,4753.08823529412
420,138.869766,49.933598,4590.44117647059
421,138.618057,50.131912,5249.82352941177
422,138.631012,50.008995,7030.48529411765
423,138.961182,49.907429,6023.4705882353
424,138.947998,49.853382,6825.76470588235
425,138.855164,50.035378,8214.57352941177
426,138.905136,49.958614,6410.92647058823
427,138.735321,50.002522,6223.61764705883
428,138.960159,49.929527,6897.14705882353
429,138.89386,49.954681,6825.73529411765
430,138.85994,50.025253,6639.76470588235
431,138.900589,49.696621,5749.25
432,138.788544,49.502617,5256.33823529412
433,138.750198,49.89452,7855.13235294117
434,138.920822,49.86253,7136.36764705883
435,138.931213,50.296173,5882.61764705883
436,138.966339,49.954571,7056.48529411765
437,138.947998,49.701969,6729.30882352941
438,138.833878,49.912128,5956.02941176471
439,138.817291,49.88438,7654.64705882353
440,138.823425,50.072586,8419.82352941176
441,138.863434,49.97208,5893.58823529412
442,138.928543,50.019894,7322.14705882353
443,138.599472,49.975296,5506.05882352941
444,138.893616,50.045891,6397.44117647059
445,138.782547,49.931099,6514.61764705883
446,138.799423,50.065022,8311.44117647059
447,138.825272,49.993393,8269.10294117647
448,138.739563,50.044918,9590.32352941177
449,138.628067,49.94611,10294.7058823529
450,138.661148,49.847836,7541.89705882353
451,138.661148,49.847836,1550.85294117647
452,138.661148,49.847836,2145.20588235294
453,138.661148,49.847836,1180
454,138.661148,49.847836,1584.25
455,138.661148,49.847836,304.10294117647
456,138.661148,49.847836,1107
457,138.661148,49.847836,1119.52941176471
458,138.661148,49.847836,464.455882352942
459,138.661148,49.847836,234.117647058823
460,138.661148,49.847836,781.176470588236
461,138.661148,49.847836,206.455882352942
462,138.661148,49.847836,226.955882352942
463,138.661148,49.847836,1516.97058823529
464,138.661148,49.847836,521.073529411764
465,138.661148,49.847836,380.441176470587
466,138.661148,49.847836,1426.94117647059
467,138.661148,49.847836,123.64705882353
468,138.661148,49.847836,446.75
469,138.661148,49.847836,2114.75
470,138.661148,49.847836,1001.38235294118
471,138.661148,49.847836,687.89705882353
472,138.661148,49.847836,1509.60294117647
473,138.661148,49.847836,2151.02941176471
474,138.661148,49.847836,1510.04411764706
475,138.661148,49.847836,405.294117647058
476,138.661148,49.847836,1350.20588235294
477,138.661148,49.847836,54.1176470588234
478,138.661148,49.847836,1355.29411764706
479,138.661148,49.847836,567.058823529413
480,138.661148,49.847836,-206.544117647058
481,138.661148,49.847836,1145.32352941176
482,138.661148,49.847836,989.970588235294
483,138.661148,49.847836,1402.77941176471
484,138.661148,49.847836,3354.82352941176
485,138.661148,49.847836,621.955882352942
486,138.661148,49.847836,1786.76470588235
