1559,64.440598,93.546288,427.588235294117
1560,64.440598,93.546288,328
1561,64.440598,93.546288,306.75
1562,64.440598,93.546288,820.75
1563,64.440598,93.546288,475.882352941177
1564,64.440598,93.546288,146.544117647058
1565,64.440598,93.546288,625.661764705883
1566,64.440598,93.546288,927.279411764706
1567,64.440598,93.546288,678.676470588236
1568,64.440598,93.546288,58.75
1569,64.440598,93.546288,651.088235294117
1570,64.440598,93.546288,536.367647058823
1571,64.440598,93.546288,-64.3676470588234
1572,64.440598,93.546288,1338.26470588235
1573,64.440598,93.546288,-377
1574,64.440598,93.546288,232.176470588236
1575,64.440598,93.546288,925.558823529413
1576,64.440598,93.546288,544.676470588236
1577,64.440598,93.546288,1430.86764705882
1578,64.440598,93.546288,1093.01470588235
1579,64.440598,93.546288,-214.882352941177
1580,64.440598,93.546288,1202.60294117647
1581,64.440598,93.546288,440.926470588236
1582,64.440598,93.546288,806.573529411764
1583,64.440598,93.546288,-155.426470588236
1584,64.440598,93.546288,189.485294117649
1585,64.440598,93.546288,-253.794117647058
1586,64.440598,93.546288,222.088235294117
1587,64.440598,93.546288,266.632352941177
1588,64.440598,93.546288,771.294117647058
1589,64.440598,93.546288,-719.764705882351
1590,64.440598,93.546288,617.64705882353
1591,64.440598,93.546288,-340.279411764706
1592,64.440598,93.546288,809.941176470587
1593,64.440598,93.546288,349.558823529413
1594,64.440598,93.546288,23.0147058823513
1595,64.440598,93.546288,1052.11764705882
1596,64.440598,93.546288,158.661764705883
1597,64.440598,93.546288,325.5
1598,64.440598,93.546288,-441.588235294117
1599,64.440598,93.546288,59.176470588236
1600,64.440598,93.546288,177.882352941177
1601,64.440598,93.546288,-76.7941176470576
1602,64.440598,93.546288,-265.205882352942
1603,64.440598,93.546288,1548.44117647059
1604,64.440598,93.546288,-609.764705882351
1605,64.440598,93.546288,387.132352941177
1606,64.440598,93.546288,411.220588235294
1607,64.440598,93.546288,303.64705882353
1608,64.440598,93.546288,259.720588235294
1609,64.440598,93.546288,-246.294117647058
1610,64.440598,93.546288,618.794117647058
1611,64.440598,93.546288,241.323529411764
1612,64.440598,93.546288,3175.94117647059
1613,64.737419,93.818886,4152.64705882353
1614,64.963074,93.851624,4821.47058823529
1615,65.153152,93.868034,4689.95588235294
1616,64.707298,94.010735,4931.45588235294
1617,64.985558,93.72123,4602.82352941176
1618,65.093651,93.813187,4607.73529411765
1619,64.696594,93.61335,3812.11764705882
1620,64.544769,93.916954,4670.73529411765
1621,64.956596,93.90686,2395.91176470588
1622,64.850777,93.842461,3748.11764705882
1623,65.068542,93.810692,2959.79411764706
1624,64.843903,93.773064,3888.04411764706
1625,64.758179,93.764565,3826.23529411765
1626,64.954887,93.836487,3716.95588235294
1627,64.913368,93.8647,2710.66176470588
1628,65.00032,94.03447,2218.55882352941
1629,65.226234,93.676003,3771.01470588235
1630,65.030632,94.030983,4165.77941176471
1631,64.943489,93.846413,3539.01470588235
1632,64.778641,93.519966,2758.22058823529
1633,64.916702,93.93589,3956.27941176471
1634,64.875862,93.891235,4683.30882352941
1635,64.59465,93.999657,4067.55882352941
1636,64.828278,93.681786,4206.29411764706
1637,65.071907,93.699814,3306.23529411765
1638,64.723755,93.847466,4081.97058823529
1639,64.901657,93.763222,5131.44117647059
1640,65.066505,93.73452,3595.16176470588
1641,64.866928,93.899879,3884.07352941176
1642,65.095421,93.762543,3305.63235294118
1643,65.042961,94.148407,3511.25
1644,64.626671,93.664902,4157.13235294118
1645,64.931747,94.062057,4359.70588235294
1646,65.165359,93.810287,4904.85294117647
1647,64.973396,93.815216,3311.91176470588
1648,64.806107,93.889771,4335.39705882353
1649,65.093727,93.910347,2758.73529411765
1650,64.83564,93.639526,2870.42647058824
1651,64.794067,93.860718,4755.25
1652,64.977951,93.720947,3027.04411764706
1653,64.648636,93.960228,3419.33823529412
1654,64.83123,93.746475,5150.54411764706
1655,64.704086,93.924301,4760
1656,64.713585,94.009033,4463.73529411765
1657,64.736961,93.65007,4451.38235294118
1658,64.70063,94.06971,3999.61764705882
1659,65.02256,93.792854,4373.47058823529
1660,65.149094,93.605553,4815.44117647059
1661,64.711708,93.928932,4015.27941176471
1662,64.811356,93.848671,4018.86764705882
1663,65.009392,93.805984,3177.04411764706
1664,64.967476,93.652748,4841.22058823529
1665,64.831566,93.992554,3302.11764705882
1666,65.229187,93.68795,4451.11764705882
1667,64.904182,93.932335,2921.47058823529
1668,64.793114,93.537117,2818.45588235294
1669,65.045265,93.733589,3062.51470588235
1670,64.944511,94.053268,4227.70588235294
1671,64.795532,93.852692,4632.27941176471
1672,64.912369,93.839691,3985.30882352941
1673,64.820007,93.903793,3659.13235294118
1674,65.051262,93.775467,3477.63235294118
1675,64.813591,94.071373,4847.36764705882
1676,65.000839,93.711227,4650.13235294118
1677,64.981056,93.773346,3750.91176470588
1678,64.90863,93.882568,3043.47058823529
1679,64.886337,93.620789,4480.05882352941
1680,64.954956,93.8741,4619.97058823529
1681,64.862679,93.823738,3457.13235294118
1682,64.75737,93.770828,4053.55882352941
1683,65.122856,93.569061,4946.91176470588
1684,64.92334,94.008018,3420.35294117647
1685,64.818504,93.887436,5428.41176470588
1686,64.892723,93.972481,3698.47058823529
1687,64.773849,93.871284,4193.16176470588
1688,64.823715,94.075546,4530.19117647059
1689,64.949989,93.824471,3881.75
1690,64.78968,93.8908,4058.86764705882
1691,65.067375,93.847244,5304.36764705882
1692,65.095421,93.695969,4290.41176470588
1693,64.644203,93.505608,4434.14705882353
1694,64.830727,93.80452,5143.63235294118
1695,64.95742,93.754662,3515.58823529412
1696,64.888573,93.910721,3816.79411764706
1697,64.79071,93.751534,4200.23529411765
1698,64.985413,93.606407,3796.83823529412
1699,64.400955,93.763664,4517.85294117647
1700,64.620712,93.853226,4325.08823529412
1701,64.930458,93.762962,3955.02941176471
1702,65.024673,93.91848,4711.30882352941
1703,64.930969,93.737633,4205.69117647059
1704,64.850899,94.094765,3643.52941176471
