7,172.051224,186.609909,362.571428571429
8,171.922028,186.730408,333.885714285714
9,171.944153,186.459595,318.285714285714
10,171.779984,186.532059,372.228571428571
11,172.107117,186.540451,370.828571428571
12,171.824387,186.417511,302.714285714286
13,171.819992,186.690231,325.685714285714
14,172.264069,186.470322,323.857142857143
15,171.609756,186.501022,353.457142857143
16,171.965485,186.325241,307.380952380952
17,172.002182,186.738007,316.514285714286
18,172.334274,186.551453,344.571428571429
19,172.160355,186.477905,350.190476190476
20,172.492462,186.48996,344.595238095238
21,171.761932,186.520508,341.885714285714
22,172.004974,186.545181,329.942857142857
23,171.976837,186.710785,318.485714285714
24,172.240891,186.68158,307.457142857143
25,172.113937,186.533966,325.171428571429
26,171.926834,186.524628,282
27,172.021118,186.690567,303.228571428571
28,171.978821,186.665665,344.771428571429
29,171.928513,186.414215,351.190476190476
30,172.102905,186.6371,309.628571428571
31,171.916977,186.565079,330.142857142857
32,171.854706,186.275742,298.809523809524
33,172.230103,186.444565,318.428571428571
34,172.133636,186.727234,350.571428571429
35,171.759155,186.716888,329.628571428571
36,171.892471,186.578262,344.028571428571
37,172.044586,186.746262,331.257142857143
38,172.373642,186.580399,330.2
39,172.173279,186.444672,293.452380952381
40,171.748062,186.666702,270.885714285714
41,172.088608,186.445526,303.857142857143
42,172.328506,186.800034,338.228571428571
43,171.939117,186.586319,348.171428571429
44,172.10527,186.62735,325.771428571429
45,171.99939,186.674057,323.285714285714
46,172.316727,186.713455,304.114285714286
47,172.422333,186.703278,323.457142857143
48,171.777817,186.653336,341.028571428571
49,172.011185,186.620667,312.771428571429
50,172.153412,186.649963,373.857142857143
51,172.059464,186.421265,319.071428571429
52,172.363251,186.75795,311.628571428571
53,171.876541,186.494888,275.47619047619
54,171.843658,186.635574,291.457142857143
55,172.099731,186.44075,297.142857142857
56,171.920929,186.649902,336.8
57,171.743332,186.774612,329.228571428571
58,172.026978,186.531647,310.114285714286
59,171.961319,186.695404,333.257142857143
60,172.209442,186.694046,339.085714285714
61,172.129471,186.678635,370.942857142857
62,172.016617,186.609558,357.628571428571
63,172.166153,186.752121,306.628571428571
64,171.710236,186.602661,326.428571428571
65,172.107391,186.658966,337.485714285714
66,171.852097,186.606628,327.628571428571
67,172.080307,186.740341,330.8
68,171.977661,186.577011,348.4
69,172.379868,186.418823,328.428571428572
70,171.959549,186.501648,328.571428571429
71,172.038544,186.577393,328.342857142857
72,171.956726,186.568527,374.971428571429
73,171.863159,186.614395,333.514285714286
74,172.132935,186.639099,338.171428571429
75,172.061813,186.580856,313
76,171.783936,186.596771,320.942857142857
77,171.935318,186.608765,335.771428571429
