552,23.131134,93.878555,169.838235294117
553,23.131134,93.878555,-1605.73529411765
554,23.131134,93.878555,-453.294117647058
555,23.131134,93.878555,-829
556,23.131134,93.878555,-303.838235294117
557,23.131134,93.878555,-311.132352941177
558,23.131134,93.878555,-494.176470588236
559,23.131134,93.878555,-901.426470588236
560,23.131134,93.878555,-1037.01470588235
561,23.131134,93.878555,-1414.04411764706
562,23.131134,93.878555,-1046.48529411765
563,23.131134,93.878555,-945.720588235294
564,23.131134,93.878555,85.0882352941171
565,23.131134,93.878555,257.676470588236
566,23.131134,93.878555,-723.617647058823
567,23.131134,93.878555,-399.25
568,23.131134,93.878555,-1043.75
569,23.131134,93.878555,-118.308823529413
570,23.131134,93.878555,3878.39705882353
571,22.875483,93.866577,8368.88235294118
572,22.903549,93.928375,10188.7941176471
573,22.919636,93.692581,8245.10294117647
574,22.906155,93.817604,9229.25
575,22.914583,93.754501,10108.5588235294
576,22.990416,93.85952,10279.2794117647
577,23.068407,93.688286,8875.10294117647
578,23.012985,93.808434,11211.1323529412
579,22.914499,93.848946,10495.75
580,22.966969,93.833221,10889.9117647059
581,22.950138,93.825607,10047.3088235294
582,22.924423,93.781334,13108.7205882353
583,23.00886,93.906548,7426.14705882353
584,22.866302,93.883514,6658.66176470588
585,23.002193,93.777313,7090.70588235294
586,23.010092,93.784721,6587.77941176471
587,22.805044,93.668655,7384.5
588,23.102707,93.836761,6371.36764705883
589,22.935802,93.811363,7524.52941176471
590,23.073042,93.731812,8076.13235294117
591,22.839201,93.792892,9124.63235294117
592,23.070246,93.767838,10526.3529411765
593,22.738113,93.811798,3370.01470588235
594,22.738113,93.811798,-1191.45588235294
595,22.738113,93.811798,-408.85294117647
596,22.738113,93.811798,-1565.5
597,22.738113,93.811798,-1349.41176470588
598,22.738113,93.811798,-1977.58823529412
599,22.738113,93.811798,-1260.94117647059
600,22.738113,93.811798,-1487.30882352941
601,22.738113,93.811798,-1173.47058823529
602,22.738113,93.811798,-1942.32352941176
603,22.738113,93.811798,-1208.27941176471
604,22.738113,93.811798,-1150.22058823529
605,22.738113,93.811798,-784.176470588236
606,22.738113,93.811798,-1206.77941176471
607,22.738113,93.811798,-995.529411764706
608,22.738113,93.811798,-2582.33823529412
609,22.738113,93.811798,-1355.14705882353
610,22.738113,93.811798,-1837.23529411765
611,22.738113,93.811798,-1361.92647058823
612,22.738113,93.811798,-1129.14705882353
613,22.738113,93.811798,-410.985294117649
614,22.738113,93.811798,-542.5
615,22.738113,93.811798,-507.176470588236
616,22.738113,93.811798,-777.382352941177
617,22.738113,93.811798,-259.411764705883
618,22.738113,93.811798,-1395.02941176471
619,22.738113,93.811798,-1004.83823529412
620,22.738113,93.811798,-805.985294117649
621,22.738113,93.811798,-999.838235294117
622,22.738113,93.811798,-1135.98529411765
623,22.738113,93.811798,-353.044117647058
624,22.738113,93.811798,-719.411764705883
625,22.738113,93.811798,-299.867647058825
626,22.738113,93.811798,-407.911764705881
627,22.738113,93.811798,-643.897058823532
628,22.738113,93.811798,-1590.22058823529
629,22.738113,93.811798,-1120.07352941176
630,22.738113,93.811798,-1386.82352941176
631,22.738113,93.811798,-505.220588235294
632,22.738113,93.811798,-770.794117647058
633,22.738113,93.811798,-1130.29411764706
634,22.738113,93.811798,-920.676470588236
635,22.738113,93.811798,-941.161764705883
636,22.738113,93.811798,-409.338235294117
