690,148.080429,120.921623,446.117647058823
691,148.080429,120.921623,265.926470588236
692,148.080429,120.921623,-1128.04411764706
693,148.080429,120.921623,828.720588235294
694,148.080429,120.921623,-472.529411764706
695,148.080429,120.921623,-399.455882352942
696,148.080429,120.921623,652.985294117649
697,148.080429,120.921623,-620.514705882351
698,148.080429,120.921623,-675.161764705883
699,148.080429,120.921623,-532.779411764706
700,148.080429,120.921623,309.044117647058
701,148.080429,120.921623,352.308823529413
702,148.080429,120.921623,56.1470588235297
703,148.080429,120.921623,-641.455882352942
704,148.080429,120.921623,167.632352941177
705,148.080429,120.921623,3.75
706,148.080429,120.921623,-247.426470588236
707,148.080429,120.921623,270.382352941177
708,148.080429,120.921623,-104.823529411764
709,148.080429,120.921623,-539.485294117649
710,148.080429,120.921623,342.161764705883
711,148.080429,120.921623,2099.97058823529
712,148.080429,120.921623,4704.85294117647
713,148.080429,120.921623,4069.88235294117
714,148.080429,120.921623,4962.91176470588
715,148.080429,120.921623,3423.19117647059
716,148.080429,120.921623,2410.11764705883
717,148.080429,120.921623,2772.19117647059
718,148.080429,120.921623,4097.70588235294
719,148.071579,120.833794,3944.66176470588
720,148.170898,120.774147,3991.16176470588
721,148.04277,121.104256,4993.42647058824
722,148.093506,121.100441,4584.05882352941
723,148.011185,120.932869,4175.38235294118
724,148.046646,121.151299,4972.47058823529
725,148.414764,121.185944,3099.20588235294
726,148.166443,120.917458,5578.04411764706
727,148.083893,120.856476,5124.42647058823
728,148.037704,121.14238,5163.13235294117
729,148.072037,120.770912,5912.95588235294
730,148.282715,121.020569,5732.54411764706
731,147.984833,120.836517,4829.35294117647
732,148.094055,121.195564,6170.70588235294
733,148.000595,120.942055,6594.42647058823
734,148.344742,121.006653,4707.63235294117
735,147.984695,121.005341,5177.33823529412
736,148.12674,121.168907,4597.30882352941
737,148.179947,120.965813,4939.17647058823
738,148.056198,120.828506,6835.64705882353
739,147.974442,121.112778,5707.38235294118
740,148.222366,121.187263,4692.08823529412
741,148.294846,121.103935,4318.25
742,148.435333,121.053894,3685.94117647059
743,148.256409,120.982056,3752.27941176471
744,148.342514,120.916092,4504.48529411765
745,147.995178,121.096664,4336.02941176471
746,147.974884,121.05941,5425.05882352941
747,148.108856,120.770241,4965.32352941177
748,148.142914,120.642426,5030.79411764706
749,148.234299,120.849907,6514.41176470588
750,147.982254,120.940063,2409.27941176471
752,147.961182,121.081306,4038.07352941176
753,148.299896,121.123642,4254.27941176471
754,147.960449,121.049919,4772.16176470588
755,148.245956,120.925362,4061.5
756,147.976761,120.925713,4688.55882352941
757,147.895706,120.930069,3841.75
759,148.207626,121.039665,2831.51470588235
760,148.058655,120.940536,2879.5
761,148.31459,121.077492,4351.67647058824
762,148.061569,121.064079,3596.39705882353
763,148.187729,120.869881,4662.01470588235
764,148.186752,120.767982,2681.26470588235
765,147.849579,120.955498,3715.19117647059
766,148.045898,120.852379,3828.86764705882
767,148.377975,121.171806,4599.54411764706
768,148.124207,120.557518,2436.83823529412
769,148.098816,120.856018,3914.10294117647
770,148.100159,121.116295,3945.20588235294
771,148.258408,120.963547,5314.85294117647
772,148.303558,121.164154,4055.47058823529
773,148.203217,121.055779,4549.25
774,148.232864,120.998726,4932.47058823529
775,148.053497,120.877586,2801.54411764706
776,148.194321,120.992317,4109.54411764706
777,148.081558,120.854149,4215.70588235294
779,148.131699,121.031425,3507.52941176471
780,148.090836,121.122002,2668.83823529412
781,147.894882,121.151306,5285.51470588235
782,148.176315,120.809669,5061.77941176471
784,148.221191,120.955338,3707.14705882353
785,148.440491,120.942787,3028.32352941177
786,148.123596,121.038254,3693.39705882353
787,148.137634,120.908134,4286.88235294118
788,148.161407,120.943115,3949.64705882353
789,148.187088,121.065964,5018.05882352941
790,148.324356,120.934204,4938.92647058824
791,148.026077,120.932396,3683.26470588235
792,148.252243,120.841049,5456.19117647059
793,148.232559,120.943466,4217.33823529412
794,148.011475,120.916069,3905.95588235294
795,148.285324,120.758934,3277.01470588235
797,148.475983,120.836784,3529
798,148.117035,120.994202,4279.94117647059
799,148.156097,121.099823,6060.57352941176
800,148.221451,121.065681,3988.41176470588
801,148.258621,121.1726,4367.92647058824
802,147.851059,120.991898,7813.98529411765
803,148.220474,120.792839,3740.44117647059
804,148.134384,120.999542,3205.36764705882
805,148.420837,120.721161,4831.23529411765
806,147.985458,121.080673,4232.82352941176
807,148.239761,121.156891,4346.51470588235
808,147.991974,121.041756,5729.91176470588
809,148.436447,120.77282,3844.63235294118
810,148.555862,120.696175,2833.82352941176
811,148.258026,121.084106,2940.52941176471
812,148.065567,120.982056,4488.14705882353
813,147.963318,120.752472,3961.91176470588
814,148.180176,121.143745,4582.08823529412
815,148.32428,121.100319,3563.64705882353
816,148.193771,120.902847,2971.42647058824
817,148.218597,121.174721,4639.77941176471
818,148.110626,121.09153,3491.07352941176
820,148.067413,120.830986,3672.66176470588
821,148.304764,121.068466,3563.42647058824
822,148.486435,121.191574,3022.39705882353
823,147.962112,120.870781,2904.26470588235
824,148.13382,120.812675,3323.77941176471
825,147.981216,120.988586,3820.61764705882
826,148.054947,121.172943,3143.66176470588
827,147.917801,120.946358,3825.76470588235
828,148.079651,120.867966,3342.01470588235
829,147.887711,120.692078,3632.44117647059
830,148.251419,120.852554,2320.77941176471
831,148.28389,121.045799,3507.20588235294
832,148.215836,120.901451,3992.39705882353
833,148.36235,121.021278,5439.94117647059
834,148.231979,120.752396,2777.27941176471
835,148.184753,120.796471,2724.61764705882
836,148.073456,121.029671,3471
837,148.33168,120.963844,2728.23529411765
838,148.315781,120.684654,3953.52941176471
839,148.397354,120.79895,3285.38235294118
840,148.167755,121.218681,4824.19117647059
841,148.041702,121.025688,2868.67647058824
842,148.099991,120.814949,3524.05882352941
843,148.099991,120.814949,3173.91176470588
844,148.099991,120.814949,3736.86764705882
845,148.099991,120.814949,4418.79411764706
846,148.099991,120.814949,3927.42647058824
847,148.099991,120.814949,3636.86764705882
848,148.099991,120.814949,3126.61764705882
849,148.099991,120.814949,5418.94117647059
850,148.099991,120.814949,3712.19117647059
851,148.099991,120.814949,3796.86764705882
852,148.099991,120.814949,2782.60294117647
853,148.099991,120.814949,3699.02941176471
854,148.099991,120.814949,4732.01470588235
855,148.099991,120.814949,3475.86764705882
856,148.099991,120.814949,2522.51470588235
857,148.099991,120.814949,3599.22058823529
858,148.099991,120.814949,4131.80882352941
859,148.099991,120.814949,4349.30882352941
860,148.099991,120.814949,3969.30882352941
861,148.099991,120.814949,4580.94117647059
862,148.099991,120.814949,4591.45588235294
863,148.099991,120.814949,4651.11764705882
864,148.099991,120.814949,3025.19117647059
865,148.099991,120.814949,3798.48529411765
866,148.099991,120.814949,3681.76470588235
867,148.099991,120.814949,3360.52941176471
868,148.099991,120.814949,3531.60294117647
869,148.099991,120.814949,3737.51470588235
870,148.099991,120.814949,2947.32352941176
871,148.099991,120.814949,4031.19117647059
872,148.099991,120.814949,5676.22058823529
873,148.099991,120.814949,3946.86764705882
874,148.099991,120.814949,4114.61764705882
875,148.099991,120.814949,3850.32352941176
876,148.099991,120.814949,4082.23529411765
877,148.099991,120.814949,4322.04411764706
878,148.099991,120.814949,4217.13235294118
879,148.099991,120.814949,3495.27941176471
880,148.099991,120.814949,3466.07352941176
881,148.099991,120.814949,3996.04411764706
882,148.099991,120.814949,3556.41176470588
883,148.099991,120.814949,4067.10294117647
884,148.099991,120.814949,3944.95588235294
885,148.099991,120.814949,2674.47058823529
886,148.099991,120.814949,4479.60294117647
887,148.099991,120.814949,4126.41176470588
888,148.099991,120.814949,3658.54411764706
889,148.099991,120.814949,2554.91176470588
890,148.099991,120.814949,4497.26470588235
891,148.099991,120.814949,4612.83823529412
892,148.099991,120.814949,4143
893,148.099991,120.814949,4601.14705882353
894,148.099991,120.814949,3609.33823529412
895,148.099991,120.814949,3756.60294117647
896,148.099991,120.814949,3087.01470588235
897,148.099991,120.814949,4473.54411764706
898,148.099991,120.814949,4983.32352941176
899,148.099991,120.814949,5677.07352941176
900,148.099991,120.814949,3851.63235294118
901,148.099991,120.814949,3470.85294117647
902,148.099991,120.814949,4530.14705882353
903,148.099991,120.814949,3991.29411764706
904,148.099991,120.814949,4417.41176470588
905,148.099991,120.814949,4192.41176470588
906,148.099991,120.814949,3466.94117647059
907,148.099991,120.814949,3878.92647058824
908,148.099991,120.814949,3179.60294117647
909,148.099991,120.814949,3252.26470588235
910,148.099991,120.814949,3694.89705882353
911,148.099991,120.814949,3903.51470588235
912,148.099991,120.814949,3980.05882352941
913,148.099991,120.814949,4113.94117647059
914,148.099991,120.814949,3830.72058823529
915,148.099991,120.814949,5137.25
916,148.099991,120.814949,5334.23529411765
917,148.099991,120.814949,3991.38235294118
918,148.099991,120.814949,4942.44117647059
919,148.099991,120.814949,4602.30882352941
920,148.099991,120.814949,5361.55882352941
921,148.099991,120.814949,4754
922,148.099991,120.814949,4036.80882352941
923,148.099991,120.814949,3142.41176470588
924,148.099991,120.814949,4596.01470588235
925,148.099991,120.814949,4534.70588235294
926,148.099991,120.814949,2899.45588235294
927,148.099991,120.814949,3725.69117647059
928,148.099991,120.814949,3864.70588235294
929,148.099991,120.814949,3844.52941176471
930,148.099991,120.814949,3890.94117647059
931,148.099991,120.814949,4748.79411764706
932,148.099991,120.814949,4698.25
933,148.099991,120.814949,5326.85294117647
934,148.099991,120.814949,3681.55882352941
935,148.099991,120.814949,4350.20588235294
936,148.099991,120.814949,4288.64705882353
937,148.099991,120.814949,4530.94117647059
938,148.099991,120.814949,3907.89705882353
939,148.099991,120.814949,4710.01470588235
940,148.099991,120.814949,5212.97058823529
941,148.099991,120.814949,4676.88235294118
942,148.099991,120.814949,3622.61764705882
943,148.099991,120.814949,4965.86764705882
944,148.099991,120.814949,4626.39705882353
945,148.099991,120.814949,3810.5
946,148.099991,120.814949,2787.10294117647
947,148.099991,120.814949,5026.73529411765
948,148.099991,120.814949,4345.27941176471
949,148.099991,120.814949,3818.55882352941
950,148.099991,120.814949,2923.63235294118
951,148.099991,120.814949,4365.10294117647
952,148.099991,120.814949,4768.85294117647
953,148.099991,120.814949,4161.01470588235
954,148.099991,120.814949,4301.44117647059
955,148.099991,120.814949,4317.25
956,148.099991,120.814949,3786.38235294118
957,148.099991,120.814949,4762.76470588235
958,148.099991,120.814949,4371.94117647059
959,148.099991,120.814949,3385.82352941176
960,148.099991,120.814949,2434.57352941176
961,148.099991,120.814949,3532.83823529412
962,148.099991,120.814949,3316.64705882353
963,148.099991,120.814949,4425.83823529412
964,148.099991,120.814949,5110.54411764706
965,148.099991,120.814949,4001.75
966,148.099991,120.814949,5121.32352941176
967,148.099991,120.814949,3173.97058823529
968,148.099991,120.814949,4045.92647058824
969,148.099991,120.814949,4504.69117647059
970,148.099991,120.814949,3045.35294117647
971,148.099991,120.814949,4683.07352941176
972,148.099991,120.814949,3901.54411764706
973,148.099991,120.814949,3585.36764705882
974,148.099991,120.814949,5067.26470588235
975,148.099991,120.814949,3123.41176470588
976,148.099991,120.814949,3832.61764705882
977,148.099991,120.814949,4296.02941176471
978,148.099991,120.814949,5048.22058823529
979,148.099991,120.814949,3205.01470588235
980,148.099991,120.814949,2526.38235294118
981,148.099991,120.814949,2899.91176470588
982,148.099991,120.814949,2349.97058823529
983,148.099991,120.814949,2940.36764705882
984,148.099991,120.814949,4261.79411764706
985,148.099991,120.814949,3849.25
986,148.099991,120.814949,4961.83823529412
987,148.099991,120.814949,4064.17647058824
988,148.099991,120.814949,4824.92647058824
989,148.099991,120.814949,3439.82352941176
990,148.099991,120.814949,4719.19117647059
991,148.099991,120.814949,3390.79411764706
992,148.099991,120.814949,4032.23529411765
993,148.099991,120.814949,3536.22058823529
994,148.099991,120.814949,4283.57352941176
995,148.099991,120.814949,3017.58823529412
996,148.099991,120.814949,4214
997,148.099991,120.814949,4087.44117647059
998,148.099991,120.814949,3784.17647058824
999,148.099991,120.814949,2974.80882352941
1000,148.099991,120.814949,3611.47058823529
1001,148.099991,120.814949,4367.19117647059
1002,148.099991,120.814949,2705.63235294118
1003,148.099991,120.814949,4257.10294117647
1004,148.099991,120.814949,4692.29411764706
1005,148.099991,120.814949,2979.05882352941
1006,148.099991,120.814949,3447.60294117647
1007,148.099991,120.814949,3227.45588235294
1008,148.099991,120.814949,1545.77941176471
1009,148.099991,120.814949,-148.529411764706
1010,148.099991,120.814949,-588.411764705883
1011,148.099991,120.814949,214.867647058823
1012,148.099991,120.814949,-213.941176470587
1013,148.099991,120.814949,-249.955882352942
1014,148.099991,120.814949,269.661764705883
1015,148.099991,120.814949,1035.22058823529
1016,148.099991,120.814949,-588.426470588236
1017,148.099991,120.814949,-558.529411764706
1018,148.099991,120.814949,21.3823529411766
1019,148.099991,120.814949,-708.058823529413
1020,148.099991,120.814949,-904.779411764706
1021,148.099991,120.814949,214.132352941177
1022,148.099991,120.814949,-173.970588235294
1023,148.099991,120.814949,-96.8382352941171
1024,148.099991,120.814949,963.661764705883
1025,148.099991,120.814949,-239.014705882351
1026,148.099991,120.814949,-713.323529411764
1027,148.099991,120.814949,-263.455882352942
1028,148.099991,120.814949,-577.220588235294
