413,135.809937,112.691536,314.058823529413
414,135.809937,112.691536,924.705882352942
415,135.809937,112.691536,229.14705882353
416,135.809937,112.691536,905.205882352942
417,135.809937,112.691536,625.64705882353
418,135.809937,112.691536,423.882352941177
419,135.809937,112.691536,-191.661764705883
420,135.809937,112.691536,624.35294117647
421,135.809937,112.691536,-368.382352941177
422,135.809937,112.691536,1521.04411764706
423,135.809937,112.691536,1307.41176470588
424,135.809937,112.691536,4886.26470588235
425,135.86821,112.671265,7731.88235294117
426,135.594742,112.728973,6271.10294117647
427,135.987,112.790482,5818.32352941176
428,135.705505,112.828705,5953.72058823529
429,135.955124,112.808762,5812.69117647059
430,135.918884,112.745026,6860.52941176471
431,136.042831,112.846069,6527.88235294118
432,135.689667,112.731071,6124.76470588235
433,135.6604,112.899475,5845.52941176471
434,135.556915,112.858063,6976.63235294118
435,135.624008,112.816238,6297.36764705882
436,135.575012,112.843178,4480.39705882353
437,135.807861,112.741463,7222.89705882353
438,135.76825,112.772987,7677
439,135.627808,112.803398,6714.27941176471
440,135.681915,112.609695,7902.39705882353
441,135.742676,112.864784,6203.98529411765
442,135.530838,112.91787,8012.58823529412
443,135.578156,112.806221,6273.66176470588
444,135.447342,112.78894,6294.70588235294
445,135.591522,113.012192,7454.51470588235
446,135.573257,112.800667,6718.08823529412
447,135.66655,112.819473,6760.66176470588
448,135.504852,112.730835,7820.44117647059
449,135.570312,112.761093,9088.36764705882
450,135.541992,112.976059,6468.02941176471
451,135.735199,112.861572,7382.36764705882
452,135.62825,112.918709,7135
453,135.818375,112.740486,6659.16176470588
454,135.696808,112.743271,6926.22058823529
455,135.627808,112.662941,8490.02941176471
456,135.632355,112.749298,6613.29411764706
457,135.518631,112.574409,8343.19117647059
458,135.835312,112.66729,7714.30882352941
459,135.887329,112.716743,7094.69117647059
460,135.682846,112.842255,7116.19117647059
461,135.51297,112.576859,6322.19117647059
462,135.544037,112.788727,5957.82352941176
463,135.595383,112.620117,6168.27941176471
464,135.582977,112.596405,6874.14705882353
465,135.615204,112.745827,6383.22058823529
466,135.457367,112.788963,6566.19117647059
467,135.601959,112.833786,6782.91176470588
468,135.653793,112.715607,6849.19117647059
469,135.290024,112.865822,6587.73529411765
470,135.699249,112.722977,6480.16176470588
471,135.539627,112.658508,6745.44117647059
472,135.469589,112.838684,6986.33823529412
473,135.870911,112.580711,3146.63235294118
474,135.432129,112.846832,3413.58823529412
475,135.595993,112.82431,5169.22058823529
476,135.677017,112.729378,4260.44117647059
477,135.79361,112.710892,5752.82352941176
478,136.001831,112.810791,4929.94117647059
479,135.688034,112.76638,5376.01470588235
480,135.510788,112.688354,4938.45588235294
481,135.670853,112.952812,4778.14705882353
482,135.662994,112.727737,4968.36764705882
483,135.532959,112.805779,3509.54411764706
484,135.76265,112.702438,5889.70588235294
485,135.862366,112.917892,6739.07352941176
486,135.649734,112.759476,5588.61764705882
487,135.607712,113.027336,5853.42647058824
488,135.772522,112.793839,5282.70588235294
489,135.623123,112.655449,5487.77941176471
490,135.68309,112.820168,5196.10294117647
491,135.653259,112.860207,6884.05882352941
492,135.636444,112.60582,6729.75
493,135.814407,112.777336,6162.36764705882
494,135.859619,112.646942,5824.82352941176
495,135.541443,112.650734,7135.64705882353
496,135.355927,112.712608,6403.14705882353
497,135.588531,112.628288,6714.26470588235
498,135.570328,112.929726,6926.13235294117
499,135.822296,112.749809,3446.82352941176
500,135.822296,112.749809,1173.47058823529
501,135.822296,112.749809,900.132352941177
502,135.822296,112.749809,176.75
503,135.822296,112.749809,-2.11764705882342
504,135.822296,112.749809,-423.85294117647
505,135.822296,112.749809,529.279411764706
506,135.822296,112.749809,298.588235294117
507,135.822296,112.749809,1076.47058823529
508,135.822296,112.749809,1084.79411764706
509,135.822296,112.749809,1075.16176470588
510,135.822296,112.749809,808.029411764706
511,135.822296,112.749809,595.808823529413
512,135.822296,112.749809,63.9558823529424
513,135.822296,112.749809,-195.014705882351
514,135.822296,112.749809,-554.161764705883
515,135.822296,112.749809,500.073529411764
516,135.822296,112.749809,500.514705882351
517,135.822296,112.749809,1253.26470588235
518,135.822296,112.749809,2859.35294117647
519,135.822296,112.749809,1639.07352941176
520,135.822296,112.749809,752.926470588236
521,135.822296,112.749809,1018.35294117647
522,135.822296,112.749809,577.323529411764
523,135.822296,112.749809,374.544117647058
524,135.822296,112.749809,1195.57352941176
525,135.822296,112.749809,720.35294117647
526,135.822296,112.749809,268.014705882351
527,135.822296,112.749809,32.5441176470576
528,135.822296,112.749809,744.426470588236
529,135.822296,112.749809,484.294117647058
