604,117.053276,113.014343,3377.47058823529
605,117.053276,113.014343,4614.38235294118
606,117.053276,113.014343,2122.75
607,117.053276,113.014343,2938.85294117647
608,117.053276,113.014343,3897.88235294118
609,117.053276,113.014343,2687.48529411765
610,117.053276,113.014343,4325.05882352941
611,117.053276,113.014343,3819.73529411765
612,117.053276,113.014343,4140.5
613,117.053276,113.014343,3744.08823529412
614,117.053276,113.014343,2314.14705882353
615,117.053276,113.014343,3318.36764705883
616,117.053276,113.014343,3287.55882352941
617,117.053276,113.014343,3267.48529411765
618,117.053276,113.014343,3552.63235294118
619,117.053276,113.014343,3672.79411764706
620,117.053276,113.014343,2320.10294117647
621,117.053276,113.014343,2719.97058823529
622,117.053276,113.014343,2818.30882352941
623,117.053276,113.014343,3461.55882352941
624,117.053276,113.014343,4092.82352941176
625,117.053276,113.014343,3004.30882352941
626,117.053276,113.014343,3055.17647058823
627,117.053276,113.014343,4490.5
628,117.053276,113.014343,3581.89705882353
629,117.053276,113.014343,4728.01470588235
630,117.053276,113.014343,4004.08823529412
631,117.053276,113.014343,2002.32352941177
632,117.053276,113.014343,4548.52941176471
633,117.053276,113.014343,4008.51470588235
634,117.053276,113.014343,5796.98529411765
635,117.053276,113.014343,3930.39705882353
636,117.053276,113.014343,5492.11764705883
637,117.053276,113.014343,5356.44117647059
638,117.053276,113.014343,3148.77941176471
639,117.053276,113.014343,1349.54411764706
640,117.053276,113.014343,1391.67647058823
641,117.053276,113.014343,2599.11764705883
642,117.053276,113.014343,2416.60294117647
643,117.053276,113.014343,2009.88235294117
644,117.053276,113.014343,3879.60294117647
645,117.053276,113.014343,5139.33823529412
646,117.053276,113.014343,3374.80882352941
647,117.053276,113.014343,2377.98529411765
648,117.053276,113.014343,1398.83823529412
649,117.053276,113.014343,1790.70588235294
650,117.053276,113.014343,3734.30882352941
651,117.053276,113.014343,3206.86764705883
652,117.053276,113.014343,3103.07352941177
653,117.053276,113.014343,1458.41176470588
654,117.053276,113.014343,1554.83823529412
655,117.053276,113.014343,2863.30882352941
656,117.053276,113.014343,4601.08823529412
657,117.053276,113.014343,5357.51470588235
658,117.053276,113.014343,3405.41176470588
659,117.053276,113.014343,3236.32352941177
660,117.053276,113.014343,3230.66176470588
661,117.053276,113.014343,4672.52941176471
662,117.053276,113.014343,4917.5
663,117.053276,113.014343,4423.02941176471
664,117.053276,113.014343,4658.35294117647
665,117.053276,113.014343,4774.88235294118
666,117.053276,113.014343,3417.25
667,117.053276,113.014343,2958.32352941177
668,117.053276,113.014343,3585.83823529412
669,117.053276,113.014343,4050.44117647059
670,117.053276,113.014343,5429.42647058824
671,117.053276,113.014343,4002.33823529412
672,117.053276,113.014343,4582.47058823529
673,117.053276,113.014343,4507.36764705883
674,117.053276,113.014343,4471.38235294117
675,117.053276,113.014343,3380.63235294118
676,117.053276,113.014343,2341.02941176471
677,117.053276,113.014343,4155.22058823529
678,117.053276,113.014343,3478.16176470588
679,117.053276,113.014343,2250.61764705883
680,117.053276,113.014343,5643.26470588235
681,117.053276,113.014343,4237.26470588235
682,117.053276,113.014343,3339.83823529412
683,117.053276,113.014343,3928.85294117647
684,117.053276,113.014343,4760.92647058824
685,117.053276,113.014343,3259.36764705882
686,117.053276,113.014343,3405.38235294118
687,117.053276,113.014343,4001.80882352941
688,117.053276,113.014343,4593.04411764706
689,117.053276,113.014343,2492.05882352941
690,117.053276,113.014343,3947.51470588235
691,117.053276,113.014343,4258.57352941176
692,117.053276,113.014343,2903.29411764706
693,117.053276,113.014343,3159.61764705882
694,117.053276,113.014343,3990.55882352941
695,117.053276,113.014343,3351.55882352941
696,117.053276,113.014343,3228.72058823529
697,117.053276,113.014343,3484.07352941177
698,117.053276,113.014343,3517.36764705882
699,117.053276,113.014343,4642.04411764706
700,117.053276,113.014343,2794.5
701,117.053276,113.014343,4167.60294117647
702,117.186508,112.978783,3956.95588235294
703,117.258858,112.507195,3555.16176470588
704,117.068436,112.79924,3452.11764705882
705,117.38279,112.857147,4920.10294117647
706,117.287323,112.683769,3962.39705882353
708,117.299583,112.54039,3374.82352941177
709,117.487999,112.658813,5477.54411764706
710,117.304794,112.719093,3555.23529411765
711,117.066139,113.077354,3669.38235294118
712,117.250816,112.735115,5314.42647058824
713,117.182343,113.155609,3374.76470588235
714,116.984039,112.807838,1844.26470588235
715,117.073524,113.084908,5064.44117647059
716,117.176163,113.338715,1933.05882352941
717,117.239632,112.956886,3848.54411764706
718,117.422508,112.891678,3607.44117647059
719,117.193336,113.008347,4388.67647058824
720,117.344704,112.95443,4825.70588235294
721,117.160736,113.203651,3926.32352941176
722,117.130394,113.10762,3558.36764705882
724,117.353287,113.053894,4120.5
725,117.444321,113.181999,4047.58823529412
726,117.342651,113.253136,2664.25
727,117.016029,113.229736,3435.63235294118
728,117.118599,113.289108,4038.33823529412
729,117.118599,113.289108,2638.92647058824
730,117.118599,113.289108,1489.64705882353
731,117.118599,113.289108,3987.29411764706
732,117.118599,113.289108,3008.14705882353
733,117.118599,113.289108,2852.61764705882
734,117.118599,113.289108,3235.25
735,117.118599,113.289108,1699.95588235294
736,117.118599,113.289108,2689.14705882353
737,117.118599,113.289108,2179.42647058824
738,117.118599,113.289108,1402.72058823529
739,117.118599,113.289108,1876.75
740,117.118599,113.289108,2442.88235294118
741,117.118599,113.289108,1594.79411764706
742,117.118599,113.289108,4811.73529411765
743,117.118599,113.289108,3449.27941176471
744,117.118599,113.289108,3988.73529411765
745,117.118599,113.289108,3510.07352941176
746,117.118599,113.289108,2913.88235294118
747,117.118599,113.289108,5101.17647058824
748,117.118599,113.289108,3525.5
749,117.118599,113.289108,2610.76470588235
750,117.118599,113.289108,2723.57352941176
751,117.118599,113.289108,4443.52941176471
752,117.118599,113.289108,5173.97058823529
753,117.118599,113.289108,6234.30882352941
754,117.118599,113.289108,3799.82352941176
755,117.118599,113.289108,6493.91176470588
756,117.118599,113.289108,5870.08823529412
757,117.118599,113.289108,5022.45588235294
758,117.118599,113.289108,4857.13235294118
759,117.118599,113.289108,5064.16176470588
760,117.118599,113.289108,4740.75
761,117.118599,113.289108,6611.44117647059
762,117.118599,113.289108,3454.26470588235
763,117.118599,113.289108,3009.77941176471
764,117.118599,113.289108,4051.64705882353
765,117.118599,113.289108,4458.25
766,117.118599,113.289108,3416.16176470588
767,117.118599,113.289108,2628.92647058824
768,117.118599,113.289108,1807.25
769,117.118599,113.289108,1814.32352941176
770,117.118599,113.289108,3371.91176470588
771,117.118599,113.289108,369.35294117647
772,117.118599,113.289108,495.323529411764
773,117.118599,113.289108,101.867647058823
774,117.118599,113.289108,206.64705882353
775,117.118599,113.289108,-366.867647058823
776,117.118599,113.289108,48.2941176470576
777,117.118599,113.289108,491.985294117649
778,117.118599,113.289108,589.235294117649
779,117.118599,113.289108,761.838235294117
780,117.118599,113.289108,-512.764705882351
781,117.118599,113.289108,760.823529411764
782,117.118599,113.289108,384.720588235294
783,117.118599,113.289108,218.617647058823
784,117.118599,113.289108,-442.14705882353
785,117.118599,113.289108,531.808823529413
786,117.118599,113.289108,1083.73529411765
787,117.118599,113.289108,340.338235294117
788,117.118599,113.289108,679.176470588236
789,117.118599,113.289108,-61.75
790,117.118599,113.289108,-293.85294117647
791,117.118599,113.289108,282.705882352942
792,117.118599,113.289108,284.794117647058
793,117.118599,113.289108,298.367647058823
794,117.118599,113.289108,-126.455882352942
795,117.118599,113.289108,21.0147058823513
796,117.118599,113.289108,-40.1470588235297
797,117.118599,113.289108,207.85294117647
798,117.118599,113.289108,-349.985294117649
799,117.118599,113.289108,87.9411764705874
800,117.118599,113.289108,877.779411764706
801,117.118599,113.289108,-954.764705882351
802,117.118599,113.289108,56.3676470588234
803,117.118599,113.289108,634.308823529413
804,117.118599,113.289108,1063.13235294118
805,117.118599,113.289108,-178.85294117647
806,117.118599,113.289108,-113.544117647058
807,117.118599,113.289108,989.441176470587
808,117.118599,113.289108,833.220588235294
809,117.118599,113.289108,432.720588235294
