1008,128.182129,46.676365,217.918367346939
1009,128.182129,46.676365,222.163265306122
1010,128.182129,46.676365,209.244897959184
1011,128.182129,46.676365,204.102040816327
1012,128.182129,46.676365,206.551020408163
1013,128.182129,46.676365,234.326530612245
1014,128.182129,46.676365,233.30612244898
1015,128.182129,46.676365,226.387755102041
1016,128.182129,46.676365,217.061224489796
1017,128.182129,46.676365,214.877551020408
1018,128.182129,46.676365,219.673469387755
1019,128.182129,46.676365,209.734693877551
1020,128.182129,46.676365,217.102040816327
1021,128.182129,46.676365,212.795918367347
1022,128.182129,46.676365,212.612244897959
1023,128.182129,46.676365,215.959183673469
1024,128.182129,46.676365,212.30612244898
1025,128.182129,46.676365,204.489795918367
1026,128.182129,46.676365,201.591836734694
1027,128.182129,46.676365,201.959183673469
1028,128.182129,46.676365,194.816326530612
1029,128.182129,46.676365,207.061224489796
1030,128.182129,46.676365,197.061224489796
1031,128.182129,46.676365,215.65306122449
1032,128.182129,46.676365,218.387755102041
1033,128.182129,46.676365,185.428571428571
1034,128.182129,46.676365,211.040816326531
1035,128.182129,46.676365,218.102040816327
1036,128.182129,46.676365,209.857142857143
1037,128.182129,46.676365,194.34693877551
1038,128.182129,46.676365,213.448979591837
1039,128.182129,46.676365,200.65306122449
1040,128.182129,46.676365,213.163265306122
1041,128.182129,46.676365,210.836734693878
1042,128.182129,46.676365,204.897959183673
1043,128.182129,46.676365,212.122448979592
1044,128.182129,46.676365,208.265306122449
1045,128.182129,46.676365,211.775510204082
1046,128.182129,46.676365,210.612244897959
1047,128.182129,46.676365,202.69387755102
1048,128.182129,46.676365,230.938775510204
1049,128.182129,46.676365,207.795918367347
1050,128.182129,46.676365,201.34693877551
1051,128.182129,46.676365,218.714285714286
1052,128.182129,46.676365,196.673469387755
1053,128.182129,46.676365,210.755102040816
1054,128.182129,46.676365,216.469387755102
1055,128.182129,46.676365,198.551020408163
1056,128.182129,46.676365,206.244897959184
1057,128.182129,46.676365,197
1058,128.182129,46.676365,225.918367346939
1059,128.182129,46.676365,190.326530612245
1060,128.182129,46.676365,210.591836734694
1061,128.182129,46.676365,210.326530612245
1062,128.182129,46.676365,214.673469387755
1063,128.182129,46.676365,214.612244897959
1064,128.182129,46.676365,236.673469387755
1065,128.182129,46.676365,297.081632653061
1066,128.182129,46.676365,269.836734693878
1067,128.182129,46.676365,285.469387755102
1068,128.182129,46.676365,285.877551020408
1069,128.182129,46.676365,300.428571428572
1070,128.182129,46.676365,296.551020408163
1071,128.182129,46.676365,282.408163265306
1072,128.182129,46.676365,303.775510204082
1073,128.182129,46.676365,261.510204081633
1074,128.182129,46.676365,286.938775510204
1075,128.182129,46.676365,306.183673469388
1076,128.182129,46.676365,274.714285714286
1077,128.182129,46.676365,292.387755102041
1078,128.182129,46.676365,293.959183673469
1079,128.182129,46.676365,303.183673469388
1080,128.182129,46.676365,258.734693877551
1081,128.182129,46.676365,269.979591836735
1082,128.182129,46.676365,284.122448979592
1083,128.182129,46.676365,267.061224489796
1084,128.182129,46.676365,315.387755102041
1085,128.182129,46.676365,286.224489795918
1086,128.182129,46.676365,296.979591836735
1087,128.182129,46.676365,288.510204081633
1088,128.182129,46.676365,300.530612244898
1089,128.182129,46.676365,292.836734693878
1090,128.182129,46.676365,259.102040816327
1091,128.182129,46.676365,300.469387755102
1092,128.217422,46.571632,352.510204081633
1093,127.772728,46.720589,318.326530612245
1094,127.941673,46.678284,289.428571428571
1095,127.986961,46.787342,335.897959183673
1096,127.937767,46.446289,325.755102040816
1097,128.05127,46.486313,320.591836734694
1098,128.175949,46.529987,301.857142857143
1099,128.078781,46.895695,335.142857142857
1101,127.770203,46.543957,343.448979591837
1102,127.937302,46.492889,317.591836734694
1103,127.934578,46.724503,306.244897959184
1104,127.961761,46.616615,338.530612244898
1105,127.791679,46.436806,318.489795918367
1106,128.010056,46.543522,330.775510204082
1107,127.862907,46.476166,318.510204081633
1108,127.793358,46.448441,306.408163265306
1109,127.841171,46.738842,342.857142857143
1110,127.967911,46.525288,352.163265306122
1111,128.179306,46.726505,326
1112,127.934853,46.393219,338.448979591837
1113,127.816673,46.483032,305.040816326531
1114,128.049103,46.603661,309.673469387755
1115,128.165787,46.316639,331.755102040816
1116,127.91832,46.465725,318.102040816327
