5,149.962997,62.681801,300.020408163265
6,149.667023,62.510201,327.204081632653
7,149.84198,62.609741,322.244897959184
8,150.075302,62.681004,347.387755102041
9,149.868118,62.762074,387.918367346939
10,149.894821,62.83522,315.326530612245
11,149.747879,62.774296,321.612244897959
12,149.742752,62.60067,320.65306122449
13,149.818588,62.735435,330.265306122449
14,149.743988,62.778393,251.428571428571
15,149.779388,62.749672,295.530612244898
16,149.949097,62.896656,264.448979591837
17,149.787155,62.533981,328.714285714286
18,149.636093,62.929794,294.30612244898
19,149.946869,62.801426,284.632653061224
20,149.696228,62.465485,299.489795918367
21,149.644302,62.73595,289.102040816327
22,150.019379,62.799091,346.285714285714
23,149.863037,62.754143,306.530612244898
24,149.955688,62.562431,311.918367346939
25,149.913605,62.822605,321.836734693878
26,149.980713,62.413319,287.612244897959
27,149.562698,62.871868,277.34693877551
28,149.492981,62.627907,274.877551020408
29,149.558426,62.705605,300.469387755102
30,149.516342,62.739746,264.102040816327
31,149.940506,62.661919,280.857142857143
32,149.893585,62.796204,312.877551020408
33,149.831253,62.529579,325.285714285714
34,149.961792,62.805088,310.979591836735
35,149.900665,63.063435,309.979591836735
36,149.899765,62.752361,304.612244897959
37,149.818451,62.71125,317.469387755102
38,149.829697,62.717621,280.530612244898
39,149.793304,62.883434,292.979591836735
40,149.847443,62.593224,311.122448979592
41,149.932404,62.628605,315.571428571429
42,149.687714,62.853394,324.102040816327
43,149.984711,62.676407,293.632653061225
44,150.016281,62.695446,309.510204081633
45,149.897537,62.772255,302.142857142857
46,149.74498,63.242317,246.612244897959
47,149.950714,62.730762,301.65306122449
48,149.940918,62.516502,267.734693877551
49,150.041077,62.514858,293.489795918367
50,150.055008,62.687408,270.489795918367
51,149.917908,62.905933,268.489795918367
52,149.936859,62.7985,253.775510204082
54,149.764114,62.821327,235.285714285714
55,150.391891,62.904243,268.959183673469
56,149.833435,62.764183,299.918367346939
57,149.963928,62.773872,315.244897959184
58,149.884766,62.721905,365.857142857143
59,149.791321,62.806393,305.69387755102
60,149.789658,62.999271,305.714285714286
61,149.948578,62.886139,319.591836734694
62,149.724854,62.790951,301.69387755102
63,150.033051,62.699894,349.30612244898
64,149.696228,62.716343,338.34693877551
65,149.832367,62.598854,333.204081632653
66,149.716568,62.650002,293.755102040816
67,149.733948,62.5844,285.367346938775
68,149.819153,62.788895,303.775510204082
69,149.84375,62.780941,294.673469387755
70,149.61972,62.743011,312.918367346939
71,149.726196,62.664658,267.122448979592
72,149.877289,62.628372,308.102040816327
73,150.052353,62.910072,275.163265306122
74,150.038895,62.617565,290.061224489796
75,149.756042,62.543488,285.591836734694
76,149.629837,62.590775,289.734693877551
77,149.987839,63.004654,299.408163265306
78,149.99202,62.597149,260.938775510204
79,149.931229,62.729618,279.428571428571
80,149.842438,62.459408,290.30612244898
81,149.610413,63.113174,278.612244897959
82,149.575638,62.507145,218.448979591837
83,149.67215,62.801888,281.387755102041
84,149.614349,62.725769,321.938775510204
85,149.945602,62.653912,326.612244897959
86,149.714157,63.033775,314.30612244898
87,149.73082,62.710907,343.530612244898
88,149.608734,62.807861,360.714285714286
89,149.787216,62.566608,359.204081632653
90,149.823593,62.771927,343.734693877551
91,149.889664,62.539936,306.775510204082
92,149.840607,62.667412,346.551020408163
93,149.819061,62.702713,335.918367346939
94,149.811554,62.627174,340.755102040816
95,149.681656,62.550987,326.061224489796
96,149.844742,62.817963,336.183673469388
97,149.999527,62.718025,323.734693877551
98,149.798111,62.596577,320.877551020408
99,149.909271,62.533298,296.102040816327
100,149.602402,62.679817,256.061224489796
102,149.771591,62.873657,281.142857142857
103,149.784134,62.843616,330
104,150.105484,62.758366,242.142857142857
105,149.722794,62.786091,368.34693877551
106,149.846069,62.883137,389.061224489796
107,149.773575,62.856781,324.34693877551
108,149.692062,62.79855,303.30612244898
109,149.702301,62.909069,290.857142857143
110,149.901505,62.809425,305.183673469388
111,149.826874,62.818626,307.244897959184
112,149.756989,62.762447,352.448979591837
113,150.060974,62.630726,314.244897959184
114,149.625793,62.946194,265.65306122449
115,149.83992,62.691933,330.428571428571
116,149.83812,62.75613,306.959183673469
117,149.727386,62.703503,346.836734693878
118,149.699753,62.618713,285.755102040816
119,149.831924,62.688385,344.265306122449
120,149.85498,62.950024,302.244897959184
121,149.72612,63.010036,289.408163265306
122,149.619888,62.818924,304.571428571429
123,149.976013,62.783611,301.204081632653
124,149.695938,62.739651,313.163265306122
125,149.647812,62.878563,328.020408163265
126,149.896637,62.807896,267.387755102041
127,149.854721,62.76506,345.224489795918
128,149.873749,62.84565,305.959183673469
129,149.782745,63.222347,302.102040816327
130,149.830429,62.757683,321.265306122449
131,149.853638,62.84866,339.551020408163
132,149.927277,62.642788,270.755102040816
133,149.621872,62.90313,312.775510204082
134,149.91069,62.736179,289.387755102041
135,149.825851,62.825397,292.040816326531
136,149.608002,62.920815,306.448979591837
137,150.149628,62.907764,290.408163265306
138,149.696732,62.785549,334.448979591837
139,149.629242,62.740009,365.959183673469
140,149.906906,62.715126,345.163265306122
141,149.919617,62.846565,339.224489795918
142,149.633957,62.638496,311.367346938775
143,149.79274,62.766056,353.367346938775
144,149.678421,62.836197,358.020408163265
145,149.978256,62.783844,374.163265306122
146,149.88765,62.695793,364.591836734694
147,149.885345,62.809502,338.265306122449
148,149.909546,62.614555,339.020408163265
149,150.097687,62.939285,290.816326530612
150,149.788925,63.054092,304.34693877551
151,149.894806,62.75209,335.408163265306
152,149.567032,62.697899,351.510204081633
153,149.803635,62.724403,334.183673469388
154,149.71875,62.86414,344.061224489796
155,149.79982,62.794586,332.530612244898
156,149.887009,62.613766,345.918367346939
157,149.914398,62.889584,338.979591836735
158,150.019135,62.761635,317.530612244898
159,149.804321,62.862377,310.673469387755
160,149.799637,62.953384,328.040816326531
161,149.705338,62.750931,343.959183673469
162,149.712051,62.752914,359.081632653061
163,149.879349,62.898392,306.938775510204
164,149.978821,63.141277,294.020408163265
165,149.816772,62.835743,303.714285714286
166,149.724243,63.096203,255.34693877551
167,149.888947,62.830872,369.857142857143
168,149.902359,62.641499,281.183673469388
169,149.902359,62.641499,285.612244897959
170,149.902359,62.641499,246.591836734694
171,149.902359,62.641499,281.204081632653
172,149.902359,62.641499,298.612244897959
173,149.902359,62.641499,287.836734693878
174,149.902359,62.641499,325.142857142857
175,149.902359,62.641499,322.102040816327
176,149.902359,62.641499,310.69387755102
177,149.902359,62.641499,329.040816326531
178,149.902359,62.641499,351.755102040816
179,149.902359,62.641499,333
180,149.902359,62.641499,348.551020408163
181,149.902359,62.641499,355.612244897959
182,149.902359,62.641499,352.795918367347
183,149.902359,62.641499,321.061224489796
184,149.902359,62.641499,362.775510204082
185,149.902359,62.641499,326.551020408163
186,149.902359,62.641499,347.632653061224
187,149.902359,62.641499,364.510204081633
188,149.902359,62.641499,343.102040816327
189,149.902359,62.641499,334.387755102041
190,149.902359,62.641499,360.408163265306
191,149.902359,62.641499,356.959183673469
192,149.902359,62.641499,340.836734693878
193,149.902359,62.641499,375.816326530612
194,149.902359,62.641499,330.061224489796
195,149.902359,62.641499,345.938775510204
196,149.902359,62.641499,343.489795918367
197,149.902359,62.641499,354
198,149.902359,62.641499,306.244897959184
199,149.902359,62.641499,311.020408163265
200,149.902359,62.641499,339.959183673469
201,149.902359,62.641499,339.959183673469
202,149.902359,62.641499,352.387755102041
203,149.902359,62.641499,307.489795918367
204,149.902359,62.641499,331.040816326531
205,149.902359,62.641499,329.591836734694
206,149.902359,62.641499,329
207,149.902359,62.641499,374.959183673469
208,149.902359,62.641499,343.734693877551
209,149.902359,62.641499,378.163265306122
210,149.902359,62.641499,356.448979591837
211,149.902359,62.641499,297.367346938775
212,149.902359,62.641499,279.755102040816
213,149.902359,62.641499,315.897959183673
214,149.902359,62.641499,338.387755102041
215,149.902359,62.641499,304.755102040816
216,149.902359,62.641499,365.428571428571
217,149.902359,62.641499,356.591836734694
218,149.902359,62.641499,299.040816326531
219,149.902359,62.641499,359.122448979592
220,149.902359,62.641499,349.836734693878
221,149.902359,62.641499,343.061224489796
222,149.902359,62.641499,288.265306122449
223,149.902359,62.641499,314.081632653061
224,149.902359,62.641499,334.102040816326
225,149.902359,62.641499,307.224489795918
226,149.902359,62.641499,295.836734693878
227,149.902359,62.641499,323.448979591837
228,149.902359,62.641499,320.040816326531
229,149.902359,62.641499,304
230,149.902359,62.641499,299.795918367347
231,149.902359,62.641499,301.061224489796
232,149.902359,62.641499,300.265306122449
233,149.902359,62.641499,303.591836734694
234,149.902359,62.641499,288.897959183673
235,149.902359,62.641499,287.367346938775
236,149.902359,62.641499,303.224489795918
237,149.902359,62.641499,307.877551020408
238,149.902359,62.641499,297.571428571429
239,149.902359,62.641499,301.734693877551
240,149.902359,62.641499,292
241,149.902359,62.641499,290.428571428571
242,149.902359,62.641499,265.591836734694
243,149.902359,62.641499,302.632653061225
244,149.902359,62.641499,261.061224489796
245,149.902359,62.641499,305.081632653061
246,149.902359,62.641499,307.918367346939
247,149.902359,62.641499,319.122448979592
248,149.902359,62.641499,258.897959183673
