545,116.17614,8.246086,234.591836734694
546,116.17614,8.246086,250.755102040816
547,116.17614,8.246086,242.632653061224
548,116.17614,8.246086,226.081632653061
549,116.17614,8.246086,237.142857142857
550,116.17614,8.246086,265.65306122449
551,116.17614,8.246086,292.571428571429
552,116.17614,8.246086,248.551020408163
553,116.17614,8.246086,223.755102040816
554,116.17614,8.246086,231.326530612245
555,116.17614,8.246086,221.612244897959
556,116.17614,8.246086,248.69387755102
557,116.17614,8.246086,241.285714285714
558,116.17614,8.246086,237.040816326531
559,116.17614,8.246086,248.979591836735
560,116.17614,8.246086,228.367346938776
561,116.17614,8.246086,244.65306122449
562,116.17614,8.246086,227.163265306122
563,116.17614,8.246086,243.142857142857
564,116.17614,8.246086,230.30612244898
565,116.17614,8.246086,233.591836734694
566,116.17614,8.246086,217.183673469388
567,116.17614,8.246086,244.204081632653
568,116.17614,8.246086,219.30612244898
569,116.17614,8.246086,246.163265306122
570,116.17614,8.246086,232.020408163265
571,116.17614,8.246086,216.816326530612
572,116.17614,8.246086,229.612244897959
573,116.17614,8.246086,231.30612244898
574,116.17614,8.246086,211.714285714286
575,116.17614,8.246086,228.285714285714
576,116.17614,8.246086,223.367346938776
577,116.17614,8.246086,234.34693877551
578,116.17614,8.246086,249.163265306122
579,116.17614,8.246086,251.204081632653
580,116.17614,8.246086,224.102040816327
581,116.17614,8.246086,235.755102040816
582,116.17614,8.246086,236.551020408163
583,116.17614,8.246086,217.326530612245
584,116.17614,8.246086,231.387755102041
585,116.17614,8.246086,241.102040816327
586,116.17614,8.246086,212.387755102041
587,116.17614,8.246086,248.877551020408
588,116.17614,8.246086,223.081632653061
589,116.17614,8.246086,229.673469387755
590,116.17614,8.246086,225.224489795918
591,116.17614,8.246086,222.163265306122
592,116.17614,8.246086,228.632653061225
593,116.17614,8.246086,234.469387755102
594,116.17614,8.246086,250.571428571429
595,116.17614,8.246086,219.204081632653
596,116.17614,8.246086,227.408163265306
597,116.17614,8.246086,225.367346938775
598,116.17614,8.246086,225.448979591837
599,116.17614,8.246086,206.714285714286
600,116.17614,8.246086,227.448979591837
601,116.17614,8.246086,224.897959183673
602,116.17614,8.246086,216.69387755102
603,116.17614,8.246086,322.408163265306
604,116.349808,8.362648,348.510204081633
605,116.471848,8.342397,372.244897959184
606,116.239082,8.291737,386.795918367347
607,116.256165,8.272957,358.469387755102
608,116.341484,8.32943,374.428571428571
609,116.301918,8.277481,377.408163265306
610,116.411728,8.172392,349.510204081633
611,116.245834,8.28207,361.224489795918
612,116.291435,8.165213,393.102040816326
613,116.511147,8.430393,360.163265306122
614,116.536751,8.150182,341.755102040816
615,116.333405,8.155497,344.714285714286
616,116.333565,8.279952,370
617,116.223579,8.173407,314.183673469388
618,116.472473,8.512575,341.469387755102
619,116.416397,8.461118,372.408163265306
620,116.477478,8.299645,365.102040816327
621,116.26384,8.345796,354.612244897959
622,116.446075,7.920352,387.081632653061
623,116.264221,8.12132,343.65306122449
624,116.394302,8.208651,390.183673469388
625,116.439766,8.261804,362.020408163265
626,116.329575,8.34046,359.142857142857
627,116.298752,8.344698,363.510204081633
628,116.356964,8.430551,332.040816326531
629,116.378662,8.429792,338.122448979592
630,116.43483,8.254023,360.755102040816
631,116.330109,8.407719,339.224489795918
632,116.466797,8.321405,343.30612244898
633,116.27684,8.296087,379.102040816327
634,116.418205,8.39961,342.836734693878
635,116.34417,8.212383,372.755102040816
636,116.378181,8.268272,327.755102040816
637,116.386765,8.311577,372.081632653061
638,116.336044,8.27923,385.816326530612
639,116.437302,8.353046,382.530612244898
640,116.485107,8.143714,344.183673469388
641,116.477791,8.264166,353
642,116.434334,8.129242,336.591836734694
643,116.371429,8.145081,328.918367346939
644,116.411476,8.40119,363.163265306122
645,116.296692,8.402624,383.040816326531
646,116.690666,8.11486,336.448979591837
647,116.234604,8.126863,330.040816326531
648,116.262093,8.343117,379.326530612245
649,116.381294,8.432577,343.836734693878
650,116.51104,8.433475,358.326530612245
651,116.313637,8.385905,343.938775510204
652,116.398643,8.293715,324.244897959184
653,116.433235,8.549593,333.836734693878
654,116.294899,8.253839,331.020408163265
655,116.315895,8.209692,439.142857142857
656,116.333252,8.206474,344.938775510204
657,116.279755,8.334704,279.632653061225
658,116.38887,8.035387,298.877551020408
659,116.570381,8.243569,318.204081632653
660,116.00383,8.432678,328.510204081633
661,116.553253,8.468493,319.918367346939
662,116.385872,8.039713,368.34693877551
663,116.246582,8.256874,357.285714285714
664,116.191406,8.037623,347.30612244898
665,116.525925,8.12589,347.326530612245
666,116.389832,8.142283,333.469387755102
667,116.617981,8.199749,351.897959183673
668,116.295883,8.29417,335.142857142857
669,116.379433,8.385813,313.612244897959
670,116.422066,8.275688,338.040816326531
671,116.447746,8.175265,355.122448979592
672,116.241501,8.335178,407.69387755102
673,116.407478,8.256284,353.857142857143
674,116.311195,8.268565,331.612244897959
675,116.338959,8.312122,325.877551020408
676,116.31636,8.218943,365.510204081633
677,116.433754,8.192167,359.30612244898
678,116.306496,8.300219,329.959183673469
679,116.392578,8.343884,365.673469387755
680,116.380737,8.424702,349.857142857143
681,116.372299,8.322683,387.244897959184
682,116.328331,8.272667,345.775510204082
683,116.397408,8.333619,375.142857142857
684,116.391212,8.17578,387.428571428572
685,116.371353,8.170406,352.489795918367
686,116.416893,8.197064,351.448979591837
687,116.175201,8.294346,356.367346938775
688,116.441872,8.196945,365.020408163265
689,116.430908,8.375503,335.204081632653
690,116.420639,8.420815,328.204081632653
691,116.491829,8.375347,301.122448979592
692,116.490265,8.234957,292.204081632653
693,116.499214,8.148594,307.040816326531
694,116.469337,8.248592,360.30612244898
695,116.377449,8.032713,317.591836734694
696,116.398872,8.32558,352.632653061225
697,116.517365,8.189926,365.020408163265
698,116.426285,8.390297,344.591836734694
699,116.367256,8.253712,337.285714285714
700,116.232826,8.297425,362.510204081633
701,116.20665,8.389286,329.755102040816
702,116.432899,8.381588,332
703,116.277756,8.371584,371.387755102041
704,116.271912,8.19663,369.081632653061
705,116.379379,8.384762,344.979591836735
706,116.429939,8.229737,314.163265306122
707,116.347221,8.143524,355.918367346939
708,116.241928,8.30503,356.714285714286
709,116.406914,8.184088,341.428571428571
710,116.325058,8.190344,323.061224489796
711,116.193024,8.673135,320.632653061224
712,116.391052,8.22219,380.857142857143
713,116.350807,8.25785,332.775510204082
714,116.248108,8.372145,326.081632653061
715,116.355263,8.115351,351.938775510204
716,116.325287,8.270805,337.897959183674
717,116.288673,8.484558,339.428571428571
718,116.448517,8.201704,321.367346938775
719,116.405533,8.443979,329.489795918367
720,116.346817,8.260357,357.918367346939
721,116.362755,8.47411,359.65306122449
