341,46.660042,144.707993,1131.79411764706
342,46.660042,144.707993,1127.91176470588
343,46.660042,144.707993,1039.61764705882
344,46.660042,144.707993,1740.10294117647
345,46.660042,144.707993,216.161764705883
346,46.660042,144.707993,2140.44117647059
347,46.660042,144.707993,1539.25
348,46.660042,144.707993,1482.76470588235
349,46.660042,144.707993,1733.73529411765
350,46.660042,144.707993,5.27941176470631
351,46.660042,144.707993,2350.30882352941
352,46.660042,144.707993,728.235294117649
353,46.660042,144.707993,1073.25
354,46.660042,144.707993,1860.72058823529
355,46.660042,144.707993,724.64705882353
356,46.660042,144.707993,2003.82352941176
357,46.660042,144.707993,1199.07352941176
358,46.660042,144.707993,1103.91176470588
359,46.660042,144.707993,665.955882352942
360,46.660042,144.707993,2517.08823529412
361,46.660042,144.707993,2137.38235294118
362,46.660042,144.707993,1587.16176470588
363,46.660042,144.707993,2217.32352941176
364,46.660042,144.707993,1212.97058823529
365,46.660042,144.707993,1553.88235294118
366,46.660042,144.707993,1444.07352941176
367,46.660042,144.707993,1848.22058823529
368,46.660042,144.707993,663.073529411764
369,46.660042,144.707993,1272.80882352941
370,46.660042,144.707993,118.735294117649
371,46.660042,144.707993,1412.36764705882
372,46.660042,144.707993,1796.11764705882
373,46.660042,144.707993,963.470588235294
374,46.660042,144.707993,1496.33823529412
375,46.660042,144.707993,1171.60294117647
376,46.660042,144.707993,1692.48529411765
377,46.660042,144.707993,686.470588235294
378,46.660042,144.707993,1706.26470588235
379,46.660042,144.707993,936.735294117649
380,46.660042,144.707993,9911.83823529412
381,46.684952,144.584183,11681.5882352941
382,46.709946,144.612549,12042.6029411765
383,46.644684,144.543823,11210.9558823529
384,46.710342,144.613403,10976.7058823529
385,46.781414,144.627426,8647.17647058824
386,46.576176,144.568039,10025.0882352941
387,46.707367,144.510452,10337.2205882353
388,46.673294,144.50502,6981.11764705882
389,46.873268,144.583267,7750.29411764706
390,46.517029,144.618546,6202.79411764706
391,46.66637,144.628937,8744.98529411765
392,46.753826,144.605377,6859.91176470588
393,46.83168,144.499069,9739.48529411765
394,46.706295,144.541443,5972.97058823529
395,46.793068,144.651428,6428.89705882353
396,46.386024,144.37677,7197.5
397,46.510826,144.710754,8376.58823529412
398,46.590351,144.721344,9495.42647058824
399,46.703926,144.474991,6640.98529411765
400,46.560535,144.60228,7357.35294117647
401,46.58202,144.473801,5507.85294117647
402,46.4095,144.568527,6145.35294117647
403,46.59845,144.522858,5987.01470588235
404,46.495289,144.617645,5321.89705882353
405,46.657982,144.75885,6698.22058823529
406,46.585751,144.499466,5373.22058823529
407,46.183319,144.531265,4882.79411764706
408,46.579945,144.523788,7534.73529411765
409,46.695004,144.498123,6245.95588235294
410,46.64896,144.604874,5591.55882352941
411,46.65744,144.604645,5895.11764705882
412,46.875538,144.556808,5698.04411764706
414,46.644997,144.578568,5023.16176470588
415,46.561302,144.324905,6072.73529411765
416,46.602951,144.473129,7359.75
417,46.924381,144.519394,10209.8235294118
418,46.656734,144.540649,6470.19117647059
419,46.617527,144.29715,7742.33823529412
420,46.514282,144.628265,5588.10294117647
421,46.674488,144.65567,7934.80882352941
422,46.673504,144.445892,8258.77941176471
423,46.65892,144.456573,5235.54411764706
424,46.462952,144.680832,6287.16176470588
425,46.617985,144.457413,7270.94117647059
426,46.655029,144.537064,5812.23529411765
427,46.523869,144.6241,6921.47058823529
428,46.679733,144.578903,7497.39705882353
429,46.613796,144.640091,5825.72058823529
430,46.691315,144.555679,7705.11764705882
431,46.413017,144.605118,8773.45588235294
432,46.482639,144.657074,7272.32352941176
433,46.566383,144.611908,7183.79411764706
434,46.479443,144.554459,7264.73529411765
435,46.305096,144.804123,7184
436,46.514618,144.358521,6701.52941176471
437,46.698837,144.54776,7328.11764705882
438,46.424629,144.649902,5402.30882352941
439,46.608597,144.538773,6018.94117647059
440,46.775639,144.615387,6709.23529411765
441,46.624245,144.565369,6680.77941176471
442,46.309105,144.566116,6330.73529411765
