809,105.110802,48.207775,367.676470588236
810,105.110802,48.207775,-77.0441176470576
811,105.110802,48.207775,619.705882352942
812,105.110802,48.207775,-69.1911764705874
813,105.110802,48.207775,464.294117647058
814,105.110802,48.207775,-107.161764705883
815,105.110802,48.207775,-23.2647058823513
816,105.110802,48.207775,-10.8676470588234
817,105.110802,48.207775,174.132352941177
818,105.110802,48.207775,455.14705882353
819,105.110802,48.207775,800.617647058823
820,105.110802,48.207775,799.779411764706
821,105.110802,48.207775,-256.323529411764
822,105.110802,48.207775,146.264705882351
823,105.110802,48.207775,990.85294117647
824,105.110802,48.207775,3998.91176470588
825,105.290306,47.950935,5349.13235294118
826,105.036324,48.194073,4012.13235294118
827,105.338806,48.480541,5104.52941176471
828,105.052788,48.170292,4816.27941176471
829,105.348785,48.316414,3566.02941176471
830,105.221527,48.249191,5223.29411764706
831,105.435585,48.169727,4636
832,105.411049,48.331322,4574.17647058824
833,105.072845,48.11171,4732.01470588235
834,105.436157,48.034328,5337.08823529412
835,105.413925,48.112335,4837.45588235294
836,105.206787,48.210136,3464.63235294118
837,105.165428,47.922722,6111.54411764706
838,104.534752,47.787674,7473.52941176471
839,104.460052,48.061436,9586.55882352941
840,104.48159,47.82513,8353.73529411765
841,104.57724,47.786125,6848.04411764706
842,104.464165,47.900204,8520.41176470588
843,104.631851,48.09166,7519.36764705882
844,104.186478,47.830971,5961.16176470588
845,104.508461,48.010639,7366.57352941176
846,104.529381,47.869213,9836.47058823529
847,104.533676,47.980881,6905.63235294118
848,104.762711,47.845074,6629.83823529412
849,104.447365,47.827702,5981.02941176471
850,104.591301,47.942944,5584.94117647059
851,104.525009,47.961937,7840.04411764706
852,104.484314,47.884819,7005.64705882353
853,104.557167,47.933762,10148.0147058824
854,104.566689,47.964592,7160.30882352941
855,104.599831,48.025967,6200.35294117647
856,104.6744,47.817013,6654.98529411765
857,104.659737,47.902058,7778.58823529412
858,104.665916,47.954258,4856.88235294118
859,104.665916,47.954258,1246.10294117647
860,104.665916,47.954258,-830.25
861,104.665916,47.954258,635.691176470587
862,104.665916,47.954258,301.705882352942
863,104.665916,47.954258,-542.823529411764
864,104.665916,47.954258,422.882352941177
865,104.665916,47.954258,68.9705882352937
866,104.665916,47.954258,801.85294117647
867,104.665916,47.954258,-408.85294117647
868,104.665916,47.954258,-222.441176470587
869,104.665916,47.954258,-570.941176470587
870,104.665916,47.954258,-1057.73529411765
871,104.665916,47.954258,154.25
872,104.665916,47.954258,-79.8970588235297
873,104.665916,47.954258,-676.926470588236
874,104.665916,47.954258,-147.970588235294
875,104.665916,47.954258,-438.588235294117
876,104.665916,47.954258,-883.264705882351
877,104.665916,47.954258,536.279411764706
878,104.665916,47.954258,711.058823529413
879,104.665916,47.954258,453.661764705883
880,104.665916,47.954258,540.529411764706
881,104.665916,47.954258,1431.61764705882
882,104.665916,47.954258,827.411764705883
883,104.665916,47.954258,458.426470588236
884,104.665916,47.954258,791.441176470587
885,104.665916,47.954258,922.176470588236
886,104.665916,47.954258,-88.0147058823513
887,104.665916,47.954258,297.823529411764
888,104.665916,47.954258,-822.705882352942
889,104.665916,47.954258,-137.544117647058
890,104.665916,47.954258,67.6911764705874
891,104.665916,47.954258,-231.441176470587
892,104.665916,47.954258,79.8823529411766
893,104.665916,47.954258,-58.573529411764
894,104.665916,47.954258,365.85294117647
895,104.665916,47.954258,850.058823529413
896,104.665916,47.954258,-356.617647058823
897,104.665916,47.954258,-143.132352941177
898,104.665916,47.954258,1128.88235294118
899,104.665916,47.954258,310.088235294117
900,104.665916,47.954258,-469.088235294117
901,104.665916,47.954258,1852.19117647059
902,104.665916,47.954258,-159.411764705883
903,104.665916,47.954258,1077.11764705882
904,104.665916,47.954258,396.779411764706
