frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
679,35.133,7466,7671,32074,31212,-205
680,35.185,7921,7708,31336,30922,213
681,35.236,7943,7816,32553,31315,127
682,35.288,6992,7683,30055,30898,-691
683,35.34,7929,7708,30191,30801,221
684,35.392,7256,7562,30879,30843,-306
685,35.443,7027,7683,29218,30656,-656
686,35.495,7151,7647,29432,30880,-496
687,35.547,7594,7665,30650,31297,-71
688,35.598,7361,7665,29247,31091,-304
689,35.65,8284,7822,30150,30716,462
690,35.702,7028,7774,30198,30728,-746
691,35.754,8667,7756,30303,30958,911
692,35.805,7345,7762,29325,30692,-417
693,35.857,7536,7732,31271,30668,-196
694,35.909,7814,7677,30863,30825,137
695,35.961,8252,7568,28824,30389,684
696,36.012,7140,7580,29078,30686,-440
697,36.064,7063,7562,31575,31146,-499
698,36.116,8004,7568,30881,31128,436
699,36.168,6911,7593,29591,31400,-682
700,36.219,7658,7593,30612,30849,65
701,36.271,7918,7508,29271,31152,410
702,36.323,7363,7968,32129,30843,-605
703,36.375,7771,7580,29306,30746,191
704,36.426,7743,7490,29923,30904,253
705,36.478,8805,7605,31429,30916,1200
706,36.53,7727,7568,30579,30801,159
707,36.582,7859,7859,31272,30843,0
708,36.633,8012,7726,30910,30728,286
709,36.685,7932,7683,30187,31249,249
710,36.737,8014,7629,33037,31110,385
711,36.789,7976,8028,30852,30861,-52
712,36.84,8104,7574,32096,31013,530
713,36.892,8213,7665,31195,31152,548
714,36.944,7944,7865,32093,30958,79
715,36.996,7978,7847,30898,30928,131
716,37.047,8065,7968,32572,30904,97
717,37.099,8555,7750,30324,30662,805
718,37.151,8067,7653,31676,31194,414
719,37.202,7689,7853,30356,30898,-164
720,37.254,8913,7853,31734,30916,1060
721,37.306,7574,7774,30589,31140,-200
722,37.358,7883,7508,30768,30674,375
723,37.409,7567,7629,31294,30880,-62
724,37.461,8165,7750,30223,30668,415
725,37.513,8128,7732,31515,30698,396
726,37.565,7604,7689,30406,30516,-85
727,37.616,7746,7762,30373,31636,-16
728,37.668,8486,7635,31702,31400,851
729,37.72,7410,7738,30604,30928,-328
730,37.772,7590,7744,30655,30904,-154
731,37.823,7930,7665,30077,30577,265
732,37.875,7186,7611,31286,30874,-425
733,37.927,7707,7617,31294,30843,90
734,37.979,7997,7792,29005,30389,205
735,38.03,7872,7665,33085,30432,207
736,38.082,7892,7593,31054,31249,299
737,38.134,8019,7720,30240,30777,299
738,38.186,7745,7683,29487,31097,62
739,38.237,7624,7726,32839,31194,-102
740,38.289,7398,7490,30022,30904,-92
741,38.341,7895,7768,30384,31007,127
742,38.393,7817,7611,31788,31031,206
743,38.444,7643,7750,30029,31237,-107
744,38.496,7310,7756,31231,30686,-446
745,38.548,7544,7810,30530,30922,-266
746,38.6,7754,7550,30627,30462,204
747,38.651,7736,7568,30316,30825,168
748,38.703,7111,7907,31800,31618,-796
749,38.755,8172,7683,31002,30650,489
750,38.806,7195,7671,29423,31007,-476
751,38.858,7980,7689,31920,30746,291
752,38.91,7668,7490,29553,30771,178
753,38.962,7985,7726,29929,31243,259
754,39.013,6739,7617,30757,31194,-878
755,39.065,7516,7720,30002,30964,-204
756,39.117,7685,7623,32244,30892,62
757,39.169,8313,7780,30314,30855,533
758,39.22,7840,7768,32053,31152,72
759,39.272,8192,7550,29259,31273,642
760,39.324,7778,7689,31006,30976,89
761,39.376,7538,7714,29423,31079,-176
762,39.427,7637,7605,30027,30728,32
763,39.479,7621,7792,31230,30922,-171
764,39.531,6890,7593,31946,31134,-703
765,39.583,7544,7732,31754,30867,-188
766,39.634,8011,7623,31338,30928,388
767,39.686,7824,7708,31313,30783,116
768,39.738,8300,7744,29914,31237,556
769,39.79,8103,7544,30778,30716,559
770,39.841,7562,7714,30480,30637,-152
771,39.893,8169,7538,29505,30795,631
772,39.945,7466,7611,30376,30940,-145
773,39.997,7137,7550,30404,30995,-413
774,40.048,7572,7580,32464,30849,-8
775,40.1,7420,7490,30682,30607,-70
776,40.152,8103,7538,31128,30934,565
777,40.204,7471,7629,29633,31346,-158
778,40.255,7927,7683,31316,30855,244
779,40.307,7916,7605,29183,30777,311
780,40.359,7707,7726,31476,30795,-19
781,40.41,7348,7605,30378,30880,-257
782,40.462,8000,7562,31019,30426,438
783,40.514,7395,7847,30366,30680,-452
784,40.566,8274,7786,31063,30777,488
785,40.617,7994,7786,33026,30789,208
786,40.669,7807,7641,32447,31122,166
787,40.721,7276,7786,29938,31073,-510
788,40.773,7994,7671,31037,30801,323
789,40.824,7318,7798,31374,30982,-480
790,40.876,7638,7750,29849,31031,-112
791,40.928,8454,7804,30904,30625,650
792,40.98,7408,7593,30831,30571,-185
793,41.031,7965,7683,31124,30952,282
794,41.083,8068,7732,30307,30541,336
795,41.135,8088,7744,31047,30964,344
796,41.187,8203,7683,29885,31545,520
797,41.238,7290,7780,29801,30874,-490
798,41.29,8419,7653,31019,30801,766
799,41.342,7305,7677,31175,31110,-372
800,41.394,7961,8052,30040,30898,-91
801,41.445,7566,7980,31888,30861,-414
802,41.497,7195,7623,30373,31025,-428
803,41.549,7965,7962,30786,31031,3
804,41.601,8004,7895,30877,30752,109
805,41.652,7994,7792,31859,31073,202
806,41.704,7545,8077,31517,30819,-532
807,41.756,8561,7883,30207,30886,678
808,41.808,8417,7871,29329,30625,546
809,41.859,7446,7949,29942,30529,-503
810,41.911,8534,7865,29563,31055,669
811,41.963,7466,7889,28967,31116,-423
812,42.015,7790,8149,32395,30964,-359
813,42.066,7558,7841,30188,30843,-283
814,42.118,8585,7919,29576,30698,666
815,42.17,7756,7937,29803,31467,-181
816,42.221,7948,7792,32362,31134,156
817,42.273,7699,7962,31947,31370,-263
818,42.325,8077,7792,30071,30946,285
819,42.377,7735,7925,29900,31194,-190
820,42.428,7851,7695,30035,31364,156
821,42.48,7894,7847,30197,30837,47
822,42.532,8214,7956,32627,30504,258
823,42.584,8110,7780,29136,31049,330
824,42.635,7513,7956,29918,30807,-443
825,42.687,7296,7883,31104,31164,-587
826,42.739,7913,7925,30932,30807,-12
827,42.791,7721,7883,29929,31061,-162
828,42.842,7275,8034,29488,31128,-759
829,42.894,7369,7956,30789,30686,-587
830,42.946,8568,8125,31481,31031,443
831,42.998,8259,7762,32011,30910,497
832,43.049,7730,7889,29935,30740,-159
833,43.101,7619,7708,32096,31261,-89
834,43.153,7906,7943,30747,30607,-37
835,43.205,7311,7762,29880,31424,-451
836,43.256,7857,7853,31252,31436,4
837,43.308,8126,7943,30632,30589,183
838,43.36,7445,7695,29200,31043,-250
839,43.412,7143,7738,33537,30946,-595
840,43.463,8035,7798,30793,30813,237
841,43.515,7586,7720,30844,30734,-134
842,43.567,7903,7774,31003,31019,129
843,43.619,7304,7726,31996,30995,-422
844,43.67,7818,7635,30462,30650,183
845,43.722,8151,7816,31130,30940,335
846,43.774,7750,7810,31097,31442,-60
847,43.825,8205,7623,31260,31043,582
848,43.877,8182,7828,29127,30976,354
849,43.929,7048,7714,30452,31188,-666
850,43.981,8380,7907,29524,30759,473
851,44.032,7697,7841,30979,31001,-144
852,44.084,7772,7714,33195,30867,58
853,44.136,7296,7701,31141,31182,-405
854,44.188,7688,7701,30704,31485,-13
855,44.239,7642,7865,32511,30874,-223
856,44.291,7525,7695,30811,31388,-170
857,44.343,7790,7611,29650,30759,179
858,44.395,8061,8052,30453,30837,9
859,44.446,7839,7925,31738,31279,-86
860,44.498,7870,7750,30410,31212,120
861,44.55,8132,7538,30257,30692,594
862,44.602,7795,7756,30643,30783,39
863,44.653,7794,7835,31532,30710,-41
864,44.705,6998,7798,30300,30595,-800
865,44.757,8104,8034,30221,30492,70
866,44.809,7665,7720,30935,30680,-55
867,44.86,8160,7762,30394,30710,398
868,44.912,7336,7490,30771,30989,-154
869,44.964,7453,7792,29419,31043,-339
870,45.016,7745,7828,30023,30825,-83
871,45.067,7055,7701,32564,31055,-646
872,45.119,7273,7744,31271,31291,-471
873,45.171,7694,7490,30674,31200,204
874,45.223,7756,7659,30360,30734,97
875,45.274,7889,7774,30252,30631,115
876,45.326,7537,7889,31402,31055,-352
877,45.378,7707,7689,31640,31128,18
878,45.429,7939,7986,29490,30650,-47
879,45.481,7802,7683,29616,31055,119
880,45.533,7860,7659,30330,31013,201
881,45.585,8358,7828,32192,30674,530
882,45.636,7429,7720,30492,31104,-291
883,45.688,7527,7931,31819,31212,-404
884,45.74,7354,7738,30286,31031,-384
885,45.792,6795,7683,31391,30964,-888
886,45.843,7410,7780,30504,30571,-370
887,45.895,7376,7695,30923,31031,-319
888,45.947,7264,7701,30334,31110,-437
889,45.999,7697,7714,29368,31206,-17
890,46.05,6994,7695,30509,30970,-701
891,46.102,8021,7774,31424,30904,247
892,46.154,8077,7956,30206,30898,121
893,46.206,7662,7726,30695,30625,-64
894,46.257,8126,7708,30180,30383,418
895,46.309,8206,7714,31528,31061,492
896,46.361,7641,7677,30595,31424,-36
897,46.413,7690,7726,28558,31231,-36
898,46.464,8627,7871,30864,31231,756
899,46.516,7557,7726,30940,30831,-169
900,46.568,7923,7949,30631,30880,-26
901,46.62,7872,7750,32115,31043,122
902,46.671,8140,7550,29248,30843,590
903,46.723,8280,7708,30682,31122,572
904,46.775,7390,7701,30777,30583,-311
905,46.827,8044,7544,31096,30698,500
906,46.878,8194,7720,30700,30789,474
907,46.93,7129,7617,29666,30752,-488
908,46.982,8111,7853,29585,30831,258
909,47.033,7516,7774,31235,30613,-258
910,47.085,8132,7780,32137,31231,352
911,47.137,8097,7653,29322,31110,444
912,47.189,7899,7587,31686,31031,312
913,47.24,7937,7623,28429,30958,314
914,47.292,8287,7780,30779,30765,507
915,47.344,7569,7574,30314,30607,-5
916,47.396,7981,7810,30089,31340,171
917,47.447,8168,7599,31903,31261,569
918,47.499,7638,7708,30325,31182,-70
919,47.551,7611,7786,31081,31194,-175
920,47.603,8384,7641,30681,31140,743
921,47.654,8116,7550,29897,30970,566
922,47.706,7370,7568,30146,30559,-198
923,47.758,7604,7786,30584,31049,-182
924,47.81,7628,7617,29979,31158,11
925,47.861,7900,7695,29753,30734,205
926,47.913,7777,7635,30897,31346,142
927,47.965,7948,7568,30694,30952,380
928,48.017,7381,7822,30610,30771,-441
929,48.068,7756,7865,32316,30849,-109
930,48.12,7857,7726,31614,31237,131
931,48.172,7843,7689,29938,30928,154
932,48.224,7949,7786,31596,31104,163
933,48.275,8019,7780,31004,30734,239
934,48.327,7899,7611,30481,30740,288
935,48.379,7729,7810,31048,31128,-81
936,48.431,7570,7804,30096,30813,-234
937,48.482,7626,7599,29626,31279,27
938,48.534,8344,7744,31280,30837,600
939,48.586,7876,7611,31039,30589,265
940,48.637,7575,7580,32222,31570,-5
941,48.689,7811,7726,32131,30807,85
942,48.741,7954,7677,31180,30698,277
943,48.793,7394,7726,31537,30976,-332
944,48.844,7821,7804,30757,30734,17
945,48.896,7062,7677,30610,30462,-615
946,48.948,7919,7701,29743,30995,218
947,49.0,8371,7617,30537,30722,754
948,49.051,7544,7714,30096,30777,-170
949,49.103,7907,7629,30725,30722,278
950,49.155,8253,7689,31076,30843,564
951,49.207,7962,7822,30289,30976,140
952,49.258,7566,7804,32238,30964,-238
953,49.31,7707,7889,29125,30976,-182
954,49.362,7816,7962,30280,30559,-146
955,49.414,7486,7593,32185,31116,-107
956,49.465,7382,7913,30490,30855,-531
957,49.517,7831,7980,31467,30698,-149
958,49.569,7071,7780,30034,30468,-709
959,49.621,8261,7496,29631,31061,765
960,49.672,7285,7720,29425,30910,-435
961,49.724,8125,7992,29300,31297,133
962,49.776,7814,7744,31447,31146,70
963,49.828,7810,7671,29770,31164,139
964,49.879,7137,7762,30944,30783,-625
965,49.931,7610,7671,29827,30861,-61
966,49.983,6964,7714,30343,31019,-750
967,50.035,6720,7605,30961,30849,-885
968,50.086,7716,7574,33439,31146,142
969,50.138,7614,7768,30540,31225,-154
970,50.19,7305,7714,29191,30504,-409
971,50.241,7701,7738,31074,30843,-37
972,50.293,8110,7901,30406,31067,209
973,50.345,8139,7574,29942,30958,565
974,50.397,7472,7720,31612,30601,-248
975,50.448,7896,7641,32660,30637,255
976,50.5,7892,7677,30028,30619,215
977,50.552,7719,7665,32316,30989,54
978,50.604,6767,7720,29491,30335,-953
979,50.655,7530,7478,30848,31182,52
980,50.707,7970,7810,30460,30904,160
981,50.759,7621,7568,31205,31158,53
982,50.811,7630,7714,30749,31001,-84
983,50.862,7380,7992,31481,30607,-612
984,50.914,8061,7623,31065,30867,438
985,50.966,7550,7859,30503,30474,-309
986,51.018,7776,7853,30733,30783,-77
987,51.069,8464,7714,29641,30680,750
988,51.121,8280,7732,31299,30898,548
989,51.173,7568,7756,31749,30516,-188
990,51.225,7396,7599,30333,30680,-203
991,51.276,7455,7828,31362,31055,-373
992,51.328,8358,7580,31158,30964,778
993,51.38,7919,7466,29608,30759,453
994,51.432,7828,7768,29759,31013,60
995,51.483,7222,7828,31439,30849,-606
996,51.535,7508,7647,31540,30577,-139
997,51.587,8414,7671,29788,30892,743
998,51.639,8410,7708,30149,30904,702
999,51.69,7569,7756,30994,30619,-187
