frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,24674,16491,99776,102357,8183
664,34.357,27246,16509,99492,103116,10737
665,34.408,21316,15861,103829,102813,5455
666,34.46,22308,15891,99310,102430,6417
667,34.512,25999,16715,98584,102819,9284
668,34.564,25738,16346,100825,100916,9392
669,34.615,24991,16388,98216,102217,8603
670,34.667,22105,16127,98618,102187,5978
671,34.719,23265,16024,99484,103991,7241
672,34.771,21800,15952,98832,103438,5848
673,34.822,19554,15818,99038,103086,3736
674,34.874,20432,15867,101235,103378,4565
675,34.926,19952,15849,105595,103037,4103
676,34.978,20737,16497,100335,104089,4240
677,35.029,19206,16267,99577,102873,2939
678,35.081,21952,15782,102332,102630,6170
679,35.133,22262,16291,99892,102436,5971
680,35.185,21532,16376,98306,102691,5156
681,35.236,24428,16097,100046,102010,8331
682,35.288,22835,15515,97994,102223,7320
683,35.34,24544,15970,101088,101299,8574
684,35.392,26064,15988,100324,102029,10076
685,35.443,26474,16485,100472,102405,9989
686,35.495,25372,16236,101172,102995,9136
687,35.547,24457,16200,98332,101901,8257
688,35.598,22579,15915,98677,101773,6664
689,35.65,23224,16764,97732,102703,6460
690,35.702,22323,15994,98274,101913,6329
691,35.754,22751,16170,97453,101038,6581
692,35.805,25324,15885,102373,101476,9439
693,35.857,26714,16049,99872,103141,10665
694,35.909,23506,15570,105041,100953,7936
695,35.961,21923,15794,100371,102120,6129
696,36.012,22206,15849,99662,102016,6357
697,36.064,28454,16109,96816,100995,12345
698,36.116,26063,15649,98999,103031,10414
699,36.168,25817,15449,102066,100479,10368
700,36.219,24062,15455,97506,101397,8607
701,36.271,18506,15376,98280,102338,3130
702,36.323,17731,15455,101255,101901,2276
703,36.375,18572,15388,101516,100291,3184
704,36.426,19145,15873,99512,101931,3272
705,36.478,19017,15570,100456,101907,3447
706,36.53,18487,15430,97720,101609,3057
707,36.582,19826,15503,101754,101804,4323
708,36.633,20591,15958,101059,100679,4633
709,36.685,21183,15297,96251,101099,5886
710,36.737,19517,15406,97481,101336,4111
711,36.789,18742,15885,96921,100248,2857
712,36.84,21996,15576,98107,100825,6420
713,36.892,21837,15649,98119,102047,6188
714,36.944,22009,15461,98151,101251,6548
715,36.996,18809,15049,97375,100619,3760
716,37.047,17652,14843,98072,100923,2809
717,37.099,17279,15103,99170,100837,2176
718,37.151,17973,15558,100039,101706,2415
719,37.202,18879,15273,100246,101518,3606
720,37.254,19410,15849,100584,101044,3561
721,37.306,19795,15406,101111,100746,4389
722,37.358,19933,15964,100983,100655,3969
723,37.409,19754,15370,98173,100692,4384
724,37.461,18378,14982,102771,100971,3396
725,37.513,16624,15564,97260,100935,1060
726,37.565,20366,15727,98333,101682,4639
727,37.616,20643,15673,101588,101494,4970
728,37.668,20820,15424,96836,102065,5396
729,37.72,19399,15800,100921,101141,3599
730,37.772,20280,15352,96978,99786,4928
731,37.823,18589,15612,100071,100910,2977
732,37.875,19099,15582,100967,100096,3517
733,37.927,16887,15352,99019,100667,1535
734,37.979,16884,15152,98877,100844,1732
735,38.03,17488,15018,102101,99987,2470
736,38.082,19458,15327,96583,101032,4131
737,38.134,19847,15630,102047,100266,4217
738,38.186,18467,15521,98187,100837,2946
739,38.237,18993,15212,100348,101038,3781
740,38.289,19548,15952,97799,100072,3596
741,38.341,18769,14927,96520,99798,3842
742,38.393,18219,15509,101453,99859,2710
743,38.444,18295,15382,99861,100418,2913
744,38.496,18950,15370,99141,100212,3580
745,38.548,18455,15152,98641,100783,3303
746,38.6,18708,15582,98846,99440,3126
747,38.651,18840,15273,98243,100971,3567
748,38.703,17219,15043,97063,99531,2176
749,38.755,19333,15340,100018,100607,3993
750,38.806,20314,15230,96878,100187,5084
751,38.858,17788,15000,98342,99671,2788
752,38.91,22878,15600,96743,101050,7278
753,38.962,22010,15582,99603,99865,6428
754,39.013,21526,15443,96059,98832,6083
755,39.065,21677,15509,97027,100090,6168
756,39.117,19277,15764,98398,99519,3513
757,39.169,17653,15182,98501,101002,2471
758,39.22,16426,14952,95403,100947,1474
759,39.272,15808,14994,99530,100224,814
760,39.324,16801,14752,100878,98972,2049
761,39.376,17118,15061,98823,100515,2057
762,39.427,16627,14988,101776,100473,1639
763,39.479,16368,14830,94999,100327,1538
764,39.531,15965,15012,99602,100503,953
765,39.583,16250,15000,97619,100521,1250
766,39.634,16154,15182,98768,100400,972
767,39.686,17957,14855,97304,98893,3102
768,39.738,17318,15576,96408,100521,1742
769,39.79,17873,15103,101448,101111,2770
770,39.841,18115,15109,98172,100594,3006
771,39.893,17442,15036,96738,98771,2406
772,39.945,18377,14879,98729,100351,3498
773,39.997,18414,15061,99766,98923,3353
774,40.048,18208,14940,96270,98407,3268
775,40.1,17769,15127,97705,99707,2642
776,40.152,18013,14891,99892,101020,3122
777,40.204,19035,15012,99570,100801,4023
778,40.255,19647,15340,97459,100187,4307
779,40.307,18770,15418,97986,100157,3352
780,40.359,17147,15315,99166,99160,1832
781,40.41,16886,15309,100993,100679,1577
782,40.462,17746,15012,96737,100157,2734
783,40.514,18616,15661,96846,100382,2955
784,40.566,18806,15303,99507,99318,3503
785,40.617,18840,15152,97465,100363,3688
786,40.669,22825,15230,96005,99476,7595
787,40.721,19204,15855,103284,100588,3349
788,40.773,18164,15733,96525,99263,2431
789,40.824,18092,15867,98911,99665,2225
790,40.876,19362,15824,100070,99616,3538
791,40.928,17038,15752,99942,98996,1286
792,40.98,18469,15146,98249,100594,3323
793,41.031,17509,15285,100093,101956,2224
794,41.083,19323,15685,97847,100582,3638
795,41.135,17954,15812,100706,98340,2142
796,41.187,18891,15243,96536,99312,3648
797,41.238,18131,15079,98312,98875,3052
798,41.29,18948,14915,97186,99318,4033
799,41.342,17779,14697,97473,100613,3082
800,41.394,18687,15952,98454,98947,2735
801,41.445,19462,15897,95505,100418,3565
802,41.497,19128,15746,99877,99476,3382
803,41.549,17095,15558,100694,99877,1537
804,41.601,19877,15546,100424,98996,4331
805,41.652,17067,16121,98425,99652,946
806,41.704,17549,16000,99453,99586,1549
807,41.756,19018,15988,99295,100856,3030
808,41.808,17801,15552,98429,99786,2249
809,41.859,19267,16588,98707,98984,2679
810,41.911,16221,15915,97829,99440,306
811,41.963,17724,15946,98365,99452,1778
812,42.015,18615,16261,96107,98911,2354
813,42.066,20988,15727,98512,98814,5261
814,42.118,22383,15746,98963,97793,6637
815,42.17,20378,15891,97843,98340,4487
816,42.221,19211,15364,97431,98382,3847
817,42.273,19985,15321,99036,98862,4664
818,42.325,22169,15206,98726,100035,6963
819,42.377,22543,15291,97029,99719,7252
820,42.428,18537,15376,97160,100096,3161
821,42.48,18351,15267,95540,98917,3084
822,42.532,18937,14830,101245,98704,4107
823,42.584,18382,15321,98289,99537,3061
824,42.635,19135,14940,97253,100254,4195
825,42.687,21245,15570,96169,99330,5675
826,42.739,20726,15121,96916,100357,5605
827,42.791,19155,15140,93885,99835,4015
828,42.842,17874,15036,96869,99020,2838
829,42.894,19650,14618,98125,99859,5032
830,42.946,17648,15036,96304,98875,2612
831,42.998,19191,15424,98214,97398,3767
832,43.049,21216,15443,99993,98941,5773
833,43.101,21199,15849,99247,98826,5350
834,43.153,19723,15443,95556,99118,4280
835,43.205,18697,15297,97540,97939,3400
836,43.256,19781,15594,97468,98595,4187
837,43.308,20099,16140,94780,98625,3959
838,43.36,20675,15612,94152,99725,5063
839,43.412,21011,15570,97164,98941,5441
840,43.463,21009,15909,97795,99124,5100
841,43.515,18548,15606,98132,99209,2942
842,43.567,18809,15170,98775,99604,3639
843,43.619,19018,15479,96158,98042,3539
844,43.67,20387,15624,97746,98170,4763
845,43.722,17771,14885,97904,98631,2886
846,43.774,18766,14849,96059,99756,3917
847,43.825,18311,14849,96491,97556,3462
848,43.877,17797,14849,94340,98182,2948
849,43.929,19879,15115,95909,97507,4764
850,43.981,19278,15182,99743,97775,4096
851,44.032,19531,14952,97044,98540,4579
852,44.084,20461,15267,95576,98109,5194
853,44.136,17328,14976,97715,99841,2352
854,44.188,19012,15521,94609,98954,3491
855,44.239,18055,15224,96808,99573,2831
856,44.291,17010,15164,99611,98443,1846
857,44.343,19487,14400,96143,98826,5087
858,44.395,18523,14473,95474,98625,4050
859,44.446,19040,14588,96373,98261,4452
860,44.498,20852,14697,98552,98735,6155
861,44.55,19984,14509,96582,98401,5475
862,44.602,19541,14643,98885,98157,4898
863,44.653,20887,14491,98834,98085,6396
864,44.705,18183,14679,97558,98613,3504
865,44.757,27051,15061,96966,97039,11990
866,44.809,23626,14927,97631,97744,8699
867,44.86,21153,14843,97733,97708,6310
868,44.912,21314,15055,95944,97920,6259
869,44.964,23300,14873,96050,98243,8427
870,45.016,23053,15691,99106,97817,7362
871,45.067,23505,15224,95658,97313,8281
872,45.119,19963,15243,95038,98048,4720
873,45.171,20696,15243,94334,98668,5453
874,45.223,19503,14630,95069,98692,4873
875,45.274,17706,15103,94944,98048,2603
876,45.326,19442,14915,93916,99367,4527
877,45.378,19735,15085,98607,99434,4650
878,45.429,19042,14661,98411,98583,4381
879,45.481,20402,14909,92169,98151,5493
880,45.533,18001,15146,98143,98565,2855
881,45.585,18506,15097,98614,97848,3409
882,45.636,18133,14636,98250,97854,3497
883,45.688,18074,14570,100106,97811,3504
884,45.74,20206,14406,97735,96620,5800
885,45.792,20420,14788,96276,99342,5632
886,45.843,18411,14909,95580,97653,3502
887,45.895,18616,15297,96904,98024,3319
888,45.947,17642,14843,96384,97617,2799
889,45.999,17171,14915,98973,98340,2256
890,46.05,16762,14873,98621,96353,1889
891,46.102,17627,14467,96912,98710,3160
892,46.154,18260,14885,98856,98401,3375
893,46.206,17764,14473,95863,98802,3291
894,46.257,21316,14958,97041,98480,6358
895,46.309,19921,14673,95760,97507,5248
896,46.361,18998,14721,97607,98644,4277
897,46.413,20677,14958,98320,97914,5719
898,46.464,20512,15321,96683,97343,5191
899,46.516,18917,14940,96068,96140,3977
900,46.568,18924,14570,95113,97282,4354
901,46.62,19499,14691,96651,97933,4808
902,46.671,17735,14976,96385,98309,2759
903,46.723,18524,15309,96708,97647,3215
904,46.775,19761,14958,96689,97428,4803
905,46.827,19133,14752,94799,96486,4381
906,46.878,20780,14649,92442,99148,6131
907,46.93,20969,15006,94898,96656,5963
908,46.982,19044,15243,95861,97750,3801
909,47.033,20110,14879,97696,96954,5231
910,47.085,17188,15218,97139,97933,1970
911,47.137,16753,14994,99594,96438,1759
912,47.189,18245,14824,98628,99294,3421
913,47.24,16118,14588,93419,96936,1530
914,47.292,16838,14630,96818,98425,2208
915,47.344,17500,14982,95786,96814,2518
916,47.396,17938,15109,95999,96438,2829
917,47.447,18033,15109,96694,95872,2924
918,47.499,17082,14812,98042,97434,2270
919,47.551,17948,14309,98432,97659,3639
920,47.603,19030,14430,96295,97702,4600
921,47.654,17986,14291,96694,97841,3695
922,47.706,17343,14697,95299,97410,2646
923,47.758,17100,14770,101355,98078,2330
924,47.81,17594,14212,96490,96857,3382
925,47.861,18429,14618,97510,97136,3811
926,47.913,16270,14618,96411,96061,1652
927,47.965,18899,14624,95850,97398,4275
928,48.017,19901,14758,96592,98285,5143
929,48.068,18371,14461,98149,98060,3910
930,48.12,18531,14291,97706,97422,4240
931,48.172,18684,14879,95945,97580,3805
932,48.224,17901,14855,95430,97386,3046
933,48.275,17709,14333,94974,98856,3376
934,48.327,17997,14455,97059,96723,3542
935,48.379,18428,14552,97181,97228,3876
936,48.431,17752,14643,92274,96912,3109
937,48.482,17405,14800,96001,97276,2605
938,48.534,17450,14946,98535,96723,2504
939,48.586,16907,15006,100570,97884,1901
940,48.637,17443,14776,95808,96790,2667
941,48.689,17505,14491,96494,96681,3014
942,48.741,17769,14885,100989,97422,2884
943,48.793,16588,14661,94957,97288,1927
944,48.844,16386,14340,97080,97519,2046
945,48.896,17973,15067,96747,96614,2906
946,48.948,17721,14564,94368,96760,3157
947,49.0,17916,14727,99286,97604,3189
948,49.051,16749,14630,99641,97246,2119
949,49.103,19607,14776,97518,97361,4831
950,49.155,16839,14703,95117,96504,2136
951,49.207,18559,14509,97785,97222,4050
952,49.258,18111,14818,95942,98072,3293
953,49.31,17390,15012,95681,97033,2378
954,49.362,16799,14800,96994,96590,1999
955,49.414,17462,14909,94948,95435,2553
956,49.465,17589,14855,98373,96942,2734
957,49.517,17307,14685,96575,97659,2622
958,49.569,17836,14891,98757,97653,2945
959,49.621,19544,15461,97948,96450,4083
960,49.672,17623,15358,95830,97112,2265
961,49.724,17313,15012,100261,96766,2301
962,49.776,17450,15133,98470,96359,2317
963,49.828,17716,15188,99406,96924,2528
964,49.879,18803,15273,96370,95119,3530
965,49.931,19046,15230,96867,97185,3816
966,49.983,19257,15024,100527,96845,4233
967,50.035,19726,15006,97604,97155,4720
968,50.086,18230,14552,97100,98783,3678
969,50.138,18106,14527,95960,96985,3579
970,50.19,16712,14624,96379,97258,2088
971,50.241,15167,14449,95908,97890,718
972,50.293,16504,14358,100240,97228,2146
973,50.345,15731,13988,95980,96097,1743
974,50.397,16808,14115,96895,97659,2693
975,50.448,15821,14024,96023,97045,1797
976,50.5,15963,14067,94646,97191,1896
977,50.552,16387,13927,95796,97908,2460
978,50.604,15872,14515,97102,95812,1357
979,50.655,15969,14473,95396,97410,1496
980,50.707,17952,14521,102200,96893,3431
981,50.759,16980,14406,98836,97009,2574
982,50.811,15490,14115,94880,96444,1375
983,50.862,17717,14370,98897,95733,3347
984,50.914,14984,14140,95850,98625,844
985,50.966,17768,14418,95238,97009,3350
986,51.018,18392,14224,98512,97222,4168
987,51.069,17501,14152,96779,96249,3349
988,51.121,17579,14091,97803,96340,3488
989,51.173,17252,14273,93498,96383,2979
990,51.225,18575,14206,95052,96116,4369
991,51.276,18736,14455,96814,95939,4281
992,51.328,17984,14236,96395,96717,3748
993,51.38,17565,14073,97894,96669,3492
994,51.432,18110,14327,96194,97313,3783
995,51.483,19417,14073,94647,96395,5344
996,51.535,17278,14121,97810,96511,3157
997,51.587,17093,14267,94526,96899,2826
998,51.639,16959,13606,93422,97155,3353
999,51.69,17727,14049,96592,95769,3678
