frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,11294,11345,55238,57344,-51
664,34.357,9949,10712,57023,57573,-763
665,34.408,11243,10718,58730,57868,525
666,34.46,12129,11011,55386,56651,1118
667,34.512,10424,10748,54472,57585,-324
668,34.564,10619,11232,57205,57079,-613
669,34.615,11612,11285,57167,57362,327
670,34.667,12220,11363,56944,58301,857
671,34.719,11885,10832,56887,57205,1053
672,34.771,12109,10832,56175,57609,1277
673,34.822,12075,10987,56136,58193,1088
674,34.874,12567,11261,56195,57290,1306
675,34.926,11832,11363,56813,57259,469
676,34.978,12698,11453,56573,57506,1245
677,35.029,12091,11005,56051,58151,1086
678,35.081,12381,11387,56282,57392,994
679,35.133,11641,11124,58882,57518,517
680,35.185,11955,11261,57441,57115,694
681,35.236,12073,11500,54974,58000,573
682,35.288,10916,11047,55568,57199,-131
683,35.34,11224,11315,54888,57801,-91
684,35.392,10393,11052,56267,57338,-659
685,35.443,10457,11238,56208,57163,-781
686,35.495,11312,10826,57747,57422,486
687,35.547,10346,10879,57599,57886,-533
688,35.598,11393,11088,53729,57645,305
689,35.65,11784,11064,55348,56934,720
690,35.702,11536,11011,54439,57290,525
691,35.754,11067,10981,57319,56946,86
692,35.805,12088,11273,56192,58259,815
693,35.857,11296,11112,55837,57175,184
694,35.909,11410,10796,56023,57573,614
695,35.961,11522,10718,57080,57573,804
696,36.012,10100,10879,56438,56977,-779
697,36.064,10868,10664,55133,57223,204
698,36.116,10650,11178,55624,57109,-528
699,36.168,10512,10975,56088,57404,-463
700,36.219,10552,10897,52432,57470,-345
701,36.271,10638,10766,54757,57434,-128
702,36.323,11471,11160,52959,57049,311
703,36.375,11075,10808,54744,57675,267
704,36.426,11479,11273,55743,57771,206
705,36.478,11126,11261,54297,57290,-135
706,36.53,11298,11023,57055,56983,275
707,36.582,11058,11267,54973,57555,-209
708,36.633,12110,11303,55807,57121,807
709,36.685,12234,11309,54568,57741,925
710,36.737,11180,10832,54797,58584,348
711,36.789,11266,11345,54833,57368,-79
712,36.84,11508,11250,55871,57338,258
713,36.892,11797,11011,53985,57464,786
714,36.944,10913,11064,57448,57458,-151
715,36.996,11539,11244,57983,57850,295
716,37.047,11027,10730,56081,57549,297
717,37.099,12105,10909,57296,58084,1196
718,37.151,13785,10844,56057,57940,2941
719,37.202,10990,10599,56963,57452,391
720,37.254,10976,10969,57343,57651,7
721,37.306,10605,10951,57530,57801,-346
722,37.358,10182,10670,56742,57591,-488
723,37.409,10190,10802,59023,57813,-612
724,37.461,10418,10611,55859,57067,-193
725,37.513,10281,10712,56154,57549,-431
726,37.565,10054,10408,58004,57952,-354
727,37.616,9800,10432,55914,57970,-632
728,37.668,9711,10461,55929,57266,-750
729,37.72,9033,10760,57289,57332,-1727
730,37.772,10723,10670,56915,58295,53
731,37.823,9480,10921,56013,57952,-1441
732,37.875,10096,11041,56380,57651,-945
733,37.927,9940,10509,59362,58265,-569
734,37.979,9904,10437,57494,57970,-533
735,38.03,10359,10730,56990,57338,-371
736,38.082,9643,10402,53194,57272,-759
737,38.134,9697,10515,57364,57783,-818
738,38.186,10361,10193,56951,58241,168
739,38.237,10275,10306,57160,57675,-31
740,38.289,9577,10449,57417,57386,-872
741,38.341,9793,10664,59710,57555,-871
742,38.393,11218,10527,57544,56958,691
743,38.444,10138,11136,58741,57765,-998
744,38.496,10328,11112,55667,58265,-784
745,38.548,9943,10957,56752,57380,-1014
746,38.6,9704,10545,56863,57657,-841
747,38.651,9396,10587,58347,58006,-1191
748,38.703,10300,11160,57890,57133,-860
749,38.755,11247,11202,57509,57723,45
750,38.806,10163,10999,57213,57428,-836
751,38.858,10520,10796,55861,58241,-276
752,38.91,10023,10826,58016,57717,-803
753,38.962,10345,11076,57362,57561,-731
754,39.013,9630,11023,57259,56910,-1393
755,39.065,9343,11142,55974,57934,-1799
756,39.117,9998,11208,55067,57669,-1210
757,39.169,10167,10826,56082,58054,-659
758,39.22,10015,11136,53449,56591,-1121
759,39.272,9840,10635,54927,58247,-795
760,39.324,10104,10575,56361,57446,-471
761,39.376,9800,10336,55311,57259,-536
762,39.427,10532,10700,55258,58313,-168
763,39.479,10158,10617,57092,58265,-459
764,39.531,10260,10658,58063,57452,-398
765,39.583,9486,10814,55772,57308,-1328
766,39.634,10263,10664,53809,58042,-401
767,39.686,9680,11052,55016,57169,-1372
768,39.738,10031,11112,56613,57440,-1081
769,39.79,11063,10772,57482,58187,291
770,39.841,10085,10855,57788,57127,-770
771,39.893,10055,10909,55416,58120,-854
772,39.945,10394,11297,58948,57831,-903
773,39.997,9965,11035,55399,57464,-1070
774,40.048,10172,11088,55751,56802,-916
775,40.1,9193,10670,55699,57615,-1477
776,40.152,9423,10521,58743,57296,-1098
777,40.204,10567,11047,55444,57428,-480
778,40.255,9735,10981,54628,57049,-1246
779,40.307,9672,10832,56395,57482,-1160
780,40.359,11043,10820,55364,57687,223
781,40.41,10591,10599,57697,57536,-8
782,40.462,10331,10640,55490,57199,-309
783,40.514,10349,10748,56922,57097,-399
784,40.566,10372,10599,58590,57687,-227
785,40.617,10070,10473,58397,57687,-403
786,40.669,9833,10378,55603,57031,-545
787,40.721,10757,10629,54841,57392,128
788,40.773,10297,10975,56689,57187,-678
789,40.824,10441,10396,55839,57934,45
790,40.876,10147,10766,55450,58012,-619
791,40.928,10293,10402,56819,57320,-109
792,40.98,10113,10915,55557,56928,-802
793,41.031,10295,10539,56774,56977,-244
794,41.083,10299,10587,56321,57259,-288
795,41.135,10253,11029,56902,57530,-776
796,41.187,9746,10599,55482,57259,-853
797,41.238,9517,10718,55922,58078,-1201
798,41.29,9970,10527,53593,57657,-557
799,41.342,10603,10832,55286,57470,-229
800,41.394,10177,10449,55840,57838,-272
801,41.445,10002,10145,56375,57488,-143
802,41.497,9887,10312,56441,56814,-425
803,41.549,9601,10539,56403,56561,-938
804,41.601,9636,10521,57013,57193,-885
805,41.652,9813,10312,56368,57139,-499
806,41.704,10488,10384,58626,57380,104
807,41.756,9887,10211,53350,56886,-324
808,41.808,9876,10712,56376,57284,-836
809,41.859,9836,10838,54838,57356,-1002
810,41.911,9789,10629,55536,56675,-840
811,41.963,10464,10455,53812,57247,9
812,42.015,9712,10437,55346,57482,-725
813,42.066,11014,10921,57217,57253,93
814,42.118,10933,10790,54484,56706,143
815,42.17,11640,11250,56310,57645,390
816,42.221,11331,10820,55554,57813,511
817,42.273,11018,10945,53598,57055,73
818,42.325,10859,10509,56829,56970,350
819,42.377,11061,10676,54444,56886,385
820,42.428,10192,10461,54003,56940,-269
821,42.48,10574,10676,57132,57235,-102
822,42.532,11479,10915,54057,57512,564
823,42.584,11224,10999,56810,56862,225
824,42.635,12344,11357,56171,57410,987
825,42.687,10029,10802,57033,57741,-773
826,42.739,9543,10330,55522,57013,-787
827,42.791,11507,11148,56373,57476,359
828,42.842,12137,10730,56935,58036,1407
829,42.894,10785,10509,56955,57783,276
830,42.946,10984,10432,56004,58175,552
831,42.998,9897,10617,54423,56874,-720
832,43.049,11087,10879,56917,57109,208
833,43.101,10201,10718,54511,57862,-517
834,43.153,10807,10551,54588,57645,256
835,43.205,10080,10300,55406,58211,-220
836,43.256,12144,10826,54433,57729,1318
837,43.308,11067,10993,54885,57296,74
838,43.36,10622,10557,55638,58464,65
839,43.412,11377,10646,55907,57693,731
840,43.463,11222,10802,57931,57217,420
841,43.515,11701,10682,56502,57169,1019
842,43.567,10973,10867,56593,57561,106
843,43.619,10923,10635,55084,57314,288
844,43.67,11483,10688,54150,57428,795
845,43.722,11750,10694,56162,57290,1056
846,43.774,10739,10975,58615,57567,-236
847,43.825,11800,10802,55553,57392,998
848,43.877,13740,10820,55718,57494,2920
849,43.929,10811,10563,56362,56495,248
850,43.981,11759,10706,56657,57729,1053
851,44.032,11189,10676,55846,58488,513
852,44.084,11133,11017,55583,57675,116
853,44.136,12207,10712,54177,57549,1495
854,44.188,11605,10718,56712,57801,887
855,44.239,11807,10897,55716,56549,910
856,44.291,11229,10521,55537,57615,708
857,44.343,12176,10844,53298,57470,1332
858,44.395,10224,10593,57694,57964,-369
859,44.446,11456,10682,54537,57807,774
860,44.498,11177,10975,56467,57500,202
861,44.55,11572,10694,54911,57789,878
862,44.602,11600,10909,53878,57410,691
863,44.653,10942,10658,57274,57476,284
864,44.705,11579,10748,55997,56260,831
865,44.757,10190,10497,55383,58127,-307
866,44.809,11421,10455,56625,57097,966
867,44.86,10194,10527,55834,56898,-333
868,44.912,11178,10664,54951,57458,514
869,44.964,10889,10999,57284,57765,-110
870,45.016,11281,10617,52908,56802,664
871,45.067,10504,10664,54743,57416,-160
872,45.119,11268,10861,54983,57639,407
873,45.171,11162,10617,55051,57332,545
874,45.223,11328,10849,55729,57464,479
875,45.274,10329,10563,58811,57103,-234
876,45.326,11473,10832,56186,57055,641
877,45.378,11062,11220,55462,57121,-158
878,45.429,10920,11106,55705,57290,-186
879,45.481,11004,10903,56560,57518,101
880,45.533,12228,11154,58017,57410,1074
881,45.585,12020,10712,57391,56483,1308
882,45.636,12049,11136,55610,56766,913
883,45.688,11568,11250,55256,57663,318
884,45.74,11507,10778,56588,57253,729
885,45.792,11761,10939,54050,57229,822
886,45.843,11278,10808,56798,57193,470
887,45.895,11426,10688,54579,57235,738
888,45.947,11015,11005,58851,57199,10
889,45.999,10270,10664,57107,57922,-394
890,46.05,12702,11094,56294,57013,1608
891,46.102,11804,11554,54834,57470,250
892,46.154,10747,11256,55384,57518,-509
893,46.206,11668,10754,56424,57657,914
894,46.257,12360,10814,57957,57235,1546
895,46.309,12437,11208,55433,56928,1229
896,46.361,13200,11435,54519,57332,1765
897,46.413,12601,10718,56287,57416,1883
898,46.464,12236,10855,54105,57687,1381
899,46.516,10984,10426,57256,57591,558
900,46.568,11697,10682,56880,57145,1015
901,46.62,13145,10867,57188,57049,2278
902,46.671,12018,11106,59280,58759,912
903,46.723,10516,10987,54501,58145,-471
904,46.775,11016,11250,54299,56946,-234
905,46.827,12591,11906,54396,58066,685
906,46.878,12434,11411,56391,57350,1023
907,46.93,11601,11733,58115,57693,-132
908,46.982,11158,10664,58297,57952,494
909,47.033,10952,10951,56490,57651,1
910,47.085,11144,10700,58655,57139,444
911,47.137,10969,10957,55897,57555,12
912,47.189,10430,10760,57200,57506,-330
913,47.24,12049,11393,54586,57193,656
914,47.292,11118,10861,56563,58096,257
915,47.344,11037,10748,55118,56940,289
916,47.396,10541,11291,55988,58024,-750
917,47.447,11201,10575,55020,57061,626
918,47.499,9648,10605,54633,57103,-957
919,47.551,10372,10276,57335,57374,96
920,47.603,9035,10372,56851,57133,-1337
921,47.654,10041,10760,57368,57205,-719
922,47.706,10607,10617,57478,57476,-10
923,47.758,10326,10885,56836,58030,-559
924,47.81,9932,10748,55421,56970,-816
925,47.861,9811,11041,56163,57031,-1230
926,47.913,10580,10915,58369,57452,-335
927,47.965,11272,10957,55780,57476,315
928,48.017,11119,11363,57306,57145,-244
929,48.068,10806,11041,56725,56603,-235
930,48.12,10799,11465,56608,56748,-666
931,48.172,11413,11005,54980,56850,408
932,48.224,11093,10718,55494,57163,375
933,48.275,10568,10640,53842,56964,-72
934,48.327,11788,11052,55819,57344,736
935,48.379,9803,10664,55501,57585,-861
936,48.431,10535,10318,53986,57609,217
937,48.482,10549,11232,58298,57266,-683
938,48.534,10760,10802,56421,57296,-42
939,48.586,10041,10623,56028,57079,-582
940,48.637,10682,10676,57314,57181,6
941,48.689,10886,10945,53850,57838,-59
942,48.741,10883,10670,55418,57880,213
943,48.793,10308,10724,52846,57067,-416
944,48.844,10574,10551,54239,57055,23
945,48.896,9580,10312,57263,57452,-732
946,48.948,10856,10420,56288,56778,436
947,49.0,11042,10754,54980,58024,288
948,49.051,10080,10664,56416,56778,-584
949,49.103,11124,10891,56242,57470,233
950,49.155,11282,11112,56011,57615,170
951,49.207,10556,10342,56350,57416,214
952,49.258,10355,10545,58069,57181,-190
953,49.31,10591,10563,55025,57247,28
954,49.362,9727,10408,55524,57416,-681
955,49.414,10813,10449,55117,56820,364
956,49.465,12016,10724,56963,57001,1292
957,49.517,9720,10712,58778,57416,-992
958,49.569,10403,10479,54403,57085,-76
959,49.621,10946,10587,55070,56417,359
960,49.672,10367,10808,55551,56766,-441
961,49.724,10666,10909,53548,57386,-243
962,49.776,11210,10939,55258,57223,271
963,49.828,11720,10957,56833,56543,763
964,49.879,10285,10766,53097,56977,-481
965,49.931,10896,10718,55406,57241,178
966,49.983,11124,11166,56528,57428,-42
967,50.035,10938,11094,56961,56910,-156
968,50.086,10611,10664,56698,56645,-53
969,50.138,11740,11339,56677,56989,401
970,50.19,10541,10909,55329,57386,-368
971,50.241,10339,10772,57534,56669,-433
972,50.293,11170,11100,57309,57362,70
973,50.345,11659,11011,57029,57157,648
974,50.397,12071,11124,54834,57097,947
975,50.448,10678,10969,55617,57434,-291
976,50.5,10011,10879,55628,57838,-868
977,50.552,10799,11363,54328,57073,-564
978,50.604,10421,10635,54913,57326,-214
979,50.655,10350,11035,56734,57838,-685
980,50.707,10776,11052,56612,56892,-276
981,50.759,9773,10945,54539,56447,-1172
982,50.811,9777,11112,55613,56898,-1335
983,50.862,10712,10318,53772,57061,394
984,50.914,10689,10426,54001,57717,263
985,50.966,9448,10121,55444,57037,-673
986,51.018,10165,10420,56089,55983,-255
987,51.069,9547,10342,55371,57410,-795
988,51.121,10478,10085,57221,57506,393
989,51.173,9630,10473,55162,56700,-843
990,51.225,9778,10384,56065,56916,-606
991,51.276,10501,10270,56794,57567,231
992,51.328,10891,10223,54992,56579,668
993,51.38,10381,11130,54113,56742,-749
994,51.432,10239,10449,56667,56405,-210
995,51.483,9356,10479,56378,57284,-1123
996,51.535,9781,10867,56678,57579,-1086
997,51.587,11056,10503,56244,56639,553
998,51.639,10431,10515,54441,57380,-84
999,51.69,9569,10826,55324,57795,-1257
