frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,14970,14472,41007,40836,498
672,34.771,14197,14533,40040,41488,-336
673,34.822,14626,14430,40892,41329,196
674,34.874,15061,14387,41856,41482,674
675,34.926,13587,14217,40762,41749,-630
676,34.978,14749,14515,39668,41323,234
677,35.029,14018,14205,41415,41062,-187
678,35.081,14818,13907,40738,41579,911
679,35.133,14470,13956,41308,41189,514
680,35.185,13453,13992,42037,40642,-539
681,35.236,15022,14387,41195,40861,635
682,35.288,14641,14454,40569,40976,187
683,35.34,14487,14187,41966,41214,300
684,35.392,15382,14132,42206,41360,1250
685,35.443,15790,14132,41062,40672,1658
686,35.495,14003,13980,41655,41019,23
687,35.547,14468,14138,41738,41165,330
688,35.598,14239,14017,41288,40696,222
689,35.65,15649,14302,41660,40836,1347
690,35.702,14648,14345,42964,41244,303
691,35.754,14500,14004,38945,41439,496
692,35.805,14966,14229,42332,40940,737
693,35.857,13659,13780,41067,41293,-121
694,35.909,14484,13998,40844,40812,486
695,35.961,14938,14229,41351,41317,709
696,36.012,14906,14017,42575,41220,889
697,36.064,13233,13980,39629,41141,-747
698,36.116,13775,13998,40529,41165,-223
699,36.168,14315,14412,39571,41153,-97
700,36.219,15335,14041,42466,41153,1294
701,36.271,14362,14302,41425,41366,60
702,36.323,15217,14515,40768,41390,702
703,36.375,14414,14618,42460,41214,-204
704,36.426,14315,14381,41784,40964,-66
705,36.478,13379,14321,41841,41360,-942
706,36.53,15304,14710,40273,41396,594
707,36.582,15408,14691,40847,41214,717
708,36.633,16008,14187,40996,41043,1821
709,36.685,15154,14442,39531,41859,712
710,36.737,14810,14673,42495,41238,137
711,36.789,15485,15050,41058,41001,435
712,36.84,15225,15159,41377,41591,66
713,36.892,15599,15013,41119,40976,586
714,36.944,15244,15111,41355,41019,133
715,36.996,14309,14691,42643,41774,-382
716,37.047,14463,14205,42138,41950,258
717,37.099,14681,14242,39757,41402,439
718,37.151,15207,14436,41320,41141,771
719,37.202,14557,14558,40327,41725,-1
720,37.254,14888,14266,39492,41238,622
721,37.306,13903,13725,40271,41165,178
722,37.358,13496,13792,39482,41457,-296
723,37.409,14537,14041,41447,41354,496
724,37.461,13312,14156,40401,40849,-844
725,37.513,14849,13968,40442,40861,881
726,37.565,14753,14023,40566,41500,730
727,37.616,14362,13810,41022,41214,552
728,37.668,15835,13852,39997,40836,1983
729,37.72,14731,13944,41028,40581,787
730,37.772,14285,13767,40881,40946,518
731,37.823,14536,14035,40088,41238,501
732,37.875,14170,13585,41587,41287,585
733,37.927,14568,13925,40708,41561,643
734,37.979,14398,13980,41968,40830,418
735,38.03,14873,13445,41077,40946,1428
736,38.082,15188,13773,40973,41135,1415
737,38.134,15048,14023,41847,41025,1025
738,38.186,14870,14029,41016,41348,841
739,38.237,15451,14132,41400,40946,1319
740,38.289,15058,13816,42433,41068,1242
741,38.341,13467,13682,38965,41482,-215
742,38.393,13898,14254,41798,40544,-356
743,38.444,14839,13348,41021,41475,1491
744,38.496,13679,13543,40789,40605,136
745,38.548,14116,13907,42341,41165,209
746,38.6,15696,13506,40855,41238,2190
747,38.651,14754,13919,41173,41262,835
748,38.703,14271,13597,42547,41147,674
749,38.755,13874,13561,40402,41281,313
750,38.806,13175,13907,40816,41019,-732
751,38.858,13776,13603,42793,40964,173
752,38.91,13487,13719,40528,41098,-232
753,38.962,15433,13980,40883,40818,1453
754,39.013,14664,13603,39028,41062,1061
755,39.065,13744,13688,40823,40812,56
756,39.117,14755,13634,41645,40660,1121
757,39.169,14525,13330,40147,40703,1195
758,39.22,13967,13932,39783,41141,35
759,39.272,13595,13330,38230,41068,265
760,39.324,14522,13506,40796,40745,1016
761,39.376,14671,13743,42417,41226,928
762,39.427,14227,13883,38483,41183,344
763,39.479,13003,13804,40660,40550,-801
764,39.531,13299,13597,40168,40599,-298
765,39.583,14354,13694,41275,40818,660
766,39.634,13634,13877,39415,40684,-243
767,39.686,13466,13640,40491,40611,-174
768,39.738,15471,13512,40223,40678,1959
769,39.79,14506,13743,40573,40465,763
770,39.841,15029,13773,40375,40745,1256
771,39.893,14415,13883,42613,40861,532
772,39.945,13344,13561,41376,41031,-217
773,39.997,14443,13512,40238,40922,931
774,40.048,13577,13348,39090,41141,229
775,40.1,13839,13281,41406,41342,558
776,40.152,13701,13257,40418,41159,444
777,40.204,15042,13609,40843,40630,1433
778,40.255,13874,13998,40024,40599,-124
779,40.307,14491,13543,39106,41086,948
780,40.359,13815,13713,40606,41086,102
781,40.41,14833,13555,39506,40964,1278
782,40.462,13567,14011,39719,41427,-444
783,40.514,14884,13761,38916,41129,1123
784,40.566,14621,13658,40047,40812,963
785,40.617,15135,13573,40660,40556,1562
786,40.669,14254,14004,42126,40983,250
787,40.721,15262,14156,41236,41049,1106
788,40.773,15728,14011,39306,41171,1717
789,40.824,13472,14175,40646,40435,-703
790,40.876,14779,13804,41303,40380,975
791,40.928,15722,13549,40458,40800,2173
792,40.98,14231,13804,42238,40599,427
793,41.031,13899,14144,40382,40270,-245
794,41.083,14438,13871,42282,40636,567
795,41.135,13799,13482,41544,40392,317
796,41.187,13824,13445,41509,40782,379
797,41.238,14398,13147,37911,41007,1251
798,41.29,14624,13281,38794,40709,1343
799,41.342,13336,13500,40080,40849,-164
800,41.394,14374,13421,42251,40751,953
801,41.445,15214,13609,39893,40696,1605
802,41.497,14357,13707,39997,40617,650
803,41.549,14165,14175,39134,41536,-10
804,41.601,13911,13792,42160,41171,119
805,41.652,13766,13500,40176,40733,266
806,41.704,13123,13482,42114,40952,-359
807,41.756,13425,13354,39216,41536,71
808,41.808,13640,13670,39002,41025,-30
809,41.859,12985,13378,39608,40788,-393
810,41.911,14730,13433,42078,40556,1297
811,41.963,15281,13767,39396,40690,1514
812,42.015,15376,13822,39887,41780,1554
813,42.066,14261,13561,39301,40611,700
814,42.118,13588,13275,39222,40909,313
815,42.17,15010,13202,39917,40569,1808
816,42.221,13670,13220,41004,41013,450
817,42.273,14506,13287,40195,40836,1219
818,42.325,14726,13615,40725,41287,1111
819,42.377,14028,13688,40043,41165,340
820,42.428,13672,13312,39457,40690,360
821,42.48,13471,13208,40257,40648,263
822,42.532,13905,13348,40484,40660,557
823,42.584,13635,13445,39861,40526,190
824,42.635,13725,13500,39618,40502,225
825,42.687,13425,13543,40994,40715,-118
826,42.739,13844,13512,39986,40593,332
827,42.791,15244,13403,41101,40806,1841
828,42.842,14508,13634,39858,40983,874
829,42.894,12639,13555,40552,40678,-916
830,42.946,13756,13609,41159,40550,147
831,42.998,13318,13877,39438,40721,-559
832,43.049,14188,13330,40001,40830,858
833,43.101,14583,13664,41451,40575,919
834,43.153,14583,13397,41461,40812,1186
835,43.205,13908,13834,41773,40715,74
836,43.256,13606,13786,41163,40830,-180
837,43.308,13408,13488,40324,40769,-80
838,43.36,13331,13615,39386,40879,-284
839,43.412,13236,13670,40244,40739,-434
840,43.463,13344,13579,40955,40593,-235
841,43.515,14171,13719,41338,40623,452
842,43.567,13037,13968,39512,40630,-931
843,43.619,13991,13786,41372,40581,205
844,43.67,15612,13792,41116,40605,1820
845,43.722,15072,13287,39501,40946,1785
846,43.774,14941,13518,39230,41092,1423
847,43.825,14626,13421,39702,40283,1205
848,43.877,15002,13555,40710,40843,1447
849,43.929,13576,13269,39158,40502,307
850,43.981,13675,13640,41724,40903,35
851,44.032,13846,13561,43093,40021,285
852,44.084,14025,13330,41072,40490,695
853,44.136,14827,13810,39742,40873,1017
854,44.188,14440,13591,40460,40891,849
855,44.239,14026,13780,41005,40222,246
856,44.291,14146,13378,39969,40739,768
857,44.343,13681,13536,38864,40301,145
858,44.395,13291,13378,40017,40343,-87
859,44.446,13653,13670,41358,40636,-17
860,44.498,14304,13500,39867,40611,804
861,44.55,13520,13773,40226,39924,-253
862,44.602,12706,13603,40675,40654,-897
863,44.653,14128,13275,38769,40465,853
864,44.705,13636,13214,38910,40623,422
865,44.757,13496,13482,37255,40325,14
866,44.809,13414,13348,40224,40404,66
867,44.86,12666,13865,41337,40903,-1199
868,44.912,14743,13111,39890,40392,1632
869,44.964,13608,13391,40316,41147,217
870,45.016,13935,13658,40152,40599,277
871,45.067,13498,13305,39664,40417,193
872,45.119,14231,13293,39443,40435,938
873,45.171,14193,13056,40648,40642,1137
874,45.223,13900,13220,40464,40319,680
875,45.274,14232,13403,40491,40155,829
876,45.326,13819,13312,41957,40386,507
877,45.378,14538,13336,39091,40684,1202
878,45.429,13751,13561,39469,40277,190
879,45.481,14021,13536,39695,40386,485
880,45.533,13772,13275,40813,41013,497
881,45.585,13433,13293,41265,40806,140
882,45.636,14203,13506,40715,40398,697
883,45.688,12805,13299,40959,40441,-494
884,45.74,14418,13615,39567,40660,803
885,45.792,14343,13670,40898,40234,673
886,45.843,14304,13585,39459,40526,719
887,45.895,13850,13518,38401,40234,332
888,45.947,13417,13336,41790,40453,81
889,45.999,13864,13543,38792,40441,321
890,46.05,13028,13512,39797,40325,-484
891,46.102,13828,13409,41368,40356,419
892,46.154,13203,13160,41169,40788,43
893,46.206,13561,13153,39462,40678,408
894,46.257,13917,13287,40026,40666,630
895,46.309,13706,13050,40393,40587,656
896,46.361,12667,13038,39632,40563,-371
897,46.413,13213,13196,40378,40313,17
898,46.464,14923,13591,39896,40569,1332
899,46.516,13962,13172,39163,40727,790
900,46.568,13239,13214,39177,40386,25
901,46.62,13712,13056,40728,40386,656
902,46.671,11970,13093,40776,40216,-1123
903,46.723,13146,13226,40516,40678,-80
904,46.775,14540,13330,38313,40490,1210
905,46.827,14087,13293,40129,40222,794
906,46.878,13350,13397,40128,40715,-47
907,46.93,13523,13348,41758,40587,175
908,46.982,13617,13591,40729,40660,26
909,47.033,13343,13737,38765,40453,-394
910,47.085,13004,13859,39455,40623,-855
911,47.137,14370,13907,39085,40045,463
912,47.189,13533,13840,38820,40477,-307
913,47.24,13791,13883,40222,40100,-92
914,47.292,13514,13962,39685,40003,-448
915,47.344,14175,13944,38668,40477,231
916,47.396,14102,13974,40352,40490,128
917,47.447,13839,13707,40447,40204,132
918,47.499,13279,13622,38321,40569,-343
919,47.551,14267,13543,39203,40112,724
920,47.603,14664,13974,40476,40210,690
921,47.654,13170,13476,39734,40995,-306
922,47.706,14040,13925,39594,41299,115
923,47.758,14084,14393,39637,40465,-309
924,47.81,13125,13925,39386,40410,-800
925,47.861,13823,13980,41681,40337,-157
926,47.913,12830,13877,40855,40270,-1047
927,47.965,13780,13950,41451,40964,-170
928,48.017,14547,13773,40322,40599,774
929,48.068,14674,13561,40668,40581,1113
930,48.12,14842,13919,41978,40228,923
931,48.172,13810,14011,41032,40690,-201
932,48.224,13932,13816,39792,40033,116
933,48.275,13875,13457,40960,40039,418
934,48.327,14060,13670,41932,40404,390
935,48.379,12999,13652,40811,40617,-653
936,48.431,12904,13536,40620,40909,-632
937,48.482,13449,13324,37588,40763,125
938,48.534,13968,13409,41544,40727,559
939,48.586,14718,13810,39130,40818,908
940,48.637,12900,13555,40904,40459,-655
941,48.689,12864,13622,42697,40404,-758
942,48.741,13746,13500,40850,40453,246
943,48.793,13939,13852,41544,40386,87
944,48.844,13864,14254,41186,40386,-390
945,48.896,13088,13816,41740,40100,-728
946,48.948,13761,13755,39155,40404,6
947,49.0,14312,13670,41243,40520,642
948,49.051,15033,13968,40361,40301,1065
949,49.103,13471,13852,39667,40313,-381
950,49.155,13557,14126,40133,40544,-569
951,49.207,13695,14077,39438,41202,-382
952,49.258,14018,14004,39970,40270,14
953,49.31,14058,13433,38892,40441,625
954,49.362,13782,13597,40313,39978,185
955,49.414,13545,13445,41011,40051,100
956,49.465,12823,13524,40357,40447,-701
957,49.517,13703,13658,41087,40331,45
958,49.569,13294,13518,40964,40672,-224
959,49.621,13688,13944,38088,40301,-256
960,49.672,14631,13907,39120,40106,724
961,49.724,13364,14314,40165,40550,-950
962,49.776,12639,13622,39472,40343,-983
963,49.828,14029,13956,39601,40453,73
964,49.879,14376,13579,40186,40350,797
965,49.931,12879,13573,39845,40392,-694
966,49.983,13741,13287,40862,39741,454
967,50.035,13573,13634,40494,40283,-61
968,50.086,12838,13713,38589,40368,-875
969,50.138,13086,13658,38635,40350,-572
970,50.19,13209,13512,38082,40137,-303
971,50.241,13271,13524,39850,40483,-253
972,50.293,13405,13330,40859,40575,75
973,50.345,12818,13476,39705,40922,-658
974,50.397,12740,13670,39285,40508,-930
975,50.448,13806,13354,40165,40337,452
976,50.5,14763,13239,40546,39954,1524
977,50.552,13544,13810,39476,40550,-266
978,50.604,13592,13342,39655,39771,250
979,50.655,13586,13476,40323,40356,110
980,50.707,13063,13421,39983,39960,-358
981,50.759,14097,14023,37286,40429,74
982,50.811,13477,13786,40404,39601,-309
983,50.862,14028,13962,39229,40277,66
984,50.914,14196,13658,40359,40356,538
985,50.966,13738,13518,40542,39838,220
986,51.018,14644,13530,38396,39747,1114
987,51.069,13647,13664,41161,40368,-17
988,51.121,13209,13214,38825,40197,-5
989,51.173,12931,13105,39344,40362,-174
990,51.225,12515,13670,38963,40392,-1155
991,51.276,13991,13324,39308,40502,667
992,51.328,13115,12989,41682,40191,126
993,51.38,13518,13445,38908,40733,73
994,51.432,13992,13196,40753,40526,796
995,51.483,13753,13081,41206,40404,672
996,51.535,13219,13463,40261,40362,-244
997,51.587,13523,13336,39785,40228,187
998,51.639,13153,13330,39332,40812,-177
999,51.69,13438,12983,39702,40544,455
