frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
683,35.34,4797,4642,14641,15274,155
684,35.392,4856,4648,14395,15461,208
685,35.443,4865,4594,15111,15008,271
686,35.495,4943,4630,14756,15184,313
687,35.547,4896,4672,14953,15631,224
688,35.598,4865,4624,14809,15298,241
689,35.65,5051,4744,15284,15455,307
690,35.702,5102,4684,16058,14924,418
691,35.754,4709,4762,15667,15280,-53
692,35.805,4540,4588,16267,15377,-48
693,35.857,5166,4744,15366,15341,422
694,35.909,4578,4822,15358,15449,-244
695,35.961,4561,4582,15372,15516,-21
696,36.012,4825,4642,16023,15600,183
697,36.064,4743,4648,14983,15250,95
698,36.116,4790,4774,15025,15649,16
699,36.168,5120,4654,14533,15516,466
700,36.219,4800,4774,14457,15558,26
701,36.271,4928,4696,15215,15606,232
702,36.323,4984,4702,15048,15522,282
703,36.375,4234,4756,16512,15232,-522
704,36.426,5036,4696,15924,15268,340
705,36.478,4816,4822,16273,15347,-6
706,36.53,4866,4804,14818,15594,62
707,36.582,5005,4690,15739,15564,315
708,36.633,4650,4714,15741,15673,-64
709,36.685,4444,4690,14818,15697,-246
710,36.737,4736,4714,14787,15812,22
711,36.789,4622,4888,15071,15643,-266
712,36.84,5140,4852,15044,15516,288
713,36.892,4716,4798,15281,15347,-82
714,36.944,4857,4714,14426,15323,143
715,36.996,5084,4720,15151,15540,364
716,37.047,4390,4714,15471,15214,-324
717,37.099,4568,4624,16016,15516,-56
718,37.151,4464,4816,14597,15691,-352
719,37.202,4839,4720,16024,15709,119
720,37.254,4384,4588,15044,15226,-204
721,37.306,4734,4684,15592,15582,50
722,37.358,4881,4738,15893,15751,143
723,37.409,5152,4762,14905,15298,390
724,37.461,4812,4792,15247,15461,20
725,37.513,4909,4564,14994,15552,345
726,37.565,4375,4696,16228,15425,-321
727,37.616,4422,4696,15018,15486,-274
728,37.668,4361,4738,15831,15244,-377
729,37.72,4634,4738,14439,15413,-104
730,37.772,4769,4666,16041,15425,103
731,37.823,5319,4804,15055,15467,515
732,37.875,5189,4642,14496,15769,547
733,37.927,4661,4630,14806,15546,31
734,37.979,4448,4516,15859,15280,-68
735,38.03,5379,4558,15257,15292,821
736,38.082,4617,4768,15001,15582,-151
737,38.134,4551,4702,15259,15480,-151
738,38.186,4805,4636,15806,15667,169
739,38.237,5026,4750,14730,15449,276
740,38.289,4902,4780,16212,15443,122
741,38.341,4693,4726,14954,15498,-33
742,38.393,4957,4744,14989,15304,213
743,38.444,4700,4606,15410,15486,94
744,38.496,5072,4690,15914,15498,382
745,38.548,5002,4690,15407,15667,312
746,38.6,4601,4732,15929,15310,-131
747,38.651,4453,4678,15657,15371,-225
748,38.703,4969,4708,16056,15685,261
749,38.755,4572,4588,14801,15606,-16
750,38.806,4919,4654,16231,15359,265
751,38.858,5271,4762,15983,15371,509
752,38.91,5297,4786,15228,15461,511
753,38.962,4624,4654,15960,15153,-30
754,39.013,4910,4744,14697,15262,166
755,39.065,4752,4828,15180,15105,-76
756,39.117,4719,4600,15404,15280,119
757,39.169,4766,4696,16005,15504,70
758,39.22,4302,4666,15698,15461,-364
759,39.272,5203,4756,14665,15256,447
760,39.324,4399,4678,14907,15317,-279
761,39.376,4645,4648,15527,15329,-3
762,39.427,4684,4660,16073,15437,24
763,39.479,4685,4732,15175,15383,-47
764,39.531,4671,4738,16641,15425,-67
765,39.583,4562,4642,14605,15576,-80
766,39.634,5028,4660,16025,15540,368
767,39.686,5002,4828,15218,15323,174
768,39.738,4773,4630,15749,15594,143
769,39.79,4660,4702,15987,15383,-42
770,39.841,4620,4672,16025,15733,-52
771,39.893,4248,4642,15566,15625,-394
772,39.945,4665,4606,15576,15552,59
773,39.997,4831,4666,14839,15359,165
774,40.048,4470,4750,15002,15449,-280
775,40.1,4703,4816,14997,15673,-113
776,40.152,4664,4606,14513,15655,58
777,40.204,5119,4702,14442,15238,417
778,40.255,4853,4768,15493,15528,85
779,40.307,4682,4744,15937,15377,-62
780,40.359,4751,4762,15946,15721,-11
781,40.41,4503,4750,14692,15467,-247
782,40.462,4832,4714,14204,15449,118
783,40.514,5147,4744,15787,15057,403
784,40.566,5109,4744,15187,15437,365
785,40.617,4690,4726,14674,15159,-36
786,40.669,4224,4786,14111,15184,-562
787,40.721,5008,4756,15466,15703,252
788,40.773,4430,4588,15451,15202,-158
789,40.824,4849,4570,14313,15202,279
790,40.876,4494,4714,14304,15419,-220
791,40.928,5016,4762,15943,15298,254
792,40.98,4828,4660,15397,15643,168
793,41.031,4456,4666,14960,15395,-210
794,41.083,4647,4684,15306,15190,-37
795,41.135,4410,4762,15337,15522,-352
796,41.187,4953,4804,15745,15244,149
797,41.238,4808,4696,15640,15268,112
798,41.29,4705,4714,15564,15461,-9
799,41.342,4918,4732,15145,15323,186
800,41.394,4647,4720,14925,15413,-73
801,41.445,5127,4666,16385,15353,461
802,41.497,4981,4804,14786,15304,177
803,41.549,4953,4636,15770,15461,317
804,41.601,4379,4768,15722,15667,-389
805,41.652,4751,4690,15256,15153,61
806,41.704,4983,4876,14063,15341,107
807,41.756,4948,4654,14672,15407,294
808,41.808,4160,4594,14271,15425,-434
809,41.859,4498,4816,15161,15522,-318
810,41.911,4544,4678,15925,15637,-134
811,41.963,4978,4756,14643,15323,222
812,42.015,4217,4882,14694,15389,-665
813,42.066,4888,4840,16004,15250,48
814,42.118,4709,4810,14989,15594,-101
815,42.17,4726,4738,16116,15510,-12
816,42.221,5126,4678,14691,15455,448
817,42.273,4690,4678,14869,15443,12
818,42.325,4584,4925,15051,15510,-341
819,42.377,4823,4660,15014,15443,163
820,42.428,4635,4720,14762,15202,-85
821,42.48,4750,4756,14924,15649,-6
822,42.532,4326,4666,15215,15540,-340
823,42.584,4783,4774,14948,15304,9
824,42.635,4650,4654,14788,15715,-4
825,42.687,4886,4720,14756,15437,166
826,42.739,5123,4780,16685,15335,343
827,42.791,4648,4726,15371,15298,-78
828,42.842,5094,4726,16228,15341,368
829,42.894,4416,4702,15232,15776,-286
830,42.946,4875,4750,15697,15280,125
831,42.998,4937,4732,15052,15383,205
832,43.049,4463,4654,16276,15951,-191
833,43.101,5102,4786,15534,15413,316
834,43.153,4927,4720,14200,15413,207
835,43.205,4928,4732,15656,15141,196
836,43.256,4357,4792,14793,15383,-435
837,43.308,4625,4672,14655,15510,-47
838,43.36,4205,4738,14829,15117,-533
839,43.412,4202,4678,13525,15655,-476
840,43.463,4897,4684,15731,15474,213
841,43.515,4681,4810,14663,15280,-129
842,43.567,4959,4744,14600,15323,215
843,43.619,5379,4702,15477,15383,677
844,43.67,4832,4846,16548,15504,-14
845,43.722,4664,4744,15156,15166,-80
846,43.774,4914,4582,16020,15274,332
847,43.825,5093,4666,15538,15304,427
848,43.877,4613,4720,15195,15244,-107
849,43.929,4419,4690,14551,15329,-271
850,43.981,4416,4714,16017,15093,-298
851,44.032,5635,4588,14422,15667,1047
852,44.084,4739,4624,15546,15395,115
853,44.136,4522,4678,14521,15498,-156
854,44.188,5185,4660,15593,15371,525
855,44.239,4981,4684,14964,15449,297
856,44.291,5201,4642,15786,15244,559
857,44.343,4878,4648,14922,15631,230
858,44.395,4749,4690,15054,15492,59
859,44.446,4585,4726,15503,15455,-141
860,44.498,4793,4828,15458,15069,-35
861,44.55,5062,4654,16241,15703,408
862,44.602,4668,4726,15318,15274,-58
863,44.653,4620,4654,15637,15461,-34
864,44.705,4206,4708,14448,15612,-502
865,44.757,4633,4756,15725,15564,-123
866,44.809,4636,4720,15708,15425,-84
867,44.86,4648,4696,15394,15389,-48
868,44.912,5258,4900,15561,15371,358
869,44.964,4834,4780,15672,15117,54
870,45.016,5621,4786,15928,15304,835
871,45.067,4758,4744,15972,15377,14
872,45.119,5161,4786,16147,15582,375
873,45.171,4311,4756,15570,15353,-445
874,45.223,4601,4702,17128,15667,-101
875,45.274,4777,4726,14841,15172,51
876,45.326,4832,4768,15733,15437,64
877,45.378,4453,4870,15111,15618,-417
878,45.429,4800,4732,14868,15244,68
879,45.481,4143,4678,16083,15504,-535
880,45.533,4757,4756,15323,15449,1
881,45.585,4668,4768,14341,15220,-100
882,45.636,4956,4780,14591,14954,176
883,45.688,4672,4750,14311,15437,-78
884,45.74,4434,4618,15286,15455,-184
885,45.792,4649,4804,16081,14966,-155
886,45.843,4989,4648,16013,15371,341
887,45.895,5008,4846,15122,15649,162
888,45.947,4868,4762,15138,14942,106
889,45.999,4972,4840,15542,15455,132
890,46.05,4878,4768,16193,15238,110
891,46.102,4908,4840,14815,15697,68
892,46.154,4368,4780,14767,15395,-412
893,46.206,4947,4768,15579,15606,179
894,46.257,4415,4900,14998,15480,-485
895,46.309,4848,4780,15433,15449,68
896,46.361,4355,4858,15904,15552,-503
897,46.413,4657,4708,15596,15443,-51
898,46.464,4817,4846,15262,15540,-29
899,46.516,4713,4822,15536,15443,-109
900,46.568,4445,4606,13959,15576,-161
901,46.62,4420,4552,15210,15510,-132
902,46.671,4758,4678,15317,15498,80
903,46.723,4536,4630,15250,15824,-94
904,46.775,4990,4708,14970,15220,282
905,46.827,4421,4642,15402,15546,-221
906,46.878,4849,4756,16614,15480,93
907,46.93,5211,4714,15662,15419,497
908,46.982,5101,4786,16668,15431,315
909,47.033,4744,4738,15506,15377,6
910,47.085,4584,4828,16017,15347,-244
911,47.137,5205,4666,14552,15733,539
912,47.189,4689,4714,14785,15504,-25
913,47.24,4670,4798,14787,15341,-128
914,47.292,4443,4786,16037,15135,-343
915,47.344,4860,4786,15651,15528,74
916,47.396,4497,4882,15869,15365,-385
917,47.447,5107,4822,14628,15347,285
918,47.499,4638,4852,14598,15461,-214
919,47.551,4853,4834,15691,15419,19
920,47.603,5250,4738,14890,15292,512
921,47.654,4796,4846,15680,15178,-50
922,47.706,4859,4786,14339,15576,73
923,47.758,4988,4810,15323,15008,178
924,47.81,4966,4810,14833,15413,156
925,47.861,4667,4888,15914,15721,-221
926,47.913,4579,4780,14454,15516,-201
927,47.965,5259,4726,16335,15310,533
928,48.017,5033,5009,15772,15492,24
929,48.068,5094,4816,16308,15715,278
930,48.12,4845,4894,16094,15655,-49
931,48.172,5232,4888,14513,15504,344
932,48.224,4685,4822,15241,15564,-137
933,48.275,4606,4943,15603,15335,-337
934,48.327,4721,4684,15535,15643,37
935,48.379,4827,4726,14614,15933,101
936,48.431,4926,4768,16243,15552,158
937,48.482,4793,4672,15598,15600,121
938,48.534,4389,4624,15195,15576,-235
939,48.586,4567,4642,16176,15721,-75
940,48.637,4609,4720,14746,15467,-111
941,48.689,4357,4816,13845,15661,-459
942,48.741,4912,4780,15646,15522,132
943,48.793,4876,4750,15514,15564,126
944,48.844,4654,4738,14089,15600,-84
945,48.896,4719,4678,14992,15389,41
946,48.948,4220,4690,14689,15474,-470
947,49.0,4598,4660,15476,15395,-62
948,49.051,4827,4642,15527,15534,185
949,49.103,4584,4624,14689,15637,-40
950,49.155,5254,4786,14684,15570,468
951,49.207,4702,4654,15667,15347,48
952,49.258,4935,4702,15329,15679,233
953,49.31,4488,4696,15594,15256,-208
954,49.362,4713,4792,15366,15407,-79
955,49.414,4881,4810,14839,15467,71
956,49.465,4764,4840,14766,15395,-76
957,49.517,4806,4786,15854,15691,20
958,49.569,4462,4756,16275,15401,-294
959,49.621,4665,4816,15061,15504,-151
960,49.672,4584,4714,15506,15304,-130
961,49.724,4791,4804,15200,15588,-13
962,49.776,4696,4720,14838,15733,-24
963,49.828,4383,4810,15046,15510,-427
964,49.879,4970,4642,15257,15643,328
965,49.931,4839,4744,15381,15262,95
966,49.983,4875,4840,15679,15516,35
967,50.035,4952,4762,14779,15341,190
968,50.086,4556,4684,15521,15600,-128
969,50.138,5228,4750,14571,15467,478
970,50.19,4996,4780,15158,15365,216
971,50.241,4552,4792,14855,15310,-240
972,50.293,4211,4973,16299,15594,-762
973,50.345,4690,4744,15934,15401,-54
974,50.397,5606,4738,15339,15395,868
975,50.448,4467,4894,15305,15582,-427
976,50.5,4579,4702,14938,15250,-123
977,50.552,4539,4894,14515,15594,-355
978,50.604,4832,4762,15914,15341,70
979,50.655,5236,4636,15539,15353,600
980,50.707,5029,4720,14572,15431,309
981,50.759,4841,4822,15682,15449,19
982,50.811,4766,4798,15640,15413,-32
983,50.862,4589,4690,14870,15172,-101
984,50.914,4472,4720,14375,15667,-248
985,50.966,4684,4792,15518,15516,-108
986,51.018,4466,4828,14799,15516,-362
987,51.069,4585,4786,15434,15625,-201
988,51.121,4947,4798,14564,15449,149
989,51.173,4552,4804,14891,15546,-252
990,51.225,4718,4888,15212,15310,-170
991,51.276,5121,4870,15073,15347,251
992,51.328,5296,4780,16127,15582,516
993,51.38,4706,4858,16315,15594,-152
994,51.432,4918,4732,14854,15480,186
995,51.483,4528,4792,16288,15504,-264
996,51.535,4716,4588,15387,15304,128
997,51.587,4797,4780,14815,15691,17
998,51.639,4683,4828,14530,15347,-145
999,51.69,4962,4864,13673,15419,98
