frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,11362,12006,43468,44327,-644
670,34.667,11386,11812,44860,43900,-426
671,34.719,11622,12006,43640,42682,-384
672,34.771,11899,11430,45511,43711,469
673,34.822,11713,11752,43622,43596,-39
674,34.874,11685,12249,44880,44638,-564
675,34.926,12466,12267,47411,43888,199
676,34.978,12325,12406,44321,43766,-81
677,35.029,13844,12764,45474,43955,1080
678,35.081,10986,11861,45069,44101,-875
679,35.133,11265,12303,44501,43955,-1038
680,35.185,11941,11946,47667,43352,-5
681,35.236,12529,12121,43535,43224,408
682,35.288,14371,12576,46532,43651,1795
683,35.34,15726,13049,44988,43120,2677
684,35.392,14018,12061,46198,44034,1957
685,35.443,12646,12703,44846,43705,-57
686,35.495,11187,12206,46006,44120,-1019
687,35.547,11548,11449,45154,43474,99
688,35.598,11174,11776,45841,43529,-602
689,35.65,11332,11424,45738,44430,-92
690,35.702,11522,11806,45059,44156,-284
691,35.754,11252,11873,44622,43596,-621
692,35.805,14486,12146,45171,44053,2340
693,35.857,10833,11855,44023,44260,-1022
694,35.909,10734,11988,46563,43084,-1254
695,35.961,10729,11709,47039,44601,-980
696,36.012,10728,11643,46378,43401,-915
697,36.064,10776,11733,45304,43913,-957
698,36.116,11336,12000,44853,43797,-664
699,36.168,12232,12164,43631,45332,68
700,36.219,11743,12224,44951,44534,-481
701,36.271,12211,12158,45813,44656,53
702,36.323,11322,11715,46527,43791,-393
703,36.375,12466,11897,46199,43011,569
704,36.426,12507,12006,43850,43474,501
705,36.478,11091,12158,46561,43894,-1067
706,36.53,11943,11909,46814,43961,34
707,36.582,11444,11843,44789,43778,-399
708,36.633,11111,11533,44618,43651,-422
709,36.685,11839,12012,44519,43456,-173
710,36.737,12555,12624,45581,43693,-69
711,36.789,12852,11843,44286,43809,1009
712,36.84,13105,12503,45961,44699,602
713,36.892,11901,12170,45208,44589,-269
714,36.944,11276,11715,43551,43114,-439
715,36.996,11782,11473,45127,44022,309
716,37.047,11834,11655,42184,43516,179
717,37.099,11195,11582,43889,44510,-387
718,37.151,12032,11879,44657,43108,153
719,37.202,11823,11509,43391,44826,314
720,37.254,11481,11297,46521,44022,184
721,37.306,10854,11927,45096,43760,-1073
722,37.358,11302,11830,45877,44418,-528
723,37.409,11138,11576,44705,44418,-438
724,37.461,11425,11539,43907,43888,-114
725,37.513,11823,11964,43877,44199,-141
726,37.565,12352,11582,43548,44327,770
727,37.616,11220,11491,42134,43443,-271
728,37.668,12028,12055,44412,43955,-27
729,37.72,10561,11515,43923,44034,-954
730,37.772,11364,11400,44301,43218,-36
731,37.823,11937,11776,45846,43986,161
732,37.875,11531,12139,46739,44156,-608
733,37.927,11218,11885,45663,44034,-667
734,37.979,13302,12467,43838,45259,835
735,38.03,11509,11558,44129,44083,-49
736,38.082,12245,11952,44612,43937,293
737,38.134,11343,12073,45637,43315,-730
738,38.186,11877,12406,43406,43090,-529
739,38.237,12667,12006,43865,43894,661
740,38.289,12761,12133,44398,43699,628
741,38.341,11788,12388,44836,43303,-600
742,38.393,10853,11897,45423,43711,-1044
743,38.444,11626,11691,46772,43449,-65
744,38.496,11860,11533,46696,43565,327
745,38.548,13049,12079,44657,43382,970
746,38.6,11321,11643,44664,44327,-322
747,38.651,11612,12036,46664,43620,-424
748,38.703,11281,12352,44537,43492,-1071
749,38.755,12792,12552,44632,43711,240
750,38.806,12255,12443,44529,44266,-188
751,38.858,12267,12218,42860,44766,49
752,38.91,11641,11988,46047,43370,-347
753,38.962,12348,12497,45442,43803,-149
754,39.013,10724,12055,42308,44205,-1331
755,39.065,11519,12085,43940,43638,-566
756,39.117,12185,11897,43948,44028,288
757,39.169,11599,11976,45672,43998,-377
758,39.22,12150,11715,45029,43864,435
759,39.272,11597,12036,45799,43194,-439
760,39.324,10674,11358,45988,44577,-684
761,39.376,10863,11558,43783,44497,-695
762,39.427,11098,11679,46083,43864,-581
763,39.479,11644,11830,44137,43401,-186
764,39.531,11308,11776,45265,44193,-468
765,39.583,11280,11649,45517,43553,-369
766,39.634,10781,11455,42598,43675,-674
767,39.686,10883,11533,47462,43029,-650
768,39.738,11920,11709,44907,43175,211
769,39.79,12082,12200,44878,44053,-118
770,39.841,10991,12067,45747,44638,-1076
771,39.893,11870,11994,45150,44912,-124
772,39.945,11999,11497,45157,44479,502
773,39.997,12744,11679,44786,43913,1065
774,40.048,11843,11867,43787,43699,-24
775,40.1,12225,11891,41931,43980,334
776,40.152,14066,12152,44991,44449,1914
777,40.204,13143,11758,44244,43638,1385
778,40.255,12240,12146,46596,43577,94
779,40.307,12280,11903,43267,43876,377
780,40.359,12190,12176,46212,45332,14
781,40.41,13485,11976,44506,44619,1509
782,40.462,12957,11697,43943,42932,1260
783,40.514,12780,12273,45650,43973,507
784,40.566,12429,12455,43156,44577,-26
785,40.617,14330,12606,42904,44266,1724
786,40.669,11951,12339,47437,43547,-388
787,40.721,12845,12449,46339,44150,396
788,40.773,13194,12006,42855,44296,1188
789,40.824,12187,11679,44038,44833,508
790,40.876,12473,12261,44911,42944,212
791,40.928,12716,12133,45496,43468,583
792,40.98,12785,12303,44322,44772,482
793,41.031,11593,12382,47306,43943,-789
794,41.083,11932,11758,44974,43590,174
795,41.135,11684,12200,44311,43973,-516
796,41.187,10446,11339,44271,44668,-893
797,41.238,10476,12412,46075,44406,-1936
798,41.29,10772,11830,44841,44223,-1058
799,41.342,10900,12249,45791,44571,-1349
800,41.394,11616,11958,45841,43852,-342
801,41.445,11439,12182,44443,43778,-743
802,41.497,11406,11897,44851,44729,-491
803,41.549,10765,12127,45673,44680,-1362
804,41.601,11282,12079,43282,43382,-797
805,41.652,10456,12333,44694,44254,-1877
806,41.704,12337,12030,45624,43766,307
807,41.756,11690,12424,43102,44991,-734
808,41.808,10419,11830,45587,43718,-1411
809,41.859,12074,12261,44942,44936,-187
810,41.911,11152,12236,47266,44863,-1084
811,41.963,11888,12855,43206,44723,-967
812,42.015,11105,12388,46255,43913,-1283
813,42.066,11179,12121,48548,43596,-942
814,42.118,11345,12043,44679,43900,-698
815,42.17,11258,11867,44702,43919,-609
816,42.221,11016,11885,45699,44619,-869
817,42.273,12346,12370,43429,43608,-24
818,42.325,10876,12655,44249,43169,-1779
819,42.377,11359,11606,44182,44985,-247
820,42.428,10593,11370,45122,43638,-777
821,42.48,10479,11655,45339,43900,-1176
822,42.532,11632,12085,44751,43967,-453
823,42.584,10297,11515,44587,43687,-1218
824,42.635,11211,11685,44601,44674,-474
825,42.687,11781,12139,44503,44315,-358
826,42.739,11849,12746,43839,43273,-897
827,42.791,11303,11782,48665,44040,-479
828,42.842,9715,11279,45749,44577,-1564
829,42.894,11097,11824,46961,43614,-727
830,42.946,11440,11818,43034,44296,-378
831,42.998,11675,11855,45356,44564,-180
832,43.049,10322,11576,44918,44345,-1254
833,43.101,11605,11564,45291,43431,41
834,43.153,10882,11503,45562,44327,-621
835,43.205,11282,11824,47005,44412,-542
836,43.256,12083,11479,44419,45344,604
837,43.308,10762,10946,44506,43559,-184
838,43.36,10170,11133,45824,43681,-963
839,43.412,11168,11236,44220,43053,-68
840,43.463,11216,11024,47467,44784,192
841,43.515,10778,11194,44553,44753,-416
842,43.567,11385,11521,45811,43760,-136
843,43.619,11648,11364,45974,44729,284
844,43.67,10498,11449,43675,45308,-951
845,43.722,11058,11339,43098,45028,-281
846,43.774,10283,11339,45844,44394,-1056
847,43.825,9761,11352,45706,43651,-1591
848,43.877,11460,11000,46185,43870,460
849,43.929,10463,11170,45866,43340,-707
850,43.981,11331,11255,44983,44059,76
851,44.032,10689,11370,46087,45070,-681
852,44.084,11123,11400,45529,45253,-277
853,44.136,11076,11346,45256,45271,-270
854,44.188,10359,11485,47253,44345,-1126
855,44.239,10312,11455,45373,43705,-1143
856,44.291,10854,11406,47492,43766,-552
857,44.343,10312,11152,46806,44309,-840
858,44.395,11051,11618,45181,43486,-567
859,44.446,10508,11527,47354,44741,-1019
860,44.498,11096,11867,46811,44010,-771
861,44.55,10242,11667,44875,44181,-1425
862,44.602,11760,11849,46126,43699,-89
863,44.653,11311,12206,44161,44826,-895
864,44.705,10747,11697,46459,43541,-950
865,44.757,11639,12206,46256,44284,-567
866,44.809,10785,11964,44234,44680,-1179
867,44.86,11490,11952,45222,44108,-462
868,44.912,11073,11849,46443,44388,-776
869,44.964,11141,11394,47390,43352,-253
870,45.016,10614,11830,44783,43821,-1216
871,45.067,11241,11849,43002,44205,-608
872,45.119,11052,11443,46263,43492,-391
873,45.171,10421,11279,45469,44260,-858
874,45.223,10699,11533,43460,45265,-834
875,45.274,9513,11776,44245,44418,-2263
876,45.326,10774,11194,44054,43443,-420
877,45.378,11459,11479,44095,43139,-20
878,45.429,10282,11776,46696,43973,-1494
879,45.481,11761,11836,45462,45064,-75
880,45.533,11464,12061,43439,43754,-597
881,45.585,11190,11794,44699,43705,-604
882,45.636,10635,11309,46341,44065,-674
883,45.688,10398,11152,47583,44248,-754
884,45.74,12125,11618,45113,43949,507
885,45.792,10799,11630,46282,44284,-831
886,45.843,11075,11782,44737,43498,-707
887,45.895,10816,11461,45353,44638,-645
888,45.947,10622,11594,44966,44485,-972
889,45.999,10946,11685,45517,44156,-739
890,46.05,11592,11697,46411,44705,-105
891,46.102,11019,11770,44849,44095,-751
892,46.154,10438,11830,47837,44077,-1392
893,46.206,10954,11958,45376,44114,-1004
894,46.257,11376,11455,47226,44351,-79
895,46.309,10817,11509,45718,44863,-692
896,46.361,10556,11897,45598,43900,-1341
897,46.413,12716,12097,45769,44315,619
898,46.464,11153,11788,45073,43340,-635
899,46.516,11382,12067,46696,44382,-685
900,46.568,11333,11291,45531,43571,42
901,46.62,11018,11182,46232,43443,-164
902,46.671,10871,11249,47633,44656,-378
903,46.723,11428,11794,42413,43937,-366
904,46.775,11320,11546,46400,44729,-226
905,46.827,11073,11297,45523,44339,-224
906,46.878,10830,11333,46058,44814,-503
907,46.93,10831,11982,46124,44138,-1151
908,46.982,10639,11970,47024,43529,-1331
909,47.033,10789,11412,46258,44016,-623
910,47.085,11255,11667,46361,44534,-412
911,47.137,11147,11364,44103,44412,-217
912,47.189,10988,11867,45926,44723,-879
913,47.24,10739,11406,45458,44059,-667
914,47.292,11632,11618,46231,43949,14
915,47.344,10282,11527,44328,44991,-1245
916,47.396,9935,11400,43731,44668,-1465
917,47.447,11121,11249,46235,43980,-128
918,47.499,11084,11243,46306,43194,-159
919,47.551,11129,11794,47074,43510,-665
920,47.603,10617,11358,45495,43730,-741
921,47.654,9945,11182,45337,44089,-1237
922,47.706,12186,11776,45616,43785,410
923,47.758,10158,11921,45990,44327,-1763
924,47.81,11365,11503,44463,43535,-138
925,47.861,13546,11818,44374,44619,1728
926,47.913,13392,12049,45782,45137,1343
927,47.965,14255,11855,43647,44711,2400
928,48.017,14191,12158,44576,44284,2033
929,48.068,12904,12036,44966,44394,868
930,48.12,10013,11067,46174,44040,-1054
931,48.172,11436,11267,45255,43998,169
932,48.224,11016,11139,42186,43571,-123
933,48.275,11459,11873,44085,43711,-414
934,48.327,10572,11049,45324,43206,-477
935,48.379,10671,11091,46354,44680,-420
936,48.431,10972,11558,46979,43736,-586
937,48.482,11262,11709,44547,44114,-447
938,48.534,11958,11830,46466,43754,128
939,48.586,11038,11946,46717,44692,-908
940,48.637,10759,11958,45627,44077,-1199
941,48.689,11031,11600,45014,43571,-569
942,48.741,11962,11849,46711,44357,113
943,48.793,12780,11564,44179,43785,1216
944,48.844,11736,11721,46972,44632,15
945,48.896,11457,11600,46691,43547,-143
946,48.948,10986,11685,44873,44162,-699
947,49.0,11467,11515,47246,43169,-48
948,49.051,10973,11818,46022,43833,-845
949,49.103,11743,11612,44129,43925,131
950,49.155,10517,11661,46620,44126,-1144
951,49.207,10876,11533,44879,43449,-657
952,49.258,10497,11176,45897,43718,-679
953,49.31,10448,10909,47153,44235,-461
954,49.362,10857,11249,45081,44187,-392
955,49.414,10726,11455,45310,44223,-729
956,49.465,10975,11703,45612,44022,-728
957,49.517,10389,11630,45754,44235,-1241
958,49.569,11501,12006,46228,43584,-505
959,49.621,11178,11843,44479,44089,-665
960,49.672,10761,11467,43485,44083,-706
961,49.724,11801,11236,46704,44443,565
962,49.776,10380,11643,44690,43852,-1263
963,49.828,12031,11606,45533,44814,425
964,49.879,11588,11139,44590,44254,449
965,49.931,10981,11303,45366,44248,-322
966,49.983,11995,11152,44099,44138,843
967,50.035,11088,11467,47671,44309,-379
968,50.086,10162,11443,46181,43047,-1281
969,50.138,10629,11376,45977,43510,-747
970,50.19,11345,11824,47573,44954,-479
971,50.241,10957,12236,44284,43449,-1279
972,50.293,10952,12067,44212,42919,-1115
973,50.345,11205,12018,47089,44040,-813
974,50.397,12418,12406,46673,43358,12
975,50.448,11369,11855,46892,43059,-486
976,50.5,11506,12133,46335,44705,-627
977,50.552,11091,12091,46940,44150,-1000
978,50.604,10947,12273,44670,42968,-1326
979,50.655,11563,12030,45532,43443,-467
980,50.707,11194,12321,46081,43882,-1127
981,50.759,11874,12267,43669,43980,-393
982,50.811,11286,12079,45155,43230,-793
983,50.862,10974,12115,43073,44564,-1141
984,50.914,10683,11739,44965,44150,-1056
985,50.966,10439,11885,44913,44211,-1446
986,51.018,12312,12449,46072,43760,-137
987,51.069,12015,12067,47078,44363,-52
988,51.121,11631,12449,44733,44388,-818
989,51.173,11376,12333,45783,45009,-957
990,51.225,11405,12218,46205,44430,-813
991,51.276,12601,12267,47381,43955,334
992,51.328,11031,12339,45657,43839,-1308
993,51.38,11542,11885,45246,44229,-343
994,51.432,11443,12127,47119,44254,-684
995,51.483,11725,12109,44868,44028,-384
996,51.535,11251,11733,44984,44571,-482
997,51.587,10810,11588,46245,43431,-778
998,51.639,10956,11139,43531,44497,-183
999,51.69,10867,11661,44940,44564,-794
