frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,15342,16695,109273,103780,-1353
664,34.357,16910,17664,115033,103774,-754
665,34.408,19012,17998,110092,105327,1014
666,34.46,17760,17426,116644,103301,334
667,34.512,16120,17444,112270,102700,-1324
668,34.564,17289,18181,111217,102609,-892
669,34.615,20562,18230,113531,103277,2332
670,34.667,17425,17274,111883,103083,151
671,34.719,18993,17743,113091,103622,1250
672,34.771,16228,17797,110546,102130,-1569
673,34.822,18451,18242,111141,104096,209
674,34.874,16491,17572,116022,104417,-1081
675,34.926,18359,17925,113377,103495,434
676,34.978,16145,17609,112080,103010,-1464
677,35.029,16710,18339,111866,102682,-1629
678,35.081,16056,17530,111880,103744,-1474
679,35.133,15551,17743,112532,103744,-2192
680,35.185,17702,18443,110288,103356,-741
681,35.236,19117,18321,111759,103622,796
682,35.288,17716,17889,114518,102446,-173
683,35.34,18008,18254,113267,103489,-246
684,35.392,17901,17816,112737,102919,85
685,35.443,16371,16744,111974,103859,-373
686,35.495,15369,18126,112643,103762,-2757
687,35.547,16207,17712,115110,102640,-1505
688,35.598,15908,17682,113120,102846,-1774
689,35.65,14588,16811,111783,103501,-2223
690,35.702,15436,17067,113130,102737,-1631
691,35.754,16806,17438,110936,104253,-632
692,35.805,16292,17670,113330,102646,-1378
693,35.857,15733,16835,113949,103592,-1102
694,35.909,16257,16665,110627,103040,-408
695,35.961,14506,16476,110439,104532,-1970
696,36.012,15261,16190,113174,102925,-929
697,36.064,15647,16915,115243,103283,-1268
698,36.116,16014,16318,114485,102391,-304
699,36.168,16014,16312,114133,102773,-298
700,36.219,16209,16074,111066,101936,135
701,36.271,14525,16233,113129,102694,-1708
702,36.323,15816,15910,113994,104308,-94
703,36.375,14747,16561,114940,102628,-1814
704,36.426,14276,15989,113719,103659,-1713
705,36.478,15674,16708,110042,103683,-1034
706,36.53,15228,17201,113721,104168,-1973
707,36.582,17110,17243,113730,103210,-133
708,36.633,15730,17164,112633,103610,-1434
709,36.685,16422,17207,110302,104696,-785
710,36.737,14943,16318,111992,104830,-1375
711,36.789,16681,17122,111962,103877,-441
712,36.84,16396,16982,111076,103471,-586
713,36.892,18758,17140,110492,103902,1618
714,36.944,15204,16726,112676,103471,-1522
715,36.996,16376,17055,113382,102476,-679
716,37.047,16448,16902,112939,102652,-454
717,37.099,15717,16975,112229,101578,-1258
718,37.151,16124,17262,113679,104308,-1138
719,37.202,17219,16872,112557,104199,347
720,37.254,15407,17335,112872,103695,-1928
721,37.306,16056,17091,114531,102779,-1035
722,37.358,15184,16434,112163,103174,-1250
723,37.409,16599,16166,112141,102943,433
724,37.461,15298,16427,115714,103313,-1129
725,37.513,13774,15770,113432,101772,-1996
726,37.565,15293,16835,108553,102713,-1542
727,37.616,18136,15892,114313,102064,2244
728,37.668,16719,16768,111023,103653,-49
729,37.72,15328,16336,113444,103525,-1008
730,37.772,15532,15654,115859,104265,-122
731,37.823,16027,15459,111809,104083,568
732,37.875,15989,16184,108797,103920,-195
733,37.927,16629,16817,114075,104817,-188
734,37.979,20149,16111,113584,104102,4038
735,38.03,16077,16586,111369,104611,-509
736,38.082,16192,16452,111461,102828,-260
737,38.134,16792,16695,109996,104290,97
738,38.186,17814,16141,113265,103507,1673
739,38.237,15370,16202,114207,103070,-832
740,38.289,18592,16220,109798,104005,2372
741,38.341,18267,16671,113839,102652,1596
742,38.393,17305,16561,109451,103926,744
743,38.444,15061,16135,111532,105224,-1074
744,38.496,15711,16141,113296,104672,-430
745,38.548,15163,15953,112652,104041,-790
746,38.6,16551,15849,114106,102682,702
747,38.651,15144,15697,110297,104059,-553
748,38.703,16914,15386,113163,103046,1528
749,38.755,20549,15855,113795,103817,4694
750,38.806,19303,15922,113551,102804,3381
751,38.858,16290,15648,115697,104836,642
752,38.91,14780,15606,111758,101475,-826
753,38.962,14902,15581,114532,103519,-679
754,39.013,14358,15612,112688,103774,-1254
755,39.065,16005,15593,114742,102737,412
756,39.117,14859,15441,111741,105278,-582
757,39.169,15039,15618,112906,103586,-579
758,39.22,16702,16281,111761,103616,421
759,39.272,16130,15569,111427,103859,561
760,39.324,16015,15679,114219,102749,336
761,39.376,14938,15435,112645,101918,-497
762,39.427,17809,15301,112289,103835,2508
763,39.479,16467,15612,113422,104890,855
764,39.531,19976,15490,110977,103259,4486
765,39.583,14685,15733,113225,104241,-1048
766,39.634,15020,15338,115067,103871,-318
767,39.686,15367,15782,111449,104138,-415
768,39.738,21068,15910,112742,103992,5158
769,39.79,16079,15362,111204,103817,717
770,39.841,15192,15490,110795,101687,-298
771,39.893,15497,15612,110832,103222,-115
772,39.945,15139,15088,113154,103720,51
773,39.997,15805,15855,115579,104011,-50
774,40.048,15518,15733,113195,102579,-215
775,40.1,16219,15770,115829,103471,449
776,40.152,14681,15825,114892,104284,-1144
777,40.204,16927,16074,110820,102045,853
778,40.255,16009,15380,111037,103180,629
779,40.307,13869,15173,108783,104836,-1304
780,40.359,14898,15557,113919,103040,-659
781,40.41,17274,15794,114241,104241,1480
782,40.462,16955,16123,115524,103986,832
783,40.514,18426,16793,113982,102980,1633
784,40.566,18045,16214,114415,104557,1831
785,40.617,17760,15831,112975,104265,1929
786,40.669,14057,15904,114335,103289,-1847
787,40.721,15169,15557,112039,103920,-388
788,40.773,14806,15100,111454,104029,-294
789,40.824,14774,15386,113794,103586,-612
790,40.876,14638,15831,114940,103246,-1193
791,40.928,14220,15356,112898,104617,-1136
792,40.98,14686,15514,114417,102949,-828
793,41.031,14638,15411,114930,102700,-773
794,41.083,15715,16038,114137,103780,-323
795,41.135,13780,15922,112688,103416,-2142
796,41.187,14782,15788,114604,103234,-1006
797,41.238,15202,15204,114221,102828,-2
798,41.29,14950,14875,114394,102816,75
799,41.342,14118,15551,115436,104472,-1433
800,41.394,16848,15539,116380,104830,1309
801,41.445,15253,15496,113719,103920,-243
802,41.497,15066,15575,113461,103592,-509
803,41.549,14991,15496,113478,103331,-505
804,41.601,17054,16549,115475,104830,505
805,41.652,17063,16909,113188,103811,154
806,41.704,16142,16610,113891,104308,-468
807,41.756,16930,16160,118167,102810,770
808,41.808,19922,15526,114744,104320,4396
809,41.859,14584,15155,110620,103101,-571
810,41.911,15643,15435,112446,104053,208
811,41.963,14846,15350,112639,103713,-504
812,42.015,16406,15776,112498,103228,630
813,42.066,14696,16391,109780,106140,-1695
814,42.118,14469,15118,116439,103847,-649
815,42.17,15189,14790,115633,104369,399
816,42.221,13694,15283,113978,104223,-1589
817,42.273,14913,15398,117926,104781,-485
818,42.325,14740,15106,113451,103677,-366
819,42.377,14955,15082,112996,104848,-127
820,42.428,15809,15752,112102,103780,57
821,42.48,15283,14954,114758,105752,329
822,42.532,17567,15727,113665,104945,1840
823,42.584,20346,15904,116192,104447,4442
824,42.635,17833,15873,113553,103768,1960
825,42.687,17834,16020,112746,105048,1814
826,42.739,17241,15137,113825,104896,2104
827,42.791,17750,14991,116973,103962,2759
828,42.842,16361,14991,114591,104787,1370
829,42.894,15527,14400,115265,103277,1127
830,42.946,13414,14284,113095,106461,-870
831,42.998,15116,14516,115870,105466,600
832,43.049,13382,15447,115783,104466,-2065
833,43.101,16219,15222,115973,104381,997
834,43.153,14857,15502,114891,104441,-645
835,43.205,15000,15514,113735,104005,-514
836,43.256,15536,16062,115383,104921,-526
837,43.308,16358,15721,112958,103695,637
838,43.36,15717,15015,113360,104532,702
839,43.412,14653,14857,110027,103004,-204
840,43.463,14835,15015,118649,104593,-180
841,43.515,15975,15161,114146,104848,814
842,43.567,15155,14942,112011,103544,213
843,43.619,14891,15502,113201,104320,-611
844,43.67,14803,14936,114141,104229,-133
845,43.722,14734,15612,115490,104156,-878
846,43.774,14797,15380,116432,105430,-583
847,43.825,14899,15198,113348,104187,-299
848,43.877,16769,15277,113609,104199,1492
849,43.929,15522,15027,115251,104811,495
850,43.981,14078,15289,114736,105758,-1211
851,44.032,15517,15703,114547,104945,-186
852,44.084,15731,15459,114413,104563,272
853,44.136,14993,14960,114074,105145,33
854,44.188,15140,15222,116058,103786,-82
855,44.239,17684,15496,112774,104320,2188
856,44.291,14766,15179,113831,104041,-413
857,44.343,14441,15210,116135,104939,-769
858,44.395,17162,15618,115493,104587,1544
859,44.446,14772,15027,116606,104447,-255
860,44.498,14530,14924,113742,105357,-394
861,44.55,14456,15051,112517,105564,-595
862,44.602,14891,15173,112162,105012,-282
863,44.653,14736,15289,114536,105406,-553
864,44.705,15305,15636,113437,104417,-331
865,44.757,14552,15581,114368,104435,-1029
866,44.809,15568,14802,114581,103780,766
867,44.86,13973,15137,113771,104921,-1164
868,44.912,13803,15228,113665,104648,-1425
869,44.964,15067,15350,112094,104338,-283
870,45.016,14203,15167,113990,104775,-964
871,45.067,14469,15325,115447,103283,-856
872,45.119,15494,15648,117833,103841,-154
873,45.171,16696,15977,114212,105121,719
874,45.223,14154,15289,113971,104902,-1135
875,45.274,15178,15569,113781,105527,-391
876,45.326,15482,16050,118402,103768,-568
877,45.378,15870,16141,113806,103501,-271
878,45.429,15084,15374,113986,103853,-290
879,45.481,16887,15721,113388,104787,1166
880,45.533,16266,15782,118223,103883,484
881,45.585,16582,15411,118366,104429,1171
882,45.636,15443,15526,115608,104975,-83
883,45.688,15734,15459,112187,102100,275
884,45.74,14651,15021,114923,103653,-370
885,45.792,14925,15685,115852,106516,-760
886,45.843,15280,15435,114992,105994,-155
887,45.895,15743,15252,119086,105297,491
888,45.947,14278,15051,114181,105551,-773
889,45.999,15417,15721,115834,104235,-304
890,46.05,15882,15764,116399,105642,118
891,46.102,15741,15733,114233,105618,8
892,46.154,16439,14637,116713,104453,1802
893,46.206,16596,14802,116638,104824,1794
894,46.257,13822,14966,114792,104769,-1144
895,46.309,14259,15350,113935,104769,-1091
896,46.361,13613,15532,113090,105103,-1919
897,46.413,18459,15624,114675,104599,2835
898,46.464,15395,15666,113365,106219,-271
899,46.516,15855,15636,115418,103908,219
900,46.568,15191,15210,117386,105139,-19
901,46.62,15105,16147,118031,105024,-1042
902,46.671,15115,15417,113290,105721,-302
903,46.723,14430,15575,117629,104502,-1145
904,46.775,15431,14717,114462,104587,714
905,46.827,16539,15228,115949,106018,1311
906,46.878,15249,15100,114655,106182,149
907,46.93,14654,15453,117780,106407,-799
908,46.982,14700,14966,117994,104969,-266
909,47.033,14639,15131,114698,104969,-492
910,47.085,16261,15313,117459,106643,948
911,47.137,15763,15283,120698,104981,480
912,47.189,14426,15392,116658,105357,-966
913,47.24,15162,15545,114873,105309,-383
914,47.292,16199,14814,115618,104824,1385
915,47.344,15545,15039,117782,104757,506
916,47.396,16375,15545,118435,106152,830
917,47.447,19165,15685,114073,106443,3480
918,47.499,17844,15898,118868,106237,1946
919,47.551,15839,15819,118641,107068,20
920,47.603,15609,15642,118061,104460,-33
921,47.654,15365,15088,115866,105109,277
922,47.706,14244,15039,114891,106018,-795
923,47.758,17635,15940,117800,105388,1695
924,47.81,15566,15977,116734,105436,-411
925,47.861,16623,15898,116000,105339,725
926,47.913,16305,15484,117692,105958,821
927,47.965,14934,15374,116540,104811,-440
928,48.017,14176,15033,117712,104945,-857
929,48.068,15343,15009,117184,105030,334
930,48.12,15482,15338,116483,104611,144
931,48.172,16219,15813,113228,104423,406
932,48.224,17388,15739,115318,105327,1649
933,48.275,16002,15405,115270,104975,597
934,48.327,17950,16141,114638,105054,1809
935,48.379,15896,15739,113694,104896,157
936,48.431,16085,15977,114449,104890,108
937,48.482,17056,16300,116912,104793,756
938,48.534,16156,16421,118396,106018,-265
939,48.586,18998,16184,115281,105012,2814
940,48.637,17432,16409,114107,105837,1023
941,48.689,18658,15332,112335,104466,3326
942,48.741,16648,16013,116792,104799,635
943,48.793,17841,16050,112353,104460,1791
944,48.844,17060,16312,113584,106492,748
945,48.896,16175,15739,115155,104484,436
946,48.948,15767,15825,115243,106479,-58
947,49.0,16973,15624,115184,104429,1349
948,49.051,17071,15472,117743,104872,1599
949,49.103,16989,15618,117179,105363,1371
950,49.155,15801,15070,117002,104927,731
951,49.207,15888,15423,114453,106097,465
952,49.258,16194,15027,116554,105436,1167
953,49.31,16767,15124,117626,106364,1643
954,49.362,15742,15021,112496,104927,721
955,49.414,15769,15283,114198,106304,486
956,49.465,17218,15362,118387,105460,1856
957,49.517,15834,15191,116084,107717,643
958,49.569,15374,14625,115294,105721,749
959,49.621,15185,15289,116883,107189,-104
960,49.672,15864,14826,116160,104478,1038
961,49.724,16716,15344,116619,106425,1372
962,49.776,15845,15149,114888,105636,696
963,49.828,15383,14832,114067,106528,551
964,49.879,16581,15234,115233,104181,1347
965,49.931,17320,15800,114571,105873,1520
966,49.983,15098,15526,115878,106273,-428
967,50.035,14285,15411,114059,105837,-1126
968,50.086,15129,14838,112330,105721,291
969,50.138,18128,15904,115305,105867,2224
970,50.19,15443,15441,113758,103992,2
971,50.241,17172,15551,117397,106443,1621
972,50.293,17776,15861,116541,105667,1915
973,50.345,16483,15100,115585,106934,1383
974,50.397,16798,14656,115520,105133,2142
975,50.448,15259,14893,116229,103895,366
976,50.5,16337,14978,116212,105078,1359
977,50.552,15880,15472,117622,105157,408
978,50.604,16207,15599,111645,105733,608
979,50.655,16904,15715,114675,105624,1189
980,50.707,18858,15721,116221,104890,3137
981,50.759,16492,15258,114276,106807,1234
982,50.811,17018,15806,112884,106200,1212
983,50.862,15967,15051,112742,106067,916
984,50.914,17588,15362,112239,108093,2226
985,50.966,15926,15313,110675,105018,613
986,51.018,19802,15800,116052,105679,4002
987,51.069,15317,15441,115075,105709,-124
988,51.121,17533,15100,112990,103938,2433
989,51.173,16586,14997,111135,105915,1589
990,51.225,14575,15630,114669,104320,-1055
991,51.276,17078,15325,114563,105005,1753
992,51.328,14468,15058,108982,104666,-590
993,51.38,16906,15423,111663,104878,1483
994,51.432,15161,15593,111046,104921,-432
995,51.483,17582,15612,112162,105424,1970
996,51.535,17262,15118,113365,106273,2144
997,51.587,16352,15849,115468,104447,503
998,51.639,19488,16093,111856,105867,3395
999,51.69,16775,16184,110052,106037,591
