frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,19187,17260,47318,51510,1927
667,34.512,18036,16885,51728,51876,1151
668,34.564,20877,17135,52714,51054,3742
669,34.615,18035,16749,52056,50286,1286
670,34.667,17015,16267,48875,51360,748
671,34.719,18963,16107,50276,51852,2856
672,34.771,18903,16927,51547,51234,1976
673,34.822,20348,16261,51531,51048,4087
674,34.874,19003,16255,49256,52409,2748
675,34.926,18310,16701,49625,51756,1609
676,34.978,19668,17390,50503,51234,2278
677,35.029,18762,17682,49199,51546,1080
678,35.081,20457,17087,50097,51276,3370
679,35.133,17549,15780,49172,51414,1769
680,35.185,18852,16012,49822,51366,2840
681,35.236,18450,16606,49837,51552,1844
682,35.288,20549,16410,50089,51396,4139
683,35.34,17957,16784,52045,52025,1173
684,35.392,17923,16160,49214,51204,1763
685,35.443,17684,15857,49696,51330,1827
686,35.495,16890,15411,50693,50934,1479
687,35.547,16819,15869,48936,51792,950
688,35.598,16817,16755,50783,52265,62
689,35.65,17363,16552,50280,52511,811
690,35.702,16893,15810,49965,51528,1083
691,35.754,18172,16665,48774,51684,1507
692,35.805,17193,15827,50357,51786,1366
693,35.857,19345,16772,49329,52145,2573
694,35.909,18062,16570,50518,51456,1492
695,35.961,18857,16541,49556,52115,2316
696,36.012,17943,16422,52983,51924,1521
697,36.064,18764,16493,48729,51270,2271
698,36.116,18490,16594,51403,51372,1896
699,36.168,18644,16606,49479,51444,2038
700,36.219,19714,16267,51921,51246,3447
701,36.271,17878,16279,49917,52133,1599
702,36.323,21878,16612,49501,52073,5266
703,36.375,22014,16671,49168,51366,5343
704,36.426,19494,16505,49047,51444,2989
705,36.478,18156,16707,49482,51048,1449
706,36.53,18894,17206,49198,52163,1688
707,36.582,18726,17117,49100,51912,1609
708,36.633,18583,18223,50238,51204,360
709,36.685,20947,17236,49035,51792,3711
710,36.737,18438,17034,49364,51966,1404
711,36.789,19970,17028,49734,51798,2942
712,36.84,20570,16826,51183,51078,3744
713,36.892,19531,16362,49883,51330,3169
714,36.944,17965,16344,47792,51648,1621
715,36.996,17997,15726,51740,51720,2271
716,37.047,18272,15697,48500,51450,2575
717,37.099,18333,16309,48879,51000,2024
718,37.151,17803,16202,51360,51954,1601
719,37.202,18461,16636,49915,51486,1825
720,37.254,17589,16267,50692,51732,1322
721,37.306,20223,16083,50376,51198,4140
722,37.358,21062,16677,49919,51630,4385
723,37.409,20256,17295,49559,51762,2961
724,37.461,24182,17450,48415,52008,6732
725,37.513,18310,16867,51110,51468,1443
726,37.565,17432,16166,49451,51072,1266
727,37.616,20365,16356,49804,51348,4009
728,37.668,17498,16790,51313,51384,708
729,37.72,16507,16945,51182,51516,-438
730,37.772,18049,16642,51854,51942,1407
731,37.823,18294,16796,50562,51624,1498
732,37.875,19462,16113,51452,51714,3349
733,37.927,16967,15982,48252,51372,985
734,37.979,17544,16440,51040,51336,1104
735,38.03,17693,15833,50027,51438,1860
736,38.082,17478,16422,49889,52241,1056
737,38.134,18984,16440,51020,51822,2544
738,38.186,17890,16493,49104,51702,1397
739,38.237,19019,15756,49762,51582,3263
740,38.289,17008,15827,51613,51336,1181
741,38.341,18952,15506,48668,51450,3446
742,38.393,17962,15821,50416,51456,2141
743,38.444,17754,15851,51003,51600,1903
744,38.496,18421,16422,48348,52109,1999
745,38.548,18158,16018,49888,51150,2140
746,38.6,18382,16249,49830,51528,2133
747,38.651,18441,15441,49626,50946,3000
748,38.703,16821,15578,50466,51186,1243
749,38.755,17087,15708,52139,51612,1379
750,38.806,17618,15946,49101,51774,1672
751,38.858,17751,15602,49891,51534,2149
752,38.91,18710,15810,51162,51954,2900
753,38.962,17007,15530,48099,51432,1477
754,39.013,17741,15964,50299,51876,1777
755,39.065,17591,16107,50818,52649,1484
756,39.117,18248,16178,52500,51294,2070
757,39.169,16214,15506,52024,51852,708
758,39.22,18002,15792,50224,51630,2210
759,39.272,17162,15613,49513,51276,1549
760,39.324,17019,15649,49995,52481,1370
761,39.376,17346,16119,50124,51672,1227
762,39.427,17877,15994,50819,52043,1883
763,39.479,15742,15572,50024,52265,170
764,39.531,16979,16018,50448,51942,961
765,39.583,16923,15596,52639,52295,1327
766,39.634,17792,15685,47777,51606,2107
767,39.686,17223,15073,50039,51834,2150
768,39.738,17424,15364,51253,51630,2060
769,39.79,16328,14585,50195,51966,1743
770,39.841,16953,14882,50070,51894,2071
771,39.893,17579,15191,49999,52943,2388
772,39.945,16384,15340,50604,52061,1044
773,39.997,16065,14977,50969,51888,1088
774,40.048,16915,15013,49351,52337,1902
775,40.1,18922,15435,50146,51942,3487
776,40.152,17705,15352,49145,51504,2353
777,40.204,18646,15388,50616,51924,3258
778,40.255,17739,14942,49572,51726,2797
779,40.307,18022,15096,52436,52451,2926
780,40.359,16789,15578,51619,51876,1211
781,40.41,15364,15994,49288,51330,-630
782,40.462,16266,15637,49212,52031,629
783,40.514,17914,15994,50678,52385,1920
784,40.566,15603,15275,50369,52229,328
785,40.617,16878,15667,48499,51564,1211
786,40.669,17372,15928,51343,52049,1444
787,40.721,18318,15411,50851,52055,2907
788,40.773,19808,15958,50347,52643,3850
789,40.824,17079,15780,51295,51654,1299
790,40.876,17510,15940,49960,51600,1570
791,40.928,17050,15447,49656,52409,1603
792,40.98,16926,15447,48029,51402,1479
793,41.031,16877,15673,51839,51828,1204
794,41.083,15953,15328,51126,51942,625
795,41.135,16718,15732,52208,52217,986
796,41.187,20858,16125,51410,52217,4733
797,41.238,16847,15471,51906,51558,1376
798,41.29,15841,15251,49142,51642,590
799,41.342,16914,15584,50533,51900,1330
800,41.394,14842,15281,51586,51612,-439
801,41.445,16123,15685,48458,51996,438
802,41.497,16563,15287,50467,51900,1276
803,41.549,17309,15697,50658,52008,1612
804,41.601,16950,15512,49093,51588,1438
805,41.652,17696,16107,50389,51852,1589
806,41.704,17068,15530,48110,51756,1538
807,41.756,17142,15453,50345,51486,1689
808,41.808,16449,15536,50415,51822,913
809,41.859,17276,15132,51981,52085,2144
810,41.911,17265,15982,49515,51600,1283
811,41.963,14770,15483,50260,52025,-713
812,42.015,16253,15102,50738,52289,1151
813,42.066,17073,14882,52978,51798,2191
814,42.118,15545,15084,49105,51714,461
815,42.17,17533,15536,48293,51120,1997
816,42.221,17176,15061,49217,52025,2115
817,42.273,16701,15738,52035,52511,963
818,42.325,16687,15500,51267,51900,1187
819,42.377,17780,15804,49680,51942,1976
820,42.428,17502,15292,53711,52097,2210
821,42.48,18550,15815,47235,51588,2735
822,42.532,16084,15180,49822,51336,904
823,42.584,14939,15287,48601,51546,-348
824,42.635,16076,14972,50392,52193,1104
825,42.687,15531,15150,51491,51924,381
826,42.739,16527,15489,50645,51828,1038
827,42.791,16283,15833,50445,51192,450
828,42.842,17053,15869,50166,51798,1184
829,42.894,18694,15607,48437,51894,3087
830,42.946,16257,15631,51021,52193,626
831,42.998,19960,16024,50063,51894,3936
832,43.049,17598,15738,52493,51786,1860
833,43.101,20036,15524,49647,51726,4512
834,43.153,15501,15043,49205,52397,458
835,43.205,16397,14662,50722,51234,1735
836,43.256,16253,14876,51964,52031,1377
837,43.308,17217,14954,51149,51492,2263
838,43.36,15472,15411,50463,51678,61
839,43.412,17199,15661,48357,52073,1538
840,43.463,15677,14502,49205,52151,1175
841,43.515,15181,14995,49686,52289,186
842,43.567,18147,15191,49984,52427,2956
843,43.619,17158,14835,49477,51546,2323
844,43.67,17226,15209,49904,51492,2017
845,43.722,17313,15037,50372,51486,2276
846,43.774,15992,15334,50985,52223,658
847,43.825,16907,15566,49167,51696,1341
848,43.877,16375,15863,51995,51900,512
849,43.929,16794,15982,50702,52349,812
850,43.981,15207,15073,49787,51780,134
851,44.032,16809,15679,51907,51888,1130
852,44.084,15484,15495,51225,51888,-11
853,44.136,16041,14758,50623,51960,1283
854,44.188,15588,14710,48651,52247,878
855,44.239,14874,15096,50017,51738,-222
856,44.291,15418,14983,49168,52115,435
857,44.343,15764,14544,49708,52097,1220
858,44.395,16229,14960,49739,51654,1269
859,44.446,15248,14865,50206,51750,383
860,44.498,17828,14918,51498,51690,2910
861,44.55,17496,14948,48625,52433,2548
862,44.602,19662,15287,51744,51978,4375
863,44.653,14948,15108,52402,51960,-160
864,44.705,17582,15364,49376,52565,2218
865,44.757,16188,14966,50885,52067,1222
866,44.809,16527,15596,51245,52055,931
867,44.86,17321,15887,51095,52313,1434
868,44.912,16954,15774,50958,51918,1180
869,44.964,17053,15750,50088,52541,1303
870,45.016,15765,15174,49623,52613,591
871,45.067,16104,15566,50485,52067,538
872,45.119,16718,15489,49536,52427,1229
873,45.171,17774,15863,52171,51810,1911
874,45.223,16504,15334,50605,52727,1170
875,45.274,15313,15245,51263,51846,68
876,45.326,19093,16232,51533,52919,2861
877,45.378,19908,15435,50816,52373,4473
878,45.429,16863,16130,50834,51618,733
879,45.481,14967,14686,51883,52097,281
880,45.533,16315,15506,49374,52187,809
881,45.585,15020,15055,50606,52823,-35
882,45.636,16727,14960,52625,52241,1767
883,45.688,16957,15631,49886,52331,1326
884,45.74,15880,15067,49404,52691,813
885,45.792,16349,15512,50040,52385,837
886,45.843,18099,14775,51358,52535,3324
887,45.895,15767,14853,49149,52613,914
888,45.947,17299,14793,50453,52469,2506
889,45.999,16556,14853,50664,52613,1703
890,46.05,14391,15067,48596,52979,-676
891,46.102,15464,15584,50477,52313,-120
892,46.154,17048,15762,50242,53153,1286
893,46.206,15529,15209,49973,52463,320
894,46.257,15502,15388,51949,51840,114
895,46.309,15454,15423,50490,52511,31
896,46.361,16380,15358,50486,52457,1022
897,46.413,16995,14989,48900,52595,2006
898,46.464,15529,15067,49626,51990,462
899,46.516,19033,15263,51851,52319,3770
900,46.568,17326,14793,50457,52613,2533
901,46.62,16021,15340,50360,52283,681
902,46.671,16262,16327,47566,51912,-65
903,46.723,15639,15667,50104,52079,-28
904,46.775,16688,15043,51151,52991,1645
905,46.827,15925,15607,50451,52295,318
906,46.878,14470,14692,51775,52139,-222
907,46.93,16477,15043,49946,52493,1434
908,46.982,16096,14401,50420,52127,1695
909,47.033,16081,14561,51176,52691,1520
910,47.085,16355,15298,48002,52889,1057
911,47.137,16546,15043,49394,52151,1503
912,47.189,16771,14870,49300,52199,1901
913,47.24,15677,15477,50514,52211,200
914,47.292,16364,15078,50758,52709,1286
915,47.344,16167,14698,51685,52667,1469
916,47.396,16581,14853,52094,52151,1728
917,47.447,16842,14674,50182,52457,2168
918,47.499,17270,15168,49750,52187,2102
919,47.551,16313,15156,49462,51678,1157
920,47.603,15539,14550,49859,52475,989
921,47.654,15990,14775,50249,51648,1215
922,47.706,15224,14347,50353,52853,877
923,47.758,14989,14413,50573,52331,576
924,47.81,15236,14371,51734,52331,865
925,47.861,14466,14347,50337,52025,119
926,47.913,14968,14710,50142,52175,258
927,47.965,15934,14567,49674,52505,1367
928,48.017,16517,14900,52290,52721,1617
929,48.068,16307,14080,51229,52547,2227
930,48.12,14793,14888,50553,51996,-95
931,48.172,16134,14567,49441,52085,1567
932,48.224,15847,14639,50003,52391,1208
933,48.275,15757,14948,50278,52253,809
934,48.327,15831,14781,49970,52943,1050
935,48.379,15439,14460,49358,52008,979
936,48.431,16619,15096,48371,52109,1523
937,48.482,14418,14419,49777,52667,-1
938,48.534,18302,14443,48137,52097,3859
939,48.586,15574,14258,51398,52079,1316
940,48.637,16048,14300,51230,52529,1748
941,48.689,15196,14371,50318,52583,825
942,48.741,17467,14472,49038,52020,2995
943,48.793,15937,14728,51067,52301,1209
944,48.844,15739,14561,50554,52619,1178
945,48.896,16409,14371,49315,52871,2038
946,48.948,15247,14181,52837,52643,1066
947,49.0,14575,14496,53462,52091,79
948,49.051,15307,14181,50545,53039,1126
949,49.103,15560,14645,50009,52937,915
950,49.155,15421,14674,50020,52937,747
951,49.207,14224,14722,50904,52487,-498
952,49.258,14631,14609,49297,52097,22
953,49.31,15390,14276,50695,51756,1114
954,49.362,14899,14413,50097,52421,486
955,49.414,15692,14312,50867,51978,1380
956,49.465,15176,14163,51784,52391,1013
957,49.517,17161,14133,49108,52961,3028
958,49.569,14331,14318,50890,51948,13
959,49.621,14483,14312,51167,51936,171
960,49.672,14245,13842,50713,52817,403
961,49.724,14731,13985,48936,52529,746
962,49.776,15238,14116,49718,52008,1122
963,49.828,16146,14448,50507,52445,1698
964,49.879,15343,14389,52540,52175,954
965,49.931,16310,14288,50753,52067,2022
966,49.983,13991,13967,51757,52301,24
967,50.035,15148,13801,52652,52619,1347
968,50.086,15191,13985,50795,52559,1206
969,50.138,14437,13795,49311,52205,642
970,50.19,15433,13462,49887,52319,1971
971,50.241,14563,13729,50816,52853,834
972,50.293,14624,13818,50837,52403,806
973,50.345,15888,14122,50617,52163,1766
974,50.397,16110,14080,51120,52481,2030
975,50.448,16470,14633,52214,52883,1837
976,50.5,16065,13967,51145,53663,2098
977,50.552,15617,14139,50468,52721,1478
978,50.604,15138,14145,51811,52427,993
979,50.655,15987,14288,50415,52547,1699
980,50.707,16585,14538,49857,53273,2047
981,50.759,14473,14163,52938,52421,310
982,50.811,15286,13824,49865,52385,1462
983,50.862,15036,13712,52598,52085,1324
984,50.914,15541,14835,54522,52517,706
985,50.966,15777,14371,51140,52163,1406
986,51.018,14886,14324,48332,52517,562
987,51.069,15117,14240,50505,52445,877
988,51.121,14377,14240,50588,52163,137
989,51.173,14283,13842,50328,51852,441
990,51.225,14834,13884,48632,52385,950
991,51.276,14428,13920,49961,53129,508
992,51.328,14864,13242,48441,52421,1622
993,51.38,14722,13723,52508,52571,999
994,51.432,15216,14098,50875,52469,1118
995,51.483,15026,13807,50475,52157,1219
996,51.535,15646,13824,50990,52535,1822
997,51.587,14379,13771,48483,52523,608
998,51.639,15141,14181,50537,52709,960
999,51.69,14896,13925,51466,52877,971
