frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
78,4.036,13735,12856,60647,56310,879
79,4.088,13392,12679,61544,57108,713
80,4.139,11643,12843,61921,57144,-1200
81,4.191,12238,12710,60610,55675,-472
82,4.243,12806,12953,63860,56376,-147
83,4.295,12551,13093,61127,56431,-542
84,4.346,15472,13202,61524,56860,2270
85,4.398,13568,12752,61281,57169,816
86,4.45,16602,13281,63407,56987,3321
87,4.502,12133,12442,60236,56630,-309
88,4.553,13009,12260,61301,56503,749
89,4.605,12983,12540,59040,56001,443
90,4.657,13699,12114,60148,57507,1585
91,4.709,12136,12467,62034,56243,-331
92,4.76,12545,12667,60070,55741,-122
93,4.812,14438,12971,61189,56280,1467
94,4.864,12893,12600,59703,56455,293
95,4.915,12561,12491,61339,55989,70
96,4.967,13606,12625,61691,56558,981
97,5.019,13649,12856,58241,55772,793
98,5.071,12640,12442,59266,56697,198
99,5.122,14401,12540,61657,55518,1861
100,5.174,12766,13044,61911,55941,-278
101,5.226,14018,12892,60589,56739,1126
102,5.278,12988,12746,58810,56328,242
103,5.329,13515,12679,61216,56534,836
104,5.381,12713,12315,58752,56092,398
105,5.433,13394,12819,61113,56909,575
106,5.485,15533,13214,61978,57163,2319
107,5.536,14945,12850,62210,56546,2095
108,5.588,14040,12266,62101,56630,1774
109,5.64,14448,12540,63121,56606,1908
110,5.692,14639,12454,60246,56431,2185
111,5.743,16433,13257,59290,56522,3176
112,5.795,13492,12971,61795,55814,521
113,5.847,12350,12722,63143,56425,-372
114,5.899,13853,12570,60060,56340,1283
115,5.95,13324,12552,60456,56824,772
116,6.002,12974,12418,60517,56818,556
117,6.054,12761,12698,60762,56461,63
118,6.106,14367,12692,61200,56255,1675
119,6.157,13696,12685,61845,56655,1011
120,6.209,15064,12138,61129,55542,2926
121,6.261,13309,12527,59370,56921,782
122,6.313,14817,12916,60478,56600,1901
123,6.364,13987,12661,61524,56074,1326
124,6.416,13073,12296,61170,56213,777
125,6.468,12619,12461,59839,56824,158
126,6.519,11674,12339,61189,56552,-665
127,6.571,12238,12193,62959,56564,45
128,6.623,12570,12272,58689,56715,298
129,6.675,14918,12333,62013,56491,2585
130,6.726,12772,12631,62254,56268,141
131,6.778,12576,12515,59562,56685,61
132,6.83,13557,12102,59919,56467,1455
133,6.882,13983,12564,63265,57030,1419
134,6.933,13310,12625,62712,56007,685
135,6.985,14045,12837,59144,56878,1208
136,7.037,15082,12698,58986,56195,2384
137,7.089,12546,13129,61543,56709,-583
138,7.14,13066,13293,58661,57453,-227
139,7.192,13186,12862,60227,56618,324
140,7.244,13416,13111,59333,56582,305
141,7.296,12884,12600,62451,56050,284
142,7.347,12352,12570,61425,56884,-218
143,7.399,13220,12795,60708,56878,425
144,7.451,12439,12430,59724,56570,9
145,7.503,12087,12564,60895,56074,-477
146,7.554,14365,12929,59219,57308,1436
147,7.606,14000,12467,61945,55675,1533
148,7.658,12340,12728,59863,56050,-388
149,7.71,11548,12527,60694,56062,-979
150,7.761,11891,12521,59190,55923,-630
151,7.813,12936,12935,62347,56757,1
152,7.865,11912,12862,59179,56564,-950
153,7.917,11708,11926,60743,56782,-218
154,7.968,12570,11956,61546,56600,614
155,8.02,11598,12169,60655,56286,-571
156,8.072,14124,12315,60707,57284,1809
157,8.123,12387,12473,61634,57308,-86
158,8.175,12057,12442,58402,56026,-385
159,8.227,13070,12515,63145,56522,555
160,8.279,12519,12576,60861,57217,-57
161,8.33,11779,12600,61675,57217,-821
162,8.382,12444,12910,61927,57459,-466
163,8.434,15276,12789,61366,57404,2487
164,8.486,12536,12546,61480,57211,-10
165,8.537,12037,13220,59624,56848,-1183
166,8.589,11387,12807,60627,56884,-1420
167,8.641,12739,12807,62442,56655,-68
168,8.693,11425,12874,62603,56860,-1449
169,8.744,12001,13087,60646,56933,-1086
170,8.796,11915,13172,61574,57586,-1257
171,8.848,11269,12430,61770,57417,-1161
172,8.9,11316,12600,61600,56709,-1284
173,8.951,12082,12746,58995,57030,-664
174,9.003,12889,12540,60711,56261,349
175,9.055,12939,13147,62793,56594,-208
176,9.107,12785,12205,60789,55850,580
177,9.158,14537,13160,62726,56866,1377
178,9.21,12742,12412,63047,56419,330
179,9.262,12355,12406,62663,57501,-51
180,9.314,13614,12102,63579,57054,1512
181,9.365,11319,12375,63640,57181,-1056
182,9.417,12724,12898,60751,57011,-174
183,9.469,11794,12856,62071,57102,-1062
184,9.521,13076,12515,61696,57356,561
185,9.572,13544,13111,61611,56854,433
186,9.624,11889,12564,63505,56268,-675
187,9.676,12184,12953,61246,56703,-769
188,9.727,12076,12655,60905,56776,-579
189,9.779,12197,12752,61316,56691,-555
190,9.831,14165,12977,62031,56818,1188
191,9.883,15142,12831,61436,57531,2311
192,9.934,13690,12874,61817,56806,816
193,9.986,12016,13239,60671,56939,-1223
194,10.038,13457,13117,61744,56818,340
195,10.09,14195,13354,60760,57501,841
196,10.141,12597,12941,60507,57417,-344
197,10.193,12900,12424,61046,57163,476
198,10.245,14175,12673,61595,56014,1502
199,10.297,12700,12248,62614,57169,452
200,10.348,13266,12224,61789,57126,1042
201,10.4,12294,12394,58788,56951,-100
202,10.452,14507,12363,61974,57120,2144
203,10.504,12711,12369,62349,57199,342
204,10.555,13656,12011,62798,56806,1645
205,10.607,11963,12363,65767,57253,-400
206,10.659,12225,12558,60532,56189,-333
207,10.711,12436,12485,61411,57725,-49
208,10.762,12493,12983,59566,56618,-490
209,10.814,14009,13324,61247,57531,685
210,10.866,13234,12892,62410,56830,342
211,10.918,13504,13056,61578,57435,448
212,10.969,16158,13433,61904,55983,2725
213,11.021,14052,12929,62985,57308,1123
214,11.073,12279,13160,62660,56425,-881
215,11.125,12744,12758,63164,56830,-14
216,11.176,15933,12929,63522,56866,3004
217,11.228,12132,12777,60150,57102,-645
218,11.28,13119,12916,59653,57308,203
219,11.331,13209,12740,60742,57175,469
220,11.383,14135,13257,63596,56806,878
221,11.435,13190,12850,61358,56830,340
222,11.487,14194,12892,63076,57054,1302
223,11.538,16885,13305,61690,56830,3580
224,11.59,12779,12862,62669,57435,-83
225,11.642,11453,12649,62102,56830,-1196
226,11.694,11891,12485,62767,57773,-594
227,11.745,11599,12454,60491,57610,-855
228,11.797,13192,12388,61844,57277,804
229,11.849,14956,12345,62122,57247,2611
230,11.901,13984,12825,61042,57120,1159
231,11.952,11831,12892,61544,57483,-1061
232,12.004,12126,12533,61342,57792,-407
233,12.056,13166,12564,63068,56921,602
234,12.108,12276,12041,60746,56473,235
235,12.159,12709,11938,62707,57556,771
236,12.211,12296,12582,63032,57005,-286
237,12.263,17134,12527,62804,57574,4607
238,12.315,13253,12983,61446,58124,270
239,12.366,12613,12448,59441,57144,165
240,12.418,11839,12467,61850,57798,-628
241,12.47,12612,12813,60565,57277,-201
242,12.522,14039,13378,63108,57471,661
243,12.573,12830,12467,59836,56939,363
244,12.625,12035,12418,59596,56776,-383
245,12.677,13388,12837,62880,57023,551
246,12.729,13927,12831,62609,56818,1096
247,12.78,12280,12540,63758,56884,-260
248,12.832,11993,12448,62072,57707,-455
249,12.884,11304,12892,64435,57302,-1588
250,12.935,12777,12600,60302,57223,177
251,12.987,11769,12619,59954,56757,-850
252,13.039,14475,12619,61214,57320,1856
253,13.091,13212,12619,60441,57628,593
254,13.142,13893,12588,62602,57235,1305
255,13.194,14313,12236,61921,56999,2077
256,13.246,12837,12296,63021,57344,541
257,13.298,15944,13074,60531,57096,2870
258,13.349,16851,12941,60851,56757,3910
259,13.401,16892,12819,61004,57592,4073
260,13.453,14863,12059,61719,56981,2804
261,13.505,12834,12467,61429,57060,367
262,13.556,11782,12236,61019,57622,-454
263,13.608,15115,12363,59955,57217,2752
264,13.66,12783,12613,60155,57592,170
265,13.712,12844,12521,62360,57090,323
266,13.763,13439,12959,62802,56443,480
267,13.815,13864,12570,61916,57441,1294
268,13.867,13032,12825,59707,57435,207
269,13.919,13077,12850,61057,56872,227
270,13.97,11676,12260,62133,57144,-584
271,14.022,11375,11859,59469,57477,-484
272,14.074,11467,12157,59821,57338,-690
273,14.126,14189,12169,59308,57658,2020
274,14.177,11743,12157,58792,57235,-414
275,14.229,12252,12430,60076,57362,-178
276,14.281,15478,12448,60486,57229,3030
277,14.333,15307,12655,63790,56630,2652
278,14.384,16218,12941,61447,58173,3277
279,14.436,16759,12923,60998,57640,3836
280,14.488,20438,12473,59721,57586,7965
281,14.54,22317,13378,61518,57429,8939
282,14.591,20458,13160,58305,58148,7298
283,14.643,19029,13384,59934,57296,5645
284,14.695,29337,13062,61072,57072,16275
285,14.746,25291,12740,60047,57338,12551
286,14.798,24587,12947,62201,57090,11640
287,14.85,19615,12880,62151,57296,6735
288,14.902,16715,12248,60109,57404,4467
289,14.953,16991,12546,62020,57870,4445
290,15.005,13047,12072,61078,57150,975
291,15.057,12833,12424,59791,56969,409
292,15.109,11769,11914,62481,57326,-145
293,15.16,12101,11986,60966,57544,115
294,15.212,12137,12309,62352,58106,-172
295,15.264,11097,12418,61576,57501,-1321
296,15.316,13294,12284,60422,56709,1010
297,15.367,11788,12953,59790,57453,-1165
298,15.419,11608,12327,59444,58021,-719
299,15.471,15985,12801,61166,56594,3184
300,15.523,14861,12631,62428,57816,2230
301,15.574,13668,12199,61938,57072,1469
302,15.626,12323,12679,62468,57380,-356
303,15.678,11814,12053,60518,57519,-239
304,15.73,15193,13220,59457,56884,1973
305,15.781,13010,12594,59280,57072,416
306,15.833,11651,12290,61215,56655,-639
307,15.885,13503,13111,60017,57271,392
308,15.937,11580,12345,62511,57386,-765
309,15.988,11911,12910,60924,56546,-999
310,16.04,12626,12843,60399,57531,-217
311,16.092,12094,12442,61884,57634,-348
312,16.144,11975,13123,63788,57066,-1148
313,16.195,13530,13093,58269,57187,437
314,16.247,12040,12667,58842,57247,-627
315,16.299,13863,13312,60444,57495,551
316,16.35,12616,12369,62589,58166,247
317,16.402,13067,12527,61596,57816,540
318,16.454,12137,11907,58454,57356,230
319,16.506,12202,12114,59637,56703,88
320,16.557,11663,12351,61479,57356,-688
321,16.609,12676,12953,61088,57265,-277
322,16.661,12129,12509,58739,57011,-380
323,16.713,12201,12394,57698,57695,-193
324,16.764,12614,12157,61774,57048,457
325,16.816,12138,12035,59218,56745,103
326,16.868,12499,12102,62635,57652,397
327,16.92,13213,12023,59656,57495,1190
328,16.971,13121,12260,63042,57495,861
329,17.023,13112,12114,61265,57949,998
330,17.075,13123,12485,61395,57314,638
331,17.127,12941,12327,61669,57181,614
332,17.178,12454,12272,60199,56570,182
333,17.23,14950,12236,60855,56691,2714
334,17.282,14596,12029,61481,57314,2567
335,17.334,11834,12740,61410,57271,-906
336,17.385,12295,12296,62279,57586,-1
337,17.437,13155,12102,59907,57634,1053
338,17.489,13178,11914,61535,56848,1264
339,17.541,13880,11907,60764,56806,1973
340,17.592,13595,12503,61645,56558,1092
341,17.644,13160,12357,62256,56921,803
342,17.696,14272,12248,61985,56788,2024
343,17.748,11326,12011,59743,56515,-685
344,17.799,11855,12406,59628,57259,-551
345,17.851,11784,12211,61912,56939,-427
346,17.903,12254,12625,61886,57338,-371
347,17.954,12240,12309,60952,57090,-69
348,18.006,17519,11871,61596,57247,5648
349,18.058,15124,11968,60328,57229,3156
350,18.11,13007,11871,60278,57290,1136
351,18.161,14528,12692,60675,56528,1836
352,18.213,13729,12303,60452,57096,1426
353,18.265,13181,12248,60245,57096,933
354,18.317,14794,12138,60679,57169,2656
355,18.368,14806,12114,61384,58154,2692
356,18.42,13095,12120,60645,56993,975
357,18.472,15916,12005,60711,56624,3911
358,18.524,15741,12369,60788,57350,3372
359,18.575,16767,12679,60133,57048,4088
360,18.627,15442,12716,60525,57997,2726
361,18.679,13588,12102,59003,57362,1486
362,18.731,14148,12272,59161,56921,1876
363,18.782,17170,12303,59384,57181,4867
364,18.834,14632,12442,59868,57380,2190
365,18.886,13295,12248,60116,57326,1047
366,18.938,14376,11962,59965,57271,2414
367,18.989,16599,12369,58584,56134,4230
368,19.041,14007,13263,60478,56872,744
369,19.093,12934,12217,61246,56800,717
370,19.145,16219,12588,60554,56830,3631
371,19.196,13300,12485,60673,56661,815
372,19.248,12053,12290,59791,57852,-237
373,19.3,13179,12315,60539,56709,864
374,19.352,18329,12248,59919,57465,6081
375,19.403,17013,12199,61633,56878,4814
376,19.455,14703,11725,62914,57550,2978
377,19.507,13268,11792,60758,57157,1476
378,19.558,13937,12211,61734,56503,1726
379,19.61,13665,11792,61315,57870,1873
380,19.662,13681,12090,57495,56903,1591
381,19.714,13598,11889,60815,57271,1709
382,19.765,12669,12053,60455,56769,616
383,19.817,13171,11482,60422,57683,1689
384,19.869,12287,11555,60925,56884,732
385,19.921,11771,11555,60956,57834,216
386,19.972,11852,11628,58976,56945,224
387,20.024,11999,11695,58719,57235,304
388,20.076,11469,11549,60533,57792,-80
389,20.128,11761,11658,60366,57489,103
390,20.179,11586,11731,58699,57211,-145
391,20.231,10133,11482,59941,56788,-1349
392,20.283,12605,11895,60652,57211,710
393,20.335,11758,12850,59983,57223,-1092
394,20.386,11857,12096,58283,57199,-239
395,20.438,13196,12752,59222,56896,444
396,20.49,13977,12819,60125,57181,1158
397,20.542,13089,12941,58623,56370,148
398,20.593,12766,12862,55885,56993,-96
399,20.645,13026,12448,61518,56975,578
400,20.697,12914,12582,59378,57991,332
401,20.749,11583,12661,58763,56691,-1078
402,20.8,11840,12576,57495,57042,-736
403,20.852,13223,12193,59086,56522,1030
404,20.904,12527,12625,58453,57011,-98
405,20.956,13343,12333,60765,56691,1010
406,21.007,12454,12296,58956,57997,158
407,21.059,13974,12303,58663,56491,1671
408,21.111,12078,12090,61334,57042,-12
409,21.162,11251,11993,59253,56860,-742
410,21.214,12450,12357,59237,57314,93
411,21.266,11668,11859,59641,57356,-191
412,21.318,11778,12126,61283,58166,-348
413,21.369,11271,12169,62203,57126,-898
414,21.421,12522,12649,59139,57634,-127
415,21.473,11927,12509,61249,57459,-582
416,21.525,12155,12400,57460,58039,-245
417,21.576,11904,11956,60666,57175,-52
418,21.628,12202,12084,58796,55294,118
419,21.68,11772,11755,60383,57816,17
420,21.732,13316,11847,60551,57356,1469
421,21.783,11697,11944,61540,57411,-247
422,21.835,13772,11707,58204,56153,2065
423,21.887,12151,11968,59961,57132,183
424,21.939,12689,12072,59487,57906,617
425,21.99,11819,11859,59581,57332,-40
426,22.042,11983,11628,60970,56292,355
427,22.094,12797,11585,59814,57804,1212
428,22.146,10068,11944,58436,57030,-1876
429,22.197,13047,11737,60225,57211,1310
430,22.249,12953,11883,59851,57513,1070
431,22.301,11430,11792,59754,57519,-362
432,22.353,14579,12230,58394,56800,2349
433,22.404,14367,12224,60701,57284,2143
434,22.456,13923,12546,60573,58191,1377
435,22.508,12215,12126,59521,56564,89
436,22.56,11382,11494,60121,57187,-112
437,22.611,11903,11695,59865,56116,208
438,22.663,10926,11749,60201,57235,-823
439,22.715,11698,11889,58809,56485,-191
440,22.766,11585,12035,60799,56630,-450
441,22.818,12103,11707,58505,56872,396
442,22.87,11846,11336,62109,57810,510
443,22.922,12199,11628,61082,57350,571
444,22.973,14779,11488,59607,57356,3291
445,23.025,13613,12388,62378,56261,1225
446,23.077,12071,13044,58166,56449,-973
447,23.129,12637,12224,60230,57030,413
448,23.18,13214,12157,58821,56763,1057
449,23.232,11779,12005,60572,57592,-226
450,23.284,11376,12266,60476,57519,-890
451,23.336,11852,11798,61222,57447,54
452,23.387,12495,12187,59036,57108,308
453,23.439,11138,12576,61674,57864,-1438
454,23.491,13055,12035,60296,56225,1020
455,23.543,11702,12363,60231,56896,-661
456,23.594,12079,11762,60936,57060,317
457,23.646,12895,12448,58536,57495,447
458,23.698,13357,12600,61761,57398,757
459,23.75,12718,12296,60134,58015,422
460,23.801,12936,12072,60092,56588,864
461,23.853,12252,11737,60474,56443,515
462,23.905,13911,12035,59709,57580,1876
463,23.957,13760,11822,58116,56624,1938
464,24.008,11187,12084,59942,56249,-897
465,24.06,12881,12108,59959,57078,773
466,24.112,14048,12199,57731,56999,1849
467,24.164,16957,12144,59725,56552,4813
468,24.215,14249,12132,60139,57326,2117
469,24.267,11416,11986,59464,57211,-570
470,24.319,11035,12120,59276,57320,-1085
471,24.37,11624,12187,59643,57253,-563
472,24.422,13223,12777,58154,56685,446
473,24.474,12697,12284,59566,57423,413
474,24.526,13882,12442,60591,57271,1440
475,24.577,12952,12065,58542,57640,887
476,24.629,12359,12436,59208,57580,-77
477,24.681,13294,12120,59755,57658,1174
478,24.733,13108,12187,60320,57338,921
479,24.784,13957,11828,59607,57743,2129
480,24.836,11062,12029,60054,56594,-967
481,24.888,11384,11312,58997,57108,72
482,24.94,12229,12047,57728,57477,182
483,24.991,12716,11762,60195,57320,954
484,25.043,12544,11561,60434,57066,983
485,25.095,13053,11956,58815,56636,1097
486,25.147,11325,11762,61482,58021,-437
487,25.198,12296,11676,60139,57737,620
488,25.25,12794,11312,60620,57302,1482
489,25.302,11919,11366,61789,57362,553
490,25.354,12014,11360,59315,56522,654
491,25.405,16997,11920,58393,57368,5077
492,25.457,12586,11834,59013,57078,752
493,25.509,12733,11719,58852,57519,1014
494,25.561,17173,11385,62014,57931,5788
495,25.612,18789,12278,56344,57979,6511
496,25.664,13256,11926,60745,58257,1330
497,25.716,12408,11683,59326,57084,725
498,25.768,12883,11841,59009,57761,1042
499,25.819,13415,11792,60186,56128,1623
500,25.871,13118,11336,58685,56794,1782
501,25.923,13604,11737,60269,56842,1867
502,25.974,12405,11859,57533,57187,546
503,26.026,12715,11822,59738,56788,893
504,26.078,12044,11391,61750,56951,653
505,26.13,12946,12041,60031,57544,905
506,26.181,12649,12132,60595,57374,517
507,26.233,13270,11713,59196,57150,1557
508,26.285,12631,11604,60058,56921,1027
509,26.337,13266,11215,60073,57888,2051
510,26.388,11284,11391,60955,56830,-107
511,26.44,13407,11658,58630,56975,1749
512,26.492,13630,12059,60750,57253,1571
513,26.544,12488,11883,58884,56975,605
514,26.595,13123,11306,59171,56757,1817
515,26.647,13920,11294,57799,57779,2626
516,26.699,14004,11445,57852,57604,2559
517,26.751,12916,11190,60717,56322,1726
518,26.802,13993,11713,59461,57332,2280
519,26.854,12463,11604,59163,57852,859
520,26.906,12086,11421,57103,56818,665
521,26.958,12316,11476,61621,56896,840
522,27.009,12547,11415,59052,57834,1132
523,27.061,12219,11300,60304,56570,919
524,27.113,13321,11409,59414,57507,1912
525,27.165,12195,11221,63178,57985,974
526,27.216,12088,11081,58960,56788,1007
527,27.268,11716,11336,58619,57223,380
528,27.32,14175,11816,59219,57483,2359
529,27.372,11600,11555,57756,57223,45
530,27.423,12688,11537,59824,56963,1151
531,27.475,11051,10947,57095,55626,104
532,27.527,10745,11707,61242,57169,-962
533,27.578,13309,11658,59108,56884,1651
534,27.63,11292,11749,61001,56431,-457
535,27.682,12566,11853,60323,57459,713
536,27.734,17523,12187,61024,56890,5336
537,27.785,15574,12546,60821,57912,3028
538,27.837,13241,11695,60576,57338,1546
539,27.889,11962,11689,58210,57011,273
540,27.941,13027,11670,59735,57265,1357
541,27.992,14030,11622,59173,57205,2408
542,28.044,12759,11549,59880,57743,1210
543,28.096,12807,11439,56577,57991,1368
544,28.148,13521,11652,59068,57126,1869
545,28.199,12815,11676,58385,57622,1139
546,28.251,13385,11415,60804,56975,1970
547,28.303,12311,11458,57072,57356,853
548,28.355,12280,11324,58687,56074,956
549,28.406,12294,11123,57697,58427,1171
550,28.458,13399,11664,56396,57048,1735
551,28.51,13148,11452,59496,56491,1696
552,28.562,11484,11300,58839,57628,184
553,28.613,12086,11640,57517,57628,446
554,28.665,11498,11531,60258,57392,-33
555,28.717,14770,11555,59090,57356,3215
556,28.769,11611,11768,58409,56812,-157
557,28.82,12902,11300,56393,57465,1602
558,28.872,11713,11342,58398,57985,371
559,28.924,13446,11500,57899,57150,1946
560,28.976,11872,11336,57410,55989,536
561,29.027,13292,11683,58134,56733,1609
562,29.079,11016,11622,57758,57120,-606
563,29.131,11372,11081,59663,56395,291
564,29.182,11449,11239,56859,56745,210
565,29.234,11150,11178,57106,57658,-28
566,29.286,11702,11421,59148,57223,281
567,29.338,11547,11531,59369,57773,16
568,29.389,11834,11427,58663,57374,407
569,29.441,10645,11190,56705,57199,-545
570,29.493,11454,11506,57227,56594,-52
571,29.545,12200,11555,58104,57150,645
572,29.596,11231,11561,58271,57392,-330
573,29.648,11444,11208,58862,57658,236
574,29.7,12949,11518,57008,57967,1431
575,29.752,12729,11306,59825,57054,1423
576,29.803,13846,11841,59496,57175,2005
577,29.855,12415,11476,57806,57253,939
578,29.907,11787,12029,58531,57725,-242
579,29.959,12159,12357,57914,57302,-198
580,30.01,12245,11816,61284,56927,429
581,30.062,12568,11701,60645,56884,867
582,30.114,12513,11160,55420,56401,1353
583,30.166,11671,11506,58104,57834,165
584,30.217,12126,11549,58808,56491,577
585,30.269,11399,11482,58132,57423,-83
586,30.321,11867,11518,61898,57235,349
587,30.373,11602,11707,60019,56981,-105
588,30.424,11584,11683,59841,56667,-99
589,30.476,13818,11166,57736,57048,2652
590,30.528,13033,11622,60042,57120,1411
591,30.58,10955,11658,60391,57604,-703
592,30.631,11603,11281,58842,56249,322
593,30.683,11698,11853,58215,56975,-155
594,30.735,13592,12126,57432,56800,1466
595,30.786,14367,11865,58320,57060,2502
596,30.838,11011,11895,58684,56388,-884
597,30.89,13039,12096,60690,57646,943
598,30.942,12197,11938,58269,56407,259
599,30.993,11246,11664,57549,57175,-418
600,31.045,11550,11427,58881,57090,123
601,31.097,12631,11944,58510,57205,687
602,31.149,16989,12059,61526,57030,4930
603,31.2,14488,11841,58373,57671,2647
604,31.252,14070,12029,59409,57241,2041
605,31.304,13090,12035,57160,56951,1055
606,31.356,15032,12053,59623,57247,2979
607,31.407,19289,11828,58956,57701,7461
608,31.459,12856,11604,58927,57574,1252
609,31.511,15762,11986,57626,57054,3776
610,31.563,13683,11537,59293,57235,2146
611,31.614,11717,11828,60560,57338,-111
612,31.666,12493,11549,59562,56594,944
613,31.718,11297,11774,55724,56618,-477
614,31.77,11366,11847,60788,56231,-481
615,31.821,11936,11695,59371,57211,241
616,31.873,12019,11591,57885,57048,428
617,31.925,12762,11531,58918,57175,1231
618,31.977,11964,12078,58805,56818,-114
619,32.028,12424,11816,58580,56794,608
620,32.08,13642,11853,58997,56818,1789
621,32.132,12162,11585,59109,57538,577
622,32.184,10771,11409,57121,56739,-638
623,32.235,12688,11828,57865,57580,860
624,32.287,12519,11762,57988,57217,757
625,32.339,11510,11555,59703,57435,-45
626,32.39,11244,11269,59050,56909,-25
627,32.442,11992,11397,60083,57223,595
628,32.494,11891,11208,59093,57036,683
629,32.546,11212,11275,57698,57513,-63
630,32.597,11806,11433,61460,57193,373
631,32.649,11671,11877,58731,56933,-206
632,32.701,12508,11336,56705,57054,1172
633,32.753,11541,11354,59063,56830,187
634,32.804,11699,11275,59726,57441,424
635,32.856,12686,12448,58701,57900,238
636,32.908,13221,12473,59500,56939,748
637,32.96,13282,12643,60254,57066,639
638,33.011,12415,12345,57587,56981,70
639,33.063,13117,12248,58984,56860,869
640,33.115,14277,12509,59281,57060,1768
641,33.167,11673,11920,59638,57398,-247
642,33.218,11938,12096,57369,57096,-158
643,33.27,11476,12011,57946,57217,-535
644,33.322,12156,11342,57716,57538,814
645,33.374,11546,11366,60185,56776,180
646,33.425,11979,11549,59000,57332,430
647,33.477,12043,11719,56948,57356,324
648,33.529,14523,12078,59260,56763,2445
649,33.581,12436,11889,59580,57060,547
650,33.632,13808,12072,60505,57096,1736
651,33.684,11638,12108,58423,56733,-470
652,33.736,11514,11968,57651,57568,-454
653,33.788,12065,11719,57614,57223,346
654,33.839,12219,11889,58250,57030,330
655,33.891,12590,11841,57684,57392,749
656,33.943,11751,11531,58060,56945,220
657,33.994,12893,11658,57557,56806,1235
658,34.046,11856,11841,57197,57296,15
659,34.098,11603,11774,59641,56243,-171
660,34.15,12339,11531,58428,56189,808
661,34.201,12743,11762,58832,56370,981
662,34.253,11014,11044,60170,57277,-30
663,34.305,11887,11488,56862,57544,399
664,34.357,11927,11968,59300,56413,-41
665,34.408,11928,11713,56401,56552,215
666,34.46,11874,11786,60068,56292,88
667,34.512,13411,11749,56668,56636,1662
668,34.564,11016,11780,58335,56655,-764
669,34.615,11937,11707,58997,56673,230
670,34.667,14094,11737,56458,56981,2357
671,34.719,12083,11883,59604,57441,200
672,34.771,11248,11610,61274,56564,-362
673,34.822,12349,11670,57769,56534,679
