frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,12582,10594,44040,39136,1988
668,34.564,12980,10315,43483,38547,2665
669,34.615,14251,10339,44284,38577,3912
670,34.667,15017,10430,43072,38916,4587
671,34.719,14319,10527,42794,38725,3792
672,34.771,16826,10321,42266,38940,6505
673,34.822,15718,10746,43814,39606,4972
674,34.874,15698,10679,40921,38904,5019
675,34.926,18175,10443,42458,38886,7732
676,34.978,18193,10679,41126,38475,7514
677,35.029,14869,10346,43603,38993,4523
678,35.081,16994,10467,40973,39130,6527
679,35.133,16062,10636,44589,39487,5426
680,35.185,17702,10800,42815,38844,6902
681,35.236,14436,10412,42652,38487,4024
682,35.288,15611,10667,42827,39231,4944
683,35.34,12363,10630,42293,38916,1733
684,35.392,14928,11255,43634,38880,3673
685,35.443,14443,11309,42453,39553,3134
686,35.495,14869,11449,44652,39082,3420
687,35.547,13008,11170,44359,38648,1838
688,35.598,12996,11230,42161,37922,1766
689,35.65,12536,11552,44111,38505,984
690,35.702,13009,11200,43604,38541,1809
691,35.754,13900,11030,45645,39005,2870
692,35.805,14378,10527,41969,38904,3851
693,35.857,12487,10497,41549,38713,1990
694,35.909,12134,10473,43250,39231,1661
695,35.961,11882,11036,45307,39196,846
696,36.012,14500,11127,41989,38737,3373
697,36.064,13016,10467,43917,38624,2549
698,36.116,10841,10582,44806,38993,259
699,36.168,10914,10158,43924,39451,756
700,36.219,12946,10606,42496,39523,2340
701,36.271,13665,10061,43170,38975,3604
702,36.323,12014,10249,42887,38267,1765
703,36.375,10528,10061,43267,38582,467
704,36.426,12727,10255,42923,39076,2472
705,36.478,12504,10309,44244,38154,2195
706,36.53,13532,10721,41761,39207,2811
707,36.582,15010,10249,42659,38963,4761
708,36.633,11996,10182,42348,38987,1814
709,36.685,10816,10085,41310,38588,731
710,36.737,10089,10036,43097,38624,53
711,36.789,11578,10127,44466,38112,1451
712,36.84,12173,10424,42616,38362,1749
713,36.892,11159,9939,43364,38416,1220
714,36.944,14499,10091,40925,38743,4408
715,36.996,11919,10285,43702,39261,1634
716,37.047,12533,10346,43836,39761,2187
717,37.099,10594,10018,44343,38791,576
718,37.151,10933,10291,44820,39053,642
719,37.202,10237,10043,42702,38654,194
720,37.254,9999,10085,43711,38707,-86
721,37.306,9636,10006,43928,39142,-370
722,37.358,11793,10897,43509,38678,896
723,37.409,13907,10570,42243,39511,3337
724,37.461,14065,10758,43155,38612,3307
725,37.513,18492,11000,41291,38666,7492
726,37.565,14926,10000,43500,38327,4926
727,37.616,17997,10715,42009,38481,7282
728,37.668,14811,10321,40911,38130,4490
729,37.72,14111,10436,41901,38618,3675
730,37.772,10906,10115,42848,38916,791
731,37.823,11468,10279,44607,38654,1189
732,37.875,11508,10030,44567,39065,1478
733,37.927,11284,9958,41676,38172,1326
734,37.979,11057,10212,43132,39100,845
735,38.03,11442,10430,45170,38743,1012
736,38.082,11068,10679,43769,39017,389
737,38.134,13415,10733,46199,38660,2682
738,38.186,13739,10085,44467,39071,3654
739,38.237,13494,10139,42925,38511,3355
740,38.289,10901,10152,44074,38368,749
741,38.341,11807,10127,42925,38428,1680
742,38.393,10008,9727,41264,38642,281
743,38.444,11897,9818,43391,38100,2079
744,38.496,13198,10224,42980,38523,2974
745,38.548,12130,10200,42809,38969,1930
746,38.6,11614,10770,41790,38904,844
747,38.651,10420,10461,43072,38940,-41
748,38.703,10969,10018,43387,39017,951
749,38.755,11621,10170,44483,39600,1451
750,38.806,12107,10527,42955,38731,1580
751,38.858,16188,10315,41060,39315,5873
752,38.91,13596,10097,42412,38047,3499
753,38.962,13035,10636,40693,39398,2399
754,39.013,15705,10443,43963,39118,5262
755,39.065,12928,10443,41572,38529,2485
756,39.117,13824,10388,42851,38612,3436
757,39.169,12275,10327,41683,38999,1948
758,39.22,10746,10588,43534,39124,158
759,39.272,10736,10297,43905,38350,439
760,39.324,11047,10339,42761,38969,708
761,39.376,12523,10703,44542,38660,1820
762,39.427,12965,10952,43582,38707,2013
763,39.479,11765,10818,44533,38559,947
764,39.531,11635,10721,41893,39053,914
765,39.583,10459,10267,46081,38606,192
766,39.634,11033,10394,43447,39517,639
767,39.686,12867,10618,39983,38987,2249
768,39.738,16203,10661,44417,38761,5542
769,39.79,13301,10600,45479,38702,2701
770,39.841,14169,10243,45431,39749,3926
771,39.893,12626,9994,41692,38815,2632
772,39.945,11661,10170,44884,39398,1491
773,39.997,12964,10170,41212,39130,2794
774,40.048,15993,10285,40657,39041,5708
775,40.1,14935,10546,42273,38987,4389
776,40.152,12940,10806,41987,38279,2134
777,40.204,14064,10146,42009,39106,3918
778,40.255,10833,10261,42199,38535,572
779,40.307,12335,10721,43034,39201,1614
780,40.359,10943,10927,45216,38338,16
781,40.41,11972,10691,43401,38916,1281
782,40.462,12925,10430,45631,39249,2495
783,40.514,12303,10606,45849,38493,1697
784,40.566,13729,10915,43962,39243,2814
785,40.617,17058,10915,45303,39273,6143
786,40.669,13521,10661,47845,39547,2860
787,40.721,12583,10673,43280,39130,1910
788,40.773,13293,10521,44122,39124,2772
789,40.824,13816,10539,43263,39499,3277
790,40.876,15167,10218,46032,38618,4949
791,40.928,12695,10346,44317,39219,2349
792,40.98,14616,10588,43834,39600,4028
793,41.031,13573,10121,43735,38475,3452
794,41.083,13354,10546,43449,39463,2808
795,41.135,13580,10497,45140,39630,3083
796,41.187,13829,10382,45741,38636,3447
797,41.238,12340,10182,44273,38731,2158
798,41.29,11792,10146,44458,38624,1646
799,41.342,12651,10485,41587,39088,2166
800,41.394,11674,10394,42717,39749,1280
801,41.445,11704,10303,41621,38898,1401
802,41.497,14384,10206,44297,39059,4178
803,41.549,16649,10327,42625,38648,6322
804,41.601,15902,10697,42033,38773,5205
805,41.652,14623,10691,43721,37999,3932
806,41.704,14920,10449,44383,38660,4471
807,41.756,14468,10121,41987,39279,4347
808,41.808,13359,10030,41551,39273,3329
809,41.859,16487,10636,43935,38892,5851
810,41.911,15331,10333,42252,39535,4998
811,41.963,12440,10782,42418,38838,1658
812,42.015,12101,10727,43800,38178,1374
813,42.066,12467,10715,44324,39422,1752
814,42.118,12089,10721,43607,39142,1368
815,42.17,13881,10546,44373,38702,3335
816,42.221,13658,10255,42731,38940,3403
817,42.273,12512,10309,43909,39440,2203
818,42.325,12194,10346,45182,38850,1848
819,42.377,12770,10073,45460,39082,2697
820,42.428,18840,10703,43509,39160,8137
821,42.48,18543,10552,45620,39047,7991
822,42.532,11332,10715,46320,38803,617
823,42.584,10278,10455,45545,38880,-177
824,42.635,10923,10685,44845,39326,238
825,42.687,12531,10006,41998,39124,2525
826,42.739,13430,9733,42915,39404,3697
827,42.791,12115,10043,43136,38791,2072
828,42.842,11980,10261,42249,38809,1719
829,42.894,12497,10873,44072,39642,1624
830,42.946,10194,10364,44177,39237,-170
831,42.998,12273,10370,41832,39160,1903
832,43.049,13295,11036,42984,39005,2259
833,43.101,14509,10461,44061,38779,4048
834,43.153,14281,10012,42377,39011,4269
835,43.205,11448,9867,43963,38719,1581
836,43.256,11941,10049,43811,39422,1892
837,43.308,11919,10218,44122,38773,1701
838,43.36,11853,10127,41694,38660,1726
839,43.412,12150,10558,42164,38511,1592
840,43.463,11006,10430,40160,39338,576
841,43.515,11275,9976,42062,39517,1299
842,43.567,11007,10382,42066,38946,625
843,43.619,10925,10327,42780,39041,598
844,43.67,11807,10321,44039,39225,1486
845,43.722,12482,11000,44557,39255,1482
846,43.774,13623,10655,42594,39451,2968
847,43.825,11035,10376,43638,39178,659
848,43.877,10772,10291,43595,38779,481
849,43.929,10379,10564,41873,38529,-185
850,43.981,10002,9697,43270,39207,305
851,44.032,9866,9794,41882,38594,72
852,44.084,9938,9782,41731,39588,156
853,44.136,10404,9921,42567,39636,483
854,44.188,12486,10376,42469,38856,2110
855,44.239,12524,10012,42993,39196,2512
856,44.291,10612,10115,43085,38321,497
857,44.343,10650,9964,43446,39071,686
858,44.395,11162,10394,41919,38386,768
859,44.446,10652,10297,43011,39011,355
860,44.498,12139,10806,43952,39321,1333
861,44.55,13347,10533,42301,38910,2814
862,44.602,16433,10285,44927,39237,6148
863,44.653,15664,10261,41256,38565,5403
864,44.705,14046,10552,43733,38672,3494
865,44.757,12617,10321,42869,38916,2296
866,44.809,13919,9921,44338,38797,3998
867,44.86,14935,10285,41947,38713,4650
868,44.912,18006,10267,44776,39219,7739
869,44.964,14269,10085,42768,39166,4184
870,45.016,12544,9927,44907,38547,2617
871,45.067,11747,9933,40623,39422,1814
872,45.119,15143,10127,43432,39011,5016
873,45.171,16083,10443,45389,39838,5640
874,45.223,14107,10509,43001,38743,3598
875,45.274,14187,10527,43258,38957,3660
876,45.326,15002,10255,44715,39160,4747
877,45.378,14370,10297,44943,39648,4073
878,45.429,15335,10661,42752,39815,4674
879,45.481,11012,10036,43237,38136,976
880,45.533,11475,10255,44583,39065,1220
881,45.585,11619,9988,45968,39094,1631
882,45.636,12463,9909,43991,39071,2554
883,45.688,11055,10412,43639,39392,643
884,45.74,10873,10582,46587,39118,291
885,45.792,10733,10158,43232,39547,575
886,45.843,11719,10206,44278,39678,1513
887,45.895,11375,9921,43526,38821,1454
888,45.947,12250,9909,43937,38767,2341
889,45.999,11905,10000,43133,39571,1905
890,46.05,13115,9976,44046,38916,3139
891,46.102,12857,10097,40835,39350,2760
892,46.154,12637,10479,43282,39207,2158
893,46.206,11633,10055,44671,39672,1578
894,46.257,8911,10303,43921,38446,-1392
895,46.309,10339,10236,44185,38910,103
896,46.361,10824,10315,42415,39196,509
897,46.413,11526,10558,42972,39178,968
898,46.464,11052,10182,42560,39428,870
899,46.516,11683,10158,42564,38666,1525
900,46.568,11789,10721,45021,38475,1068
901,46.62,13087,10309,43984,38309,2778
902,46.671,13181,10097,43113,39648,3084
903,46.723,12705,10406,41669,39719,2299
904,46.775,12374,10455,44835,38713,1919
905,46.827,12997,10400,42988,38904,2597
906,46.878,11737,10479,44611,39059,1258
907,46.93,12353,10443,42197,38696,1910
908,46.982,13733,10315,41921,39362,3418
909,47.033,12467,10212,42207,39219,2255
910,47.085,11601,10327,43656,38612,1274
911,47.137,12779,10370,43266,39082,2409
912,47.189,12401,10152,46229,40231,2249
913,47.24,10508,9873,42020,39398,635
914,47.292,11440,10212,44003,39201,1228
915,47.344,11440,10352,44381,38951,1088
916,47.396,13215,10364,45438,39023,2851
917,47.447,12120,10479,42521,39481,1641
918,47.499,12373,10030,45268,39517,2343
919,47.551,12598,10152,46921,39374,2446
920,47.603,10933,10267,44239,38999,666
921,47.654,11473,10667,44386,39112,806
922,47.706,14538,10243,45613,39446,4295
923,47.758,12627,10030,42345,39178,2597
924,47.81,15666,10273,42931,38702,5393
925,47.861,13347,10467,44884,39136,2880
926,47.913,15553,10673,45257,39071,4880
927,47.965,12779,10394,43974,39606,2385
928,48.017,12807,10461,44669,39148,2346
929,48.068,13266,10406,45432,39338,2860
930,48.12,13019,10018,44788,39940,3001
931,48.172,14821,10152,45231,39071,4669
932,48.224,13215,10200,45178,39190,3015
933,48.275,16446,10546,47035,38827,5900
934,48.327,15884,10558,42033,38838,5326
935,48.379,13641,10824,43880,39011,2817
936,48.431,12497,10673,43421,39023,1824
937,48.482,11974,10455,41674,38190,1519
938,48.534,13071,10527,43839,38856,2544
939,48.586,13181,10570,43862,39350,2611
940,48.637,11484,10600,45626,38827,884
941,48.689,10906,10230,44941,38785,676
942,48.741,11567,10988,42869,39011,579
943,48.793,12621,11079,44472,38862,1542
944,48.844,11654,10903,41412,39368,751
945,48.896,13663,10667,41378,39178,2996
946,48.948,15935,10636,44090,37862,5299
947,49.0,13093,10770,44947,38809,2323
948,49.051,12686,10921,42926,38856,1765
949,49.103,11790,10606,44708,38690,1184
950,49.155,14975,10691,42618,40059,4284
951,49.207,13490,10249,43565,38160,3241
952,49.258,13896,10485,44262,38737,3411
953,49.31,12640,10703,43324,38940,1937
954,49.362,12058,11012,43742,38725,1046
955,49.414,13759,10800,44421,38344,2959
956,49.465,12171,10376,43322,39326,1795
957,49.517,14209,10588,44869,39136,3621
958,49.569,13390,10358,43122,39201,3032
959,49.621,11891,10036,43098,39178,1855
960,49.672,11941,10673,44985,38469,1268
961,49.724,11358,10491,42076,39172,867
962,49.776,11889,10333,41918,38987,1556
963,49.828,12047,10236,43766,38588,1811
964,49.879,13618,10358,43493,39005,3260
965,49.931,11606,10527,42946,38356,1079
966,49.983,10020,10346,43646,39785,-326
967,50.035,9840,10352,45311,38261,-512
968,50.086,10626,10194,42758,39053,432
969,50.138,11940,10055,42767,39571,1885
970,50.19,11370,10236,45188,38815,1134
971,50.241,11137,10127,46479,38928,1010
972,50.293,10209,10055,46034,38779,154
973,50.345,10855,10346,44109,40100,509
974,50.397,12193,10370,43957,39130,1823
975,50.448,13199,10146,44471,38892,3053
976,50.5,14413,10685,43909,39434,3728
977,50.552,14088,10230,44708,39600,3858
978,50.604,12960,10527,44370,39321,2433
979,50.655,10522,10249,44454,38779,273
980,50.707,10597,10297,43565,39076,300
981,50.759,12521,10485,42843,38934,2036
982,50.811,12122,10564,42426,38791,1558
983,50.862,12106,10394,42526,38725,1712
984,50.914,12044,10461,44572,39273,1583
985,50.966,12302,10085,44667,38487,2217
986,51.018,11198,10133,46094,38797,1065
987,51.069,12940,10321,42484,39380,2619
988,51.121,10324,10285,42902,39017,39
989,51.173,11600,10679,44643,39654,921
990,51.225,10905,10946,42767,39541,-41
991,51.276,10772,10667,46151,39588,105
992,51.328,10380,10630,43937,39065,-250
993,51.38,12472,10867,44839,38707,1605
994,51.432,13047,10752,43367,39124,2295
995,51.483,12326,10709,43894,38428,1617
996,51.535,13447,10794,42943,38838,2653
997,51.587,12590,10424,42057,39160,2166
998,51.639,13450,10636,42969,39035,2814
999,51.69,12560,10406,42624,39356,2154
