frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,8939,8755,30935,30757,184
674,34.874,8725,8921,30806,31061,-196
675,34.926,9455,9313,30507,30988,142
676,34.978,8544,8963,32193,30679,-419
677,35.029,9510,9064,30787,31261,446
678,35.081,9451,9028,32709,31364,423
679,35.133,9082,9254,31278,30855,-172
680,35.185,9063,9147,32535,30867,-84
681,35.236,10197,9230,29923,30594,967
682,35.288,8644,9313,29434,30618,-669
683,35.34,8902,9545,31120,31352,-643
684,35.392,8596,9414,31468,30952,-818
685,35.443,9733,9599,30542,30776,134
686,35.495,8617,9403,30632,30551,-786
687,35.547,8660,9052,31477,30727,-392
688,35.598,9157,9355,30463,30964,-198
689,35.65,9689,9058,29431,30685,631
690,35.702,9813,9224,32069,30794,589
691,35.754,9434,9123,29677,30697,311
692,35.805,9325,8743,30709,30921,582
693,35.857,8544,8891,31402,30891,-347
694,35.909,8576,9022,32837,30764,-446
695,35.961,9110,8933,31161,31115,177
696,36.012,9230,9361,28344,31055,-131
697,36.064,8668,9028,31008,30418,-360
698,36.116,8476,9171,30705,30994,-695
699,36.168,9192,9028,30777,31231,164
700,36.219,9839,9088,30012,31024,751
701,36.271,9163,9301,31441,30903,-138
702,36.323,8411,8981,30800,31200,-570
703,36.375,9125,9016,29828,30745,109
704,36.426,8764,9153,30358,30612,-389
705,36.478,8464,9111,29288,30855,-647
706,36.53,8821,8927,31244,31237,-106
707,36.582,9495,9099,31000,30715,396
708,36.633,8761,9117,29274,31006,-356
709,36.685,8599,8850,31566,31115,-251
710,36.737,8409,8654,31124,31049,-245
711,36.789,9411,9099,32391,31158,312
712,36.84,8637,8957,31867,31346,-320
713,36.892,8563,8903,30815,31370,-340
714,36.944,8021,8933,30545,31128,-912
715,36.996,8155,9260,31028,30879,-1105
716,37.047,8811,9533,29966,31146,-722
717,37.099,8557,9159,30166,31067,-602
718,37.151,8169,9093,29548,31716,-924
719,37.202,8612,9183,30702,31067,-571
720,37.254,8741,9099,33071,31188,-358
721,37.306,8298,9052,31871,31091,-754
722,37.358,8667,9242,32702,31219,-575
723,37.409,8603,9082,31633,30563,-479
724,37.461,8535,8915,30719,31352,-380
725,37.513,8704,8921,30778,30630,-217
726,37.565,9118,9141,30436,31291,-23
727,37.616,8867,8975,31585,31334,-108
728,37.668,9195,9183,29022,31037,12
729,37.72,8918,9058,30275,30952,-140
730,37.772,8890,9088,31479,31237,-198
731,37.823,8831,9022,33047,30830,-191
732,37.875,9697,9147,31487,31134,550
733,37.927,8497,9135,32438,31122,-638
734,37.979,9276,8927,29980,30861,349
735,38.03,9708,9325,30133,31152,383
736,38.082,9179,9088,29664,30484,91
737,38.134,9589,9385,31066,31498,204
738,38.186,8877,9408,30185,31024,-531
739,38.237,9061,9456,30531,31273,-395
740,38.289,9459,9349,30441,30879,110
741,38.341,9093,9379,31895,31443,-286
742,38.393,9016,9266,32239,30764,-250
743,38.444,8789,9373,30348,30794,-584
744,38.496,8364,9361,31561,31601,-997
745,38.548,7981,9468,32407,31164,-1487
746,38.6,8965,9492,30805,31067,-527
747,38.651,9072,9492,32302,30903,-420
748,38.703,8431,9153,30985,31753,-722
749,38.755,8836,9040,31090,30709,-204
750,38.806,8483,9022,31301,31467,-539
751,38.858,9520,9028,31697,31358,492
752,38.91,9793,9438,32226,31249,355
753,38.962,8307,9403,30622,31103,-1096
754,39.013,8693,9194,32177,31243,-501
755,39.065,8592,9397,31745,31146,-805
756,39.117,7813,9129,31781,31085,-1316
757,39.169,8932,9242,33520,30915,-310
758,39.22,8893,9028,30289,30909,-135
759,39.272,9664,9171,32733,30982,493
760,39.324,7989,9105,29732,31146,-1116
761,39.376,8219,8677,33304,30624,-458
762,39.427,9110,9123,32513,31109,-13
763,39.479,9087,8992,30089,31273,95
764,39.531,8593,8856,30664,30648,-263
765,39.583,8790,9022,31394,31297,-232
766,39.634,8738,8915,31071,31055,-177
767,39.686,8993,8921,31936,31091,72
768,39.738,9136,8915,30416,30691,221
769,39.79,8858,8874,30409,31012,-16
770,39.841,8635,8850,31068,31018,-215
771,39.893,9725,9022,30299,30909,703
772,39.945,8734,9016,32783,31267,-282
773,39.997,8659,8856,30859,30806,-197
774,40.048,9025,8897,31560,31158,128
775,40.1,9161,8808,33393,31291,353
776,40.152,8546,8975,29267,31449,-429
777,40.204,8764,8957,31063,31231,-193
778,40.255,9012,9070,31475,31328,-58
779,40.307,8871,8725,33896,31510,146
780,40.359,8806,8612,30212,31467,194
781,40.41,8719,9022,30943,31364,-303
782,40.462,9030,8903,32624,31358,127
783,40.514,8787,8808,32142,31492,-21
784,40.566,8868,8850,31218,30679,18
785,40.617,7860,8868,31610,31031,-1008
786,40.669,8706,8814,32439,31546,-108
787,40.721,9165,8879,32279,31243,286
788,40.773,8745,8933,30718,31194,-188
789,40.824,8609,9010,31995,31188,-401
790,40.876,8670,8969,30603,31049,-299
791,40.928,8782,8986,31698,31401,-204
792,40.98,8539,9171,29706,31267,-632
793,41.031,9244,9082,29645,31219,162
794,41.083,8508,9099,28989,31273,-591
795,41.135,8453,9147,32038,31267,-694
796,41.187,9090,8844,32345,31334,246
797,41.238,9206,9218,29706,30582,-12
798,41.29,8450,9052,29401,30794,-602
799,41.342,8578,9325,29096,31261,-747
800,41.394,9341,9931,31671,30946,-590
801,41.445,9826,9955,31657,31194,-129
802,41.497,8722,9212,30932,30794,-490
803,41.549,8846,9343,31145,31237,-497
804,41.601,8917,9242,29907,31061,-325
805,41.652,8717,9004,31491,31449,-287
806,41.704,8624,8963,32139,31128,-339
807,41.756,8592,9135,30889,31346,-543
808,41.808,9176,9040,30338,31000,136
809,41.859,9563,8998,31902,31182,565
810,41.911,8323,8695,31221,30727,-372
811,41.963,8202,8891,29294,30406,-689
812,42.015,9106,8838,29037,31267,268
813,42.066,8401,8951,31913,30958,-550
814,42.118,9217,8975,30365,30988,242
815,42.17,8255,8975,30594,31455,-720
816,42.221,7983,9082,32309,31146,-1099
817,42.273,9413,9034,31169,31012,379
818,42.325,8553,8879,30760,31304,-326
819,42.377,7939,8683,31124,31219,-744
820,42.428,8322,9242,30901,31243,-920
821,42.48,8412,8903,30093,30861,-491
822,42.532,8103,8707,31586,31000,-604
823,42.584,8851,8879,31816,31389,-28
824,42.635,9283,8802,32301,30660,481
825,42.687,8656,8588,29736,31134,68
826,42.739,8927,8452,33089,30691,475
827,42.791,8844,8802,31017,31510,42
828,42.842,8377,8707,32095,31091,-330
829,42.894,8617,8683,32236,31176,-66
830,42.946,8475,8570,30596,31012,-95
831,42.998,8084,8784,31512,31170,-700
832,43.049,9598,8879,30944,30818,719
833,43.101,8848,8808,30785,31073,40
834,43.153,8526,8654,31151,31055,-128
835,43.205,8102,8808,32931,30976,-706
836,43.256,8691,8963,30905,30757,-272
837,43.308,8951,8992,30465,31249,-41
838,43.36,8557,8850,30187,31382,-293
839,43.412,8854,8891,30917,31352,-37
840,43.463,8507,8755,32237,31261,-248
841,43.515,8788,8844,31492,31170,-56
842,43.567,8677,8891,31829,31006,-214
843,43.619,8820,8636,31587,31219,184
844,43.67,8309,8885,30712,30921,-576
845,43.722,8563,8594,31119,31085,-31
846,43.774,8257,8695,30886,31437,-438
847,43.825,9233,8463,31741,31492,770
848,43.877,8001,8624,32021,31461,-623
849,43.929,8944,9010,30210,31540,-66
850,43.981,8425,8731,30920,31376,-306
851,44.032,7876,8790,32166,31285,-914
852,44.084,8500,8927,31243,31916,-427
853,44.136,9154,8897,31055,31704,257
854,44.188,9073,8755,32446,31310,318
855,44.239,8388,8951,32540,31583,-563
856,44.291,8163,8666,31446,31898,-503
857,44.343,8482,9088,31081,31728,-606
858,44.395,8588,8796,32195,31395,-208
859,44.446,9596,8814,30645,31267,782
860,44.498,8616,8986,33358,31285,-370
861,44.55,8164,8660,33361,31807,-496
862,44.602,8657,8606,30901,31358,51
863,44.653,9083,8909,31670,31128,174
864,44.705,8626,8725,29874,31267,-99
865,44.757,8398,8933,31260,31249,-535
866,44.809,9350,8826,30573,31473,524
867,44.86,8501,8981,31739,31122,-480
868,44.912,9185,8986,31732,31558,199
869,44.964,8422,8773,31394,31516,-351
870,45.016,8792,8778,31042,31140,14
871,45.067,8686,8707,30028,31115,-21
872,45.119,8248,9010,31774,30982,-762
873,45.171,8097,8975,30918,31540,-878
874,45.223,8367,8844,30447,31395,-477
875,45.274,9066,8796,30444,31237,270
876,45.326,8760,8838,31894,31297,-78
877,45.378,9098,8701,31506,31194,397
878,45.429,8443,8648,30190,31024,-205
879,45.481,8114,8814,30205,31643,-700
880,45.533,7927,8790,31067,30861,-863
881,45.585,8626,8957,30611,31825,-331
882,45.636,8471,8981,32616,31722,-510
883,45.688,8401,9016,30052,31073,-615
884,45.74,8681,9016,33632,31304,-335
885,45.792,8906,8921,29996,31395,-15
886,45.843,8871,8975,31999,31225,-104
887,45.895,9246,8986,30856,31595,260
888,45.947,8432,8927,30404,31807,-495
889,45.999,8832,9135,30850,31000,-303
890,46.05,8141,8969,31379,31225,-828
891,46.102,8934,9105,31625,30879,-171
892,46.154,8376,8927,30717,31267,-551
893,46.206,8421,8951,31547,30921,-530
894,46.257,8687,9022,30524,30660,-335
895,46.309,8503,8814,31240,31097,-311
896,46.361,8857,9284,30671,31370,-427
897,46.413,8421,8957,30566,31067,-536
898,46.464,9106,8951,31340,31310,155
899,46.516,8718,8844,30469,31291,-126
900,46.568,9258,9129,30402,31747,129
901,46.62,9408,8844,31898,31194,564
902,46.671,8472,8749,32258,30897,-277
903,46.723,8127,8761,31978,31492,-634
904,46.775,8079,8773,31409,31401,-694
905,46.827,8549,8868,30836,31018,-319
906,46.878,8915,8660,30959,31134,255
907,46.93,9047,8767,30300,31376,280
908,46.982,8254,8654,30834,31607,-400
909,47.033,8507,8761,30457,31237,-254
910,47.085,8839,8992,32695,31188,-153
911,47.137,9664,9016,30234,31304,648
912,47.189,9303,8814,32198,31358,489
913,47.24,8345,8594,32294,31182,-249
914,47.292,8982,8606,30636,31558,376
915,47.344,9030,8606,31471,31668,424
916,47.396,8502,8731,32060,31188,-229
917,47.447,8271,8731,32505,31031,-460
918,47.499,8787,8850,31024,31346,-63
919,47.551,9091,8981,31021,31279,110
920,47.603,9006,8606,31063,31158,400
921,47.654,9789,8885,31866,31091,904
922,47.706,8500,8755,30922,31055,-255
923,47.758,8502,8850,32082,31898,-348
924,47.81,8540,8671,31442,31765,-131
925,47.861,9343,8481,31270,31249,862
926,47.913,8270,8719,31566,30933,-449
927,47.965,9142,8874,31021,31352,268
928,48.017,8682,8832,30909,31473,-150
929,48.068,8908,8469,30913,31643,439
930,48.12,10177,8594,31645,30891,1583
931,48.172,9195,9070,31146,30958,125
932,48.224,8959,8600,30467,31225,359
933,48.275,8457,8440,30883,31674,17
934,48.327,8171,8553,30425,31376,-382
935,48.379,8449,8743,28991,30927,-294
936,48.431,8619,8487,32071,31000,132
937,48.482,9795,8838,31944,31631,957
938,48.534,8367,8719,30677,31546,-352
939,48.586,8011,8636,31755,31279,-625
940,48.637,8561,8618,31258,31643,-57
941,48.689,8773,8689,31847,31340,84
942,48.741,7838,8392,31258,31874,-554
943,48.793,8901,8838,32254,30873,63
944,48.844,8432,8505,32369,30861,-73
945,48.896,8957,8458,33156,31097,499
946,48.948,8777,8505,30488,31158,272
947,49.0,8757,8541,30883,31079,216
948,49.051,8089,8594,33843,31352,-505
949,49.103,8905,8279,32349,31249,626
950,49.155,8621,8511,33467,31486,110
951,49.207,8755,8553,31443,31297,202
952,49.258,8272,8440,32430,31613,-168
953,49.31,9392,8475,33500,31146,917
954,49.362,8165,8582,30014,31395,-417
955,49.414,8028,8612,32391,31194,-584
956,49.465,8281,8547,30936,31182,-266
957,49.517,8948,8618,31107,31407,330
958,49.569,8246,8499,30563,31449,-253
959,49.621,7732,8380,32461,31103,-648
960,49.672,8760,8446,31545,31316,314
961,49.724,8790,8547,31374,31291,243
962,49.776,9041,8594,33049,31334,447
963,49.828,8080,8368,31605,31449,-288
964,49.879,9156,8362,31878,31249,794
965,49.931,8376,8529,31687,30994,-153
966,49.983,10598,8963,30917,31297,1635
967,50.035,8797,8666,32147,31322,131
968,50.086,8843,8576,30254,31067,267
969,50.138,8786,8761,32535,31722,25
970,50.19,8183,8981,29761,31856,-798
971,50.241,8932,8844,31081,31225,88
972,50.293,8673,8957,31968,31346,-284
973,50.345,9378,8773,30988,31431,605
974,50.397,9264,8975,31308,31983,289
975,50.448,8717,8802,30480,31219,-85
976,50.5,8724,8844,31221,31874,-120
977,50.552,8261,8814,32281,31146,-553
978,50.604,8345,8654,30319,31534,-309
979,50.655,8681,8660,31698,31674,21
980,50.707,8908,8778,31711,31880,130
981,50.759,8324,8701,30884,31577,-377
982,50.811,8815,8963,33021,31607,-148
983,50.862,8690,8933,30287,31273,-243
984,50.914,8867,9004,31597,31449,-137
985,50.966,8945,8897,32271,30946,48
986,51.018,8858,8547,30225,31194,311
987,51.069,8530,8891,32157,31279,-361
988,51.121,8016,8618,34677,31249,-602
989,51.173,8664,8517,32970,30988,147
990,51.225,9557,8559,31585,31558,998
991,51.276,8166,8654,31075,31443,-488
992,51.328,8520,8850,31831,30952,-330
993,51.38,8715,8957,31879,31297,-242
994,51.432,8753,9034,33641,31382,-281
995,51.483,9042,8719,31237,31382,323
996,51.535,8408,8874,30785,31413,-466
997,51.587,8212,8719,30564,31249,-507
998,51.639,8600,8612,30333,31898,-12
999,51.69,8536,8493,32802,31370,43
