frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,33947,21692,60241,51784,12255
664,34.357,36154,21534,62989,51047,14620
665,34.408,36324,21468,62741,51258,14856
666,34.46,35052,22093,62089,51506,12959
667,34.512,34983,21832,58592,52073,13151
668,34.564,32719,21146,59487,51198,11573
669,34.615,34569,21474,61473,51077,13095
670,34.667,38700,21061,63240,51391,17639
671,34.719,36307,20770,59728,51482,15537
672,34.771,38886,21352,60583,51464,17534
673,34.822,31836,21698,59279,51276,10138
674,34.874,27681,21261,61022,50914,6420
675,34.926,33890,21037,61904,50775,12853
676,34.978,35775,20758,62834,51035,15017
677,35.029,35510,20570,59917,51156,14940
678,35.081,39520,20466,60368,51306,19054
679,35.133,34517,20145,59068,51349,14372
680,35.185,40652,20746,61030,51778,19906
681,35.236,33573,20588,58294,50872,12985
682,35.288,40876,19453,58681,50896,21423
683,35.34,33347,19920,60756,51476,13427
684,35.392,30204,19708,60372,51566,10496
685,35.443,27050,19362,60812,51228,7688
686,35.495,26074,19575,61064,51681,6499
687,35.547,27541,19738,64284,51947,7803
688,35.598,28962,20339,61426,51590,8623
689,35.65,30840,20758,63147,51174,10082
690,35.702,29844,20406,61262,51548,9438
691,35.754,31904,20588,61032,51874,11316
692,35.805,28343,20199,63221,51965,8144
693,35.857,26149,20139,62493,51222,6010
694,35.909,24825,20175,59720,51451,4650
695,35.961,30946,20460,59673,51759,10486
696,36.012,28777,19763,60848,51536,9014
697,36.064,34903,21413,59728,51156,13490
698,36.116,29035,20752,62398,51403,8283
699,36.168,41338,21371,61872,51959,19967
700,36.219,47334,20406,62200,51953,26928
701,36.271,47554,20151,59093,51373,27403
702,36.323,33814,19538,60205,51639,14276
703,36.375,40227,20169,59439,51989,20058
704,36.426,31462,20084,61775,51349,11378
705,36.478,28214,19787,59533,51029,8427
706,36.53,29951,19647,60109,51741,10304
707,36.582,30858,19629,59255,51838,11229
708,36.633,29835,19641,60114,51506,10194
709,36.685,27889,20242,61382,51113,7647
710,36.737,31409,20169,61117,51560,11240
711,36.789,27753,20667,61612,52267,7086
712,36.84,28255,21201,64205,51512,7054
713,36.892,29558,20885,61715,51753,8673
714,36.944,26274,20849,59920,51796,5425
715,36.996,26443,20545,62918,51349,5898
716,37.047,28559,19581,61238,51699,8978
717,37.099,25649,20187,58541,51433,5462
718,37.151,25268,19781,60768,51476,5487
719,37.202,26661,19738,60625,51524,6923
720,37.254,31958,19435,62993,51971,12523
721,37.306,27889,19344,58304,50986,8545
722,37.358,27200,19902,62256,52086,7298
723,37.409,25413,18943,59344,52436,6470
724,37.461,26406,19914,61248,51596,6492
725,37.513,24759,19362,59560,51397,5397
726,37.565,26780,20145,62478,51379,6635
727,37.616,26357,19720,61091,51325,6637
728,37.668,25995,19538,59870,52327,6457
729,37.72,26033,19144,65665,51639,6889
730,37.772,25619,19890,60515,51765,5729
731,37.823,33120,20030,58445,51922,13090
732,37.875,28506,20485,62776,52291,8021
733,37.927,27957,20236,60557,52128,7721
734,37.979,27687,19908,61091,51826,7779
735,38.03,26938,19854,62099,52369,7084
736,38.082,25953,19914,59638,51753,6039
737,38.134,24149,19902,61712,52110,4247
738,38.186,24214,19459,62524,51675,4755
739,38.237,25872,20570,61244,51409,5302
740,38.289,26857,20291,59940,51645,6566
741,38.341,26788,19854,60701,51506,6934
742,38.393,26557,20351,60003,52230,6206
743,38.444,27532,20491,61588,51584,7041
744,38.496,26406,20818,61146,52019,5588
745,38.548,25120,20199,62173,51669,4921
746,38.6,28624,20697,58959,52013,7927
747,38.651,22586,19301,60140,51470,3285
748,38.703,26125,20618,60315,51729,5507
749,38.755,26277,20017,60825,51614,6260
750,38.806,25320,20212,61410,51560,5108
751,38.858,26984,20564,61526,51790,6420
752,38.91,28069,19993,60321,51343,8076
753,38.962,27554,20594,60310,51258,6960
754,39.013,26725,19386,60659,52019,7339
755,39.065,25572,19326,61296,51627,6246
756,39.117,26175,19568,62687,51681,6607
757,39.169,25527,18895,59734,52406,6632
758,39.22,31994,19010,60287,52146,12984
759,39.272,29958,19720,62775,51071,10238
760,39.324,33368,20485,59896,51935,12883
761,39.376,34658,19374,60149,52007,15284
762,39.427,31881,20024,60591,51584,11857
763,39.479,27459,19641,61830,51693,7818
764,39.531,28140,19550,60877,52140,8590
765,39.583,25047,20248,61329,51627,4799
766,39.634,29720,20090,59862,51765,9630
767,39.686,23692,19484,61354,51059,4208
768,39.738,25906,19374,59921,51681,6532
769,39.79,29042,20017,60232,51778,9025
770,39.841,27915,19860,60226,52122,8055
771,39.893,23137,19914,60648,51621,3223
772,39.945,26462,19338,62631,51391,7124
773,39.997,26571,19441,61646,52750,7130
774,40.048,25145,19951,60608,51971,5194
775,40.1,24369,19763,59774,51536,4606
776,40.152,23092,19514,58761,52200,3578
777,40.204,27128,20800,61316,52345,6328
778,40.255,25100,19526,62933,51488,5574
779,40.307,25194,18956,60294,51922,6238
780,40.359,24169,19180,60694,52466,4989
781,40.41,24884,19684,60731,51488,5200
782,40.462,23038,19277,61707,52025,3761
783,40.514,24416,19338,60605,51971,5078
784,40.566,23274,19805,63547,51741,3469
785,40.617,26352,19441,60590,52013,6911
786,40.669,24413,18755,61667,52025,5658
787,40.721,25879,19896,61041,51252,5983
788,40.773,25251,19150,63157,51578,6101
789,40.824,24285,19641,62026,51337,4644
790,40.876,23941,19653,60632,51916,4288
791,40.928,23459,19508,60469,51143,3951
792,40.98,22357,19192,61380,51705,3165
793,41.031,22711,19599,60712,51500,3112
794,41.083,22747,20260,63852,51705,2487
795,41.135,22764,19022,61219,51693,3742
796,41.187,23246,18391,62874,51886,4855
797,41.238,23487,18664,60212,51633,4823
798,41.29,23395,18646,60599,52297,4749
799,41.342,23855,19047,60879,51614,4808
800,41.394,25478,19126,60315,51500,6352
801,41.445,23811,18828,60087,51717,4983
802,41.497,27368,18810,62756,51717,8558
803,41.549,26871,18877,62463,52037,7994
804,41.601,24518,18804,63888,51983,5714
805,41.652,23322,18385,62846,50890,4937
806,41.704,22661,18549,60219,51971,4112
807,41.756,23735,19113,62575,51590,4622
808,41.808,23587,19417,61415,52502,4170
809,41.859,24075,19217,60310,51421,4858
810,41.911,22594,18488,60913,51234,4106
811,41.963,25716,18707,60966,51729,7009
812,42.015,23566,18755,59133,51808,4811
813,42.066,28348,19010,60197,51771,9338
814,42.118,25545,18652,61153,51669,6893
815,42.17,24326,19562,60962,51723,4764
816,42.221,23404,19113,59386,52158,4291
817,42.273,25241,18719,61776,51313,6522
818,42.325,26394,18428,62965,52351,7966
819,42.377,25281,18755,62659,51621,6526
820,42.428,33542,19417,60430,51313,14125
821,42.48,29397,19047,61626,51856,10350
822,42.532,23536,18822,62063,51687,4714
823,42.584,22053,19417,63503,52128,2636
824,42.635,23703,19283,62406,51699,4420
825,42.687,23252,18573,61681,51657,4679
826,42.739,23711,19004,61237,51699,4707
827,42.791,22839,19380,59084,52303,3459
828,42.842,25251,19229,62000,52430,6022
829,42.894,23825,18652,59148,52031,5173
830,42.946,23607,18822,59477,51536,4785
831,42.998,23088,18725,57869,52236,4363
832,43.049,22820,19192,62257,51862,3628
833,43.101,21395,18361,59955,52170,3034
834,43.153,23357,19641,63653,51403,3716
835,43.205,25915,19750,59879,51270,6165
836,43.256,25680,19295,60135,51518,6385
837,43.308,27019,19253,59219,51729,7766
838,43.36,26345,20636,63716,52623,5709
839,43.412,23282,19878,63829,52140,3404
840,43.463,23015,18440,59917,51947,4575
841,43.515,23849,19441,59537,51977,4408
842,43.567,22500,18931,59606,51916,3569
843,43.619,24214,19945,61011,51959,4269
844,43.67,31985,20436,58514,51790,11549
845,43.722,24249,19842,61761,51729,4407
846,43.774,25279,20272,59912,51047,5007
847,43.825,24660,19514,61150,51216,5146
848,43.877,24725,19581,63368,51741,5144
849,43.929,23670,18713,59850,52067,4957
850,43.981,25139,19417,64953,51922,5722
851,44.032,30478,18604,60568,51379,11874
852,44.084,25060,18561,62434,52291,6499
853,44.136,22644,18950,62710,52496,3694
854,44.188,22858,18501,59554,51530,4357
855,44.239,24080,19380,60512,52249,4700
856,44.291,27213,18519,59884,51844,8694
857,44.343,23709,18986,63349,52315,4723
858,44.395,27857,18428,62723,51337,9429
859,44.446,24312,18871,61625,52122,5441
860,44.498,27442,18531,62564,52478,8911
861,44.55,25450,18422,61014,52599,7028
862,44.602,24287,18768,61058,51705,5519
863,44.653,22618,18215,59799,52526,4403
864,44.705,25365,19435,59691,51602,5930
865,44.757,26123,18834,60281,51699,7289
866,44.809,23045,19599,61094,51687,3446
867,44.86,27099,19514,61581,52061,7585
868,44.912,25618,18943,62653,52200,6675
869,44.964,24839,19429,61639,52400,5410
870,45.016,24346,19022,59926,51651,5324
871,45.067,26608,18968,62675,51711,7640
872,45.119,23221,18992,62672,51935,4229
873,45.171,22396,18822,60360,52261,3574
874,45.223,22475,18367,62007,52176,4108
875,45.274,22537,18270,59864,52176,4267
876,45.326,24119,18349,59861,51427,5770
877,45.378,22397,18136,62841,51971,4261
878,45.429,23524,18282,62084,51928,5242
879,45.481,24152,19132,62488,51995,5020
880,45.533,25202,18907,61749,51729,6295
881,45.585,22370,18470,61748,52387,3900
882,45.636,22160,18149,62054,52551,4011
883,45.688,23176,18434,59141,52496,4742
884,45.74,23797,19186,62580,52037,4611
885,45.792,24073,18834,62176,51947,5239
886,45.843,22470,19180,62083,52375,3290
887,45.895,24840,18227,59883,52333,6613
888,45.947,22154,18768,58988,51953,3386
889,45.999,23618,18312,58964,51753,5306
890,46.05,22684,19053,60037,52720,3631
891,46.102,24213,18610,63054,51874,5603
892,46.154,23593,18015,59129,51729,5578
893,46.206,21683,18052,61511,51910,3631
894,46.257,25947,18300,60502,52273,7647
895,46.309,24048,17851,59902,52061,6197
896,46.361,25679,18349,62125,51542,7330
897,46.413,23798,17809,61233,52496,5989
898,46.464,22176,17712,60319,51669,4464
899,46.516,23662,17639,63728,52236,6023
900,46.568,22775,17075,62077,52086,5700
901,46.62,22849,17615,58283,51916,5234
902,46.671,28265,18391,62198,52599,9874
903,46.723,25177,18227,60609,52273,6950
904,46.775,22729,18379,58927,52061,4350
905,46.827,25014,18470,61578,52587,6544
906,46.878,28702,18088,57915,52551,10614
907,46.93,29888,18701,61374,51983,11187
908,46.982,24728,17639,62289,52750,7089
909,47.033,23634,17857,60129,52641,5777
910,47.085,24063,18962,61074,52092,5101
911,47.137,24626,18822,61160,52858,5804
912,47.189,24949,18525,61348,52243,6424
913,47.24,22209,18852,60390,52412,3357
914,47.292,25608,18573,61893,52273,7035
915,47.344,26588,18052,60423,52484,8536
916,47.396,28370,18355,62659,51856,10015
917,47.447,28426,18810,60175,52261,9616
918,47.499,24101,19059,60866,52218,5042
919,47.551,29344,18968,64211,52031,10376
920,47.603,24582,18840,60876,51729,5742
921,47.654,21706,18288,61087,52351,3418
922,47.706,22701,18585,61002,51337,4116
923,47.758,23866,18549,59762,52086,5317
924,47.81,22789,18482,60014,52037,4307
925,47.861,23174,18470,60894,52708,4704
926,47.913,24315,18252,62513,51880,6063
927,47.965,23911,18774,62176,52261,5137
928,48.017,24743,19010,61502,52629,5733
929,48.068,22496,19356,62037,51790,3140
930,48.12,24437,19198,60159,52484,5239
931,48.172,23282,19138,63592,52194,4144
932,48.224,25453,18282,62098,52134,7171
933,48.275,29531,17742,61604,52393,11789
934,48.327,23310,18883,63679,52140,4427
935,48.379,24970,18743,60896,52714,6227
936,48.431,21855,18501,61279,52563,3354
937,48.482,27800,19471,61859,52575,8329
938,48.534,30052,19065,62411,52412,10987
939,48.586,25506,18889,61577,52218,6617
940,48.637,28441,19162,63624,52738,9279
941,48.689,24063,18513,60741,52321,5550
942,48.741,31609,18883,61406,52538,12726
943,48.793,29555,19308,62420,53088,10247
944,48.844,25546,19119,60285,52538,6427
945,48.896,32376,19672,64000,51476,12704
946,48.948,25369,19368,61978,52581,6001
947,49.0,29772,19738,59843,52333,10034
948,49.051,23686,18768,61691,52575,4918
949,49.103,24477,18683,60251,52883,5794
950,49.155,23407,18768,63137,52991,4639
951,49.207,22694,18179,63412,52611,4515
952,49.258,21975,17985,61023,52949,3990
953,49.31,21356,18391,59900,52774,2965
954,49.362,22726,18780,58532,52955,3946
955,49.414,23945,19022,58831,52122,4923
956,49.465,24293,18846,61366,52907,5447
957,49.517,25472,19004,60550,52997,6468
958,49.569,25174,18895,61391,52466,6279
959,49.621,23153,19295,60870,52430,3858
960,49.672,25121,18440,63310,52907,6681
961,49.724,23199,18209,60607,52140,4990
962,49.776,23221,18325,60668,52333,4896
963,49.828,30914,18246,59719,52744,12668
964,49.879,24359,18707,61305,52877,5652
965,49.931,24358,18664,61428,52490,5694
966,49.983,23983,18264,61796,51910,5719
967,50.035,27694,18695,61478,52840,8999
968,50.086,25507,18264,58992,52472,7243
969,50.138,23765,17979,60466,52490,5786
970,50.19,23022,18088,62680,52061,4934
971,50.241,23999,17967,63290,52599,6032
972,50.293,23359,18422,62306,52671,4937
973,50.345,23312,18482,59067,52466,4830
974,50.397,24188,17827,59698,51657,6361
975,50.448,28249,18786,59104,51735,9463
976,50.5,25889,17985,61742,53118,7904
977,50.552,22580,17772,60547,52007,4808
978,50.604,23005,17954,63845,52436,5051
979,50.655,24547,18786,62207,52701,5761
980,50.707,26366,18094,61693,52013,8272
981,50.759,24909,18197,62700,52593,6712
982,50.811,23545,18458,61626,52768,5087
983,50.862,23198,18130,61489,52708,5068
984,50.914,25008,18731,62334,52236,6277
985,50.966,23503,18919,60452,52689,4584
986,51.018,26058,17621,59842,52230,8437
987,51.069,30189,18476,60420,52406,11713
988,51.121,24480,18555,64241,52345,5925
989,51.173,24874,17985,63974,52695,6889
990,51.225,26951,19168,63336,52357,7783
991,51.276,28491,18628,60506,52194,9863
992,51.328,25894,18561,61098,52321,7333
993,51.38,27085,18136,62476,52611,8949
994,51.432,26579,17979,62985,53094,8600
995,51.483,23810,17687,61924,52369,6123
996,51.535,23516,17457,59726,52858,6059
997,51.587,22173,17772,60103,52212,4401
998,51.639,23019,17560,62780,52393,5459
999,51.69,24173,17681,61606,52563,6492
