frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
668,34.564,13605,12814,63653,56258,791
669,34.615,16126,13074,69826,56763,3052
670,34.667,13954,12959,67236,57105,995
671,34.719,14440,13001,66865,56855,1439
672,34.771,14395,12535,65528,57263,1860
673,34.822,14656,12445,62979,57159,2211
674,34.874,14769,12493,65683,56702,2276
675,34.926,13932,12432,67300,57056,1500
676,34.978,14577,12656,67911,56562,1921
677,35.029,14772,12638,65767,55971,2134
678,35.081,14628,12414,65608,57007,2214
679,35.133,14363,12317,65851,56428,2046
680,35.185,15738,13134,67747,57226,2604
681,35.236,14739,12493,66158,56629,2246
682,35.288,14084,12826,65941,57111,1258
683,35.34,14309,12771,68335,56568,1538
684,35.392,14710,12735,66808,56788,1975
685,35.443,14952,12801,66102,56459,2151
686,35.495,13758,12354,66169,56849,1404
687,35.547,13790,12293,66356,56922,1497
688,35.598,14095,12051,66862,56830,2044
689,35.65,15712,12680,64275,56581,3032
690,35.702,13665,12178,66353,56258,1487
691,35.754,14631,12269,64422,56276,2362
692,35.805,13676,12402,66104,55868,1274
693,35.857,14352,12892,68471,57184,1460
694,35.909,15811,13110,64968,56276,2701
695,35.961,15048,13025,67665,56593,2023
696,36.012,14990,13092,65822,56191,1898
697,36.064,16627,13527,64093,57220,3100
698,36.116,14583,12699,65243,56416,1884
699,36.168,13787,12463,68272,56507,1324
700,36.219,13039,12336,64443,57641,703
701,36.271,13047,12251,67087,56221,796
702,36.323,15856,12057,64527,57129,3799
703,36.375,16312,12517,65605,56867,3795
704,36.426,14407,12735,66209,55910,1672
705,36.478,14950,12432,66045,56702,2518
706,36.53,14578,12541,63813,56172,2037
707,36.582,15874,12680,68077,56294,3194
708,36.633,15745,12608,66475,57300,3137
709,36.685,13415,12547,66799,56148,868
710,36.737,12827,12257,65916,56038,570
711,36.789,14760,12801,65231,56611,1959
712,36.84,15895,13213,65853,56739,2682
713,36.892,15384,13080,66978,56568,2304
714,36.944,14546,12529,65526,56526,2017
715,36.996,16858,12487,63617,56264,4371
716,37.047,14314,12239,64583,56294,2075
717,37.099,14900,12765,65846,57159,2135
718,37.151,14409,12729,68012,55892,1680
719,37.202,14686,12935,64548,56312,1751
720,37.254,15951,13092,66677,56843,2859
721,37.306,14842,13685,67825,55989,1157
722,37.358,14391,13025,67844,57074,1366
723,37.409,15710,12862,66390,56599,2848
724,37.461,13789,12511,67109,56678,1278
725,37.513,15039,12517,65885,56532,2522
726,37.565,15980,13074,64002,56453,2906
727,37.616,15682,12735,67535,56794,2947
728,37.668,15993,11894,66013,56635,4099
729,37.72,14812,12566,65928,56465,2246
730,37.772,14752,12384,65069,56776,2368
731,37.823,14322,12620,66937,56288,1702
732,37.875,13407,13037,66004,56971,370
733,37.927,15120,12662,66770,56325,2458
734,37.979,14338,12789,66243,56769,1549
735,38.03,13802,12493,66619,56172,1309
736,38.082,14329,12578,66288,56855,1751
737,38.134,14890,12602,65840,56727,2288
738,38.186,15381,12535,66637,56300,2846
739,38.237,13141,12408,66983,55916,733
740,38.289,14761,12541,68074,56044,2220
741,38.341,16176,12505,67455,55898,3671
742,38.393,15313,12941,65359,56392,2372
743,38.444,15688,13298,65487,55630,2390
744,38.496,16106,13273,64078,57086,2833
745,38.548,14244,13043,66040,56776,1201
746,38.6,16560,13025,67299,56050,3535
747,38.651,18363,13782,65983,55435,4581
748,38.703,15993,12971,64655,56544,3022
749,38.755,15629,13025,67969,56471,2604
750,38.806,14711,12705,68368,56154,2006
751,38.858,14578,13292,64563,56507,1286
752,38.91,15002,13358,68399,56471,1644
753,38.962,13416,12656,67966,56672,760
754,39.013,14120,12687,66641,56952,1433
755,39.065,15079,12426,69898,56398,2653
756,39.117,15096,12711,65111,56861,2385
757,39.169,14539,12505,65114,56574,2034
758,39.22,15486,12451,67602,56690,3035
759,39.272,13126,12269,66324,56386,857
760,39.324,13896,12650,64769,56221,1246
761,39.376,13346,13110,66236,56428,236
762,39.427,13017,12511,67551,56373,506
763,39.479,12231,12360,66018,56550,-129
764,39.531,14422,12856,66255,56672,1566
765,39.583,15456,13316,68636,56300,2140
766,39.634,15797,13255,67548,56666,2542
767,39.686,14137,12650,65338,56574,1487
768,39.738,12611,12729,68133,55880,-118
769,39.79,13031,12360,64934,55794,671
770,39.841,13390,12063,66838,56654,1327
771,39.893,15325,12723,67359,57190,2602
772,39.945,14109,12844,65543,55935,1265
773,39.997,15447,12795,66383,56477,2652
774,40.048,13676,12680,65098,55429,996
775,40.1,12915,12935,69203,56489,-20
776,40.152,12648,12142,68390,57111,506
777,40.204,14652,12445,68258,56373,2207
778,40.255,14432,12342,64359,56111,2090
779,40.307,13983,12245,68153,56477,1738
780,40.359,12423,12880,65289,56459,-457
781,40.41,12508,12572,68812,55807,-64
782,40.462,13608,12971,66052,55758,637
783,40.514,13638,12566,67048,56891,1072
784,40.566,13906,12547,67071,56123,1359
785,40.617,14231,12965,68092,56184,1266
786,40.669,13506,12572,67366,56075,934
787,40.721,12773,12608,67763,56245,165
788,40.773,11839,12517,66600,55654,-678
789,40.824,12533,12553,65430,55989,-20
790,40.876,13656,12541,65920,57166,1115
791,40.928,12402,12420,67323,56526,-18
792,40.98,13226,12190,67640,56751,1036
793,41.031,13037,12626,68689,56349,411
794,41.083,14595,12693,65892,56446,1902
795,41.135,12821,12572,66200,56105,249
796,41.187,13616,12687,65105,56568,929
797,41.238,13716,12729,65187,56757,987
798,41.29,14177,12469,66331,57159,1708
799,41.342,13536,12711,67698,56513,825
800,41.394,14368,12572,66710,56203,1796
801,41.445,14232,13031,66022,56581,1201
802,41.497,15093,13128,65128,57263,1965
803,41.549,14832,13086,65885,56678,1746
804,41.601,13907,12789,66171,55898,1118
805,41.652,13385,12475,66248,56178,910
806,41.704,14529,12808,68088,56087,1721
807,41.756,13464,12765,67968,55868,699
808,41.808,13947,12850,65429,56715,1097
809,41.859,15353,13243,65098,56885,2110
810,41.911,14507,12922,70634,56532,1585
811,41.963,12677,12747,67258,56453,-70
812,42.015,12248,12590,64743,56136,-342
813,42.066,14408,12493,65341,56873,1915
814,42.118,16208,12977,68090,56282,3231
815,42.17,14790,12844,67128,56507,1946
816,42.221,14839,12995,66154,56520,1844
817,42.273,14165,12608,66494,56349,1557
818,42.325,13879,12929,64066,56398,950
819,42.377,14740,13237,66967,56593,1503
820,42.428,13187,12317,67171,56952,870
821,42.48,14658,12747,66639,56733,1911
822,42.532,13737,12814,67580,56897,923
823,42.584,14859,12463,66199,55977,2396
824,42.635,14468,12644,67481,57275,1824
825,42.687,12191,12342,66101,56745,-151
826,42.739,13636,12463,67183,56934,1173
827,42.791,14427,12916,67564,56306,1511
828,42.842,14110,13074,64416,56495,1036
829,42.894,14273,12935,66029,57025,1338
830,42.946,14555,12626,67859,56599,1929
831,42.998,13969,12517,65198,55989,1452
832,43.049,13118,12602,65003,56483,516
833,43.101,14467,12584,65771,56002,1883
834,43.153,14483,12354,65600,56958,2129
835,43.205,15496,12263,68422,57446,3233
836,43.256,13748,12777,68056,57367,971
837,43.308,13758,13037,66946,57111,721
838,43.36,13877,12662,66534,57690,1215
839,43.412,16222,12445,66276,56769,3777
840,43.463,15444,12717,68676,56050,2727
841,43.515,14475,12892,66321,57135,1583
842,43.567,16014,12572,65659,56593,3442
843,43.619,15166,12783,66690,56824,2383
844,43.67,15593,12336,67501,56983,3257
845,43.722,15036,12959,66317,56934,2077
846,43.774,15715,12771,66787,57184,2944
847,43.825,14727,12650,66367,57013,2077
848,43.877,15067,12705,66684,56044,2362
849,43.929,16143,12547,67528,56002,3596
850,43.981,15370,12638,65546,57556,2732
851,44.032,15319,13080,67055,56574,2239
852,44.084,15753,12590,67335,57275,3163
853,44.136,15760,12396,68568,57513,3364
854,44.188,14732,12705,65193,57586,2027
855,44.239,14591,13231,68804,56477,1360
856,44.291,12957,12541,66999,56105,416
857,44.343,12639,12753,67599,56867,-114
858,44.395,12454,12172,67676,57025,282
859,44.446,13865,11924,66471,56696,1941
860,44.498,12866,12003,66630,56593,863
861,44.55,14320,12741,64982,57062,1579
862,44.602,14013,12632,68161,56903,1381
863,44.653,14304,12608,67567,56459,1696
864,44.705,14677,12481,68134,56318,2196
865,44.757,13078,12723,65637,56294,355
866,44.809,14531,12662,66513,57251,1869
867,44.86,13596,12330,67930,56379,1266
868,44.912,14362,12372,66037,56002,1990
869,44.964,14696,12529,66703,56769,2167
870,45.016,15150,12547,66518,56776,2603
871,45.067,13921,12590,66543,56264,1331
872,45.119,14741,12680,65794,56483,2061
873,45.171,14308,12880,65952,57135,1428
874,45.223,14022,12753,69640,56002,1269
875,45.274,14504,12608,67023,56270,1896
876,45.326,13187,12487,66760,56160,700
877,45.378,13459,12408,67167,56136,1051
878,45.429,13434,12499,68157,56751,935
879,45.481,14567,12475,68487,56465,2092
880,45.533,12528,12608,68230,56745,-80
881,45.585,15159,12693,67290,56056,2466
882,45.636,13304,12572,65064,56897,732
883,45.688,15283,12590,67624,56312,2693
884,45.74,14081,12608,69102,56325,1473
885,45.792,14295,12360,65083,56690,1935
886,45.843,13487,12814,68220,56910,673
887,45.895,12453,12953,67765,55874,-500
888,45.947,15134,12832,68352,56416,2302
889,45.999,13135,12808,66904,56763,327
890,46.05,12376,12711,67445,56087,-335
891,46.102,14377,13074,64843,55941,1303
892,46.154,13344,12638,65416,56568,706
893,46.206,12887,13080,66951,56142,-193
894,46.257,13547,12602,66689,57166,945
895,46.309,13160,12680,66299,56318,480
896,46.361,13019,12420,65897,56690,599
897,46.413,13144,12638,66990,57074,506
898,46.464,13265,12789,68035,56404,476
899,46.516,13445,12408,67701,56690,1037
900,46.568,13228,12499,65895,56178,729
901,46.62,13302,12535,67156,56629,767
902,46.671,13527,12674,66025,57050,853
903,46.723,13673,12608,66519,56666,1065
904,46.775,12578,12402,66621,56142,176
905,46.827,11731,12414,64671,56154,-683
906,46.878,12976,12838,65522,55813,138
907,46.93,12623,12808,65130,56361,-185
908,46.982,13622,12445,65539,57117,1177
909,47.033,12521,12699,64392,56318,-178
910,47.085,12696,12614,69123,57287,82
911,47.137,13089,12711,67121,56702,378
912,47.189,13774,13074,65970,56849,700
913,47.24,12076,13146,66371,56446,-1070
914,47.292,12598,12922,65769,55916,-324
915,47.344,12809,13152,65274,56550,-343
916,47.396,12647,12723,66566,56885,-76
917,47.447,12222,12438,65977,55928,-216
918,47.499,11963,12330,66203,56325,-367
919,47.551,13405,12584,67000,56154,821
920,47.603,12994,12535,67566,56386,459
921,47.654,13935,12808,66176,56337,1127
922,47.706,13045,12789,67787,56203,256
923,47.758,14531,12723,64904,56806,1808
924,47.81,13813,12771,67615,56056,1042
925,47.861,13117,12148,66077,56648,969
926,47.913,12419,12342,68664,56233,77
927,47.965,11412,12765,67256,56788,-1353
928,48.017,11878,12783,65968,56940,-905
929,48.068,12259,12354,67361,56251,-95
930,48.12,12597,12529,65760,56398,68
931,48.172,11735,12759,66603,56434,-1024
932,48.224,12300,12838,64677,55636,-538
933,48.275,11796,12922,67934,56556,-1126
934,48.327,12924,13001,66244,56428,-77
935,48.379,12156,12553,65883,56788,-397
936,48.431,12970,13255,66388,55959,-285
937,48.482,14101,12759,68608,56361,1342
938,48.534,13862,12209,67643,56867,1653
939,48.586,13812,13213,66357,55496,599
940,48.637,13918,12680,68871,56245,1238
941,48.689,12416,12354,66365,56300,62
942,48.741,12307,12263,70355,56008,44
943,48.793,12057,12566,68961,56178,-509
944,48.844,12829,12735,65666,55788,94
945,48.896,12745,12632,68014,57239,113
946,48.948,13300,12420,65788,55691,880
947,49.0,12538,12953,67070,56922,-415
948,49.051,12390,12245,67558,56849,145
949,49.103,13164,12826,65477,56355,338
950,49.155,11836,12088,67714,55922,-252
951,49.207,12441,12142,66939,55965,299
952,49.258,11810,12051,64862,56513,-241
953,49.31,11189,12336,64737,55904,-1147
954,49.362,11450,11834,66209,55587,-384
955,49.414,12296,12172,67200,56465,124
956,49.465,13277,12475,67272,56184,802
957,49.517,11939,12082,66208,56355,-143
958,49.569,13170,12547,65871,56940,623
959,49.621,12780,12705,65764,55874,75
960,49.672,11831,12408,67838,56574,-577
961,49.724,12119,12832,66646,55971,-713
962,49.776,13491,12596,65291,56038,895
963,49.828,12532,12741,65975,55733,-209
964,49.879,12487,12451,67266,56477,36
965,49.931,13498,12983,66213,55983,515
966,49.983,14385,12045,66970,56331,2340
967,50.035,11446,12469,66489,56416,-1023
968,50.086,12577,12378,66690,56197,199
969,50.138,12118,12457,65838,55758,-339
970,50.19,12355,12541,65596,56050,-186
971,50.241,12294,12844,65669,56538,-550
972,50.293,12400,12517,65550,56142,-117
973,50.345,12397,12777,66222,56105,-380
974,50.397,10972,11876,66530,56325,-904
975,50.448,12084,12420,67772,56782,-336
976,50.5,12845,12620,66084,56416,225
977,50.552,12811,12457,65963,56105,354
978,50.604,12392,12033,67749,56386,359
979,50.655,14054,12100,67925,56398,1954
980,50.707,14239,11900,67066,56538,2339
981,50.759,14304,12160,66751,56940,2144
982,50.811,13159,12287,68204,56026,872
983,50.862,12900,12196,65646,56410,704
984,50.914,13287,11942,67548,56453,1345
985,50.966,12252,12088,66840,57056,164
986,51.018,13153,11737,68208,55843,1416
987,51.069,13437,11991,68492,57166,1446
988,51.121,12414,12215,66373,56239,199
989,51.173,13227,12311,68471,55861,916
990,51.225,12150,12063,68736,55892,87
991,51.276,12050,11997,64683,56355,53
992,51.328,13993,12311,67388,57147,1682
993,51.38,14097,12384,67013,56477,1713
994,51.432,13523,12330,66951,56191,1193
995,51.483,13339,12814,66643,56105,525
996,51.535,15112,13146,65349,55819,1966
997,51.587,13254,12590,66956,56148,664
998,51.639,12032,12699,64948,56233,-667
999,51.69,13071,12693,70990,55788,378
