frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,15425,14930,31264,32859,495
667,34.512,16152,14448,34215,33120,1704
668,34.564,16200,14466,32007,32871,1734
669,34.615,16820,14639,33312,33120,2181
670,34.667,14206,14229,33036,32877,-23
671,34.719,15590,14722,33385,33102,868
672,34.771,17452,14668,32864,33280,2784
673,34.822,15136,14734,30839,33256,402
674,34.874,16369,15298,33642,33321,1071
675,34.926,16363,14657,31458,33197,1706
676,34.978,16603,14609,31582,32847,1994
677,35.029,17418,15435,33404,33203,1983
678,35.081,14792,14989,32632,33357,-197
679,35.133,13794,15542,33609,33055,-1748
680,35.185,15781,14924,32655,33061,857
681,35.236,15536,15150,29849,33256,386
682,35.288,17630,15798,32665,33114,1832
683,35.34,17116,15031,33004,33777,2085
684,35.392,17480,14977,32523,33167,2503
685,35.443,14139,14662,32351,32604,-523
686,35.495,15951,15227,30393,32984,724
687,35.547,16047,15120,32585,33274,927
688,35.598,15256,14865,33077,33232,391
689,35.65,14648,15275,33298,33203,-627
690,35.702,15236,15780,34260,33422,-544
691,35.754,15932,15489,33433,33440,443
692,35.805,14839,14900,34190,33013,-61
693,35.857,14972,15370,33858,33078,-398
694,35.909,15629,14437,32146,33203,1192
695,35.961,15579,15078,31981,33404,501
696,36.012,15510,14454,32279,33576,1056
697,36.064,16082,14425,32457,32824,1657
698,36.116,14664,14835,31686,33404,-171
699,36.168,16618,15417,32082,33220,1201
700,36.219,17900,14942,32904,33398,2958
701,36.271,17182,15810,31977,33096,1372
702,36.323,16015,14443,32086,33866,1572
703,36.375,14457,14758,33013,33061,-301
704,36.426,15640,14894,31591,33061,746
705,36.478,16063,15049,33135,33357,1014
706,36.53,17557,15388,34701,32989,2169
707,36.582,16170,14460,34213,33303,1710
708,36.633,16179,14062,31870,33428,2117
709,36.685,15527,14960,33475,33339,567
710,36.737,14876,14728,32101,32693,148
711,36.789,17194,14573,31521,33830,2621
712,36.84,15795,14573,32821,33748,1222
713,36.892,14871,14995,33409,33345,-124
714,36.944,16729,15067,34582,33226,1662
715,36.996,14449,14865,32651,33167,-416
716,37.047,15921,14639,32447,33161,1282
717,37.099,16129,15465,32360,33931,664
718,37.151,15232,15090,32555,33369,142
719,37.202,16674,15465,31302,33576,1209
720,37.254,16616,15346,33494,33534,1270
721,37.306,17964,15679,33791,33363,2285
722,37.358,16692,15292,34842,33297,1400
723,37.409,16444,14704,33125,33114,1740
724,37.461,16864,15697,31619,33700,1167
725,37.513,17276,15263,34037,33534,2013
726,37.565,17072,14704,31078,33688,2368
727,37.616,16425,14995,32791,33534,1430
728,37.668,16315,14799,32015,33576,1516
729,37.72,16559,14668,33880,32930,1891
730,37.772,16843,15114,31955,33451,1729
731,37.823,17982,15334,32652,33155,2648
732,37.875,16334,14573,31881,33635,1761
733,37.927,16943,14544,32353,33351,2399
734,37.979,16903,14823,32564,33084,2080
735,38.03,15996,14615,31386,33280,1381
736,38.082,16639,14763,32045,33167,1876
737,38.134,16557,14728,34234,33072,1829
738,38.186,16834,14336,32943,33463,2498
739,38.237,16495,14585,34862,33090,1910
740,38.289,14709,14128,33546,33665,581
741,38.341,16758,14550,32838,32995,2208
742,38.393,16680,14544,30884,33250,2136
743,38.444,15805,14585,33647,33369,1220
744,38.496,14943,14419,33707,33357,524
745,38.548,16037,14692,34664,33049,1345
746,38.6,16864,15096,31872,33374,1768
747,38.651,16961,14924,33387,33357,2037
748,38.703,17295,14591,31773,33718,2704
749,38.755,20153,15239,34192,33256,4914
750,38.806,16580,14912,33761,33505,1668
751,38.858,15504,14472,33297,33345,1032
752,38.91,16615,14716,33466,33671,1899
753,38.962,15419,14823,33544,32984,596
754,39.013,15860,15233,35623,33297,627
755,39.065,16699,14865,33293,32918,1834
756,39.117,16811,15078,32854,33653,1733
757,39.169,16713,14710,34514,33647,2003
758,39.22,17696,14960,32561,33599,2736
759,39.272,16395,14395,31357,33517,2000
760,39.324,16507,13836,32706,33262,2671
761,39.376,16455,14050,33843,33037,2405
762,39.427,14975,14609,32595,33031,366
763,39.479,17146,14710,31539,33511,2436
764,39.531,16079,14680,32046,33274,1399
765,39.583,15045,14181,34442,33475,864
766,39.634,15294,14443,34102,33351,851
767,39.686,15418,14389,33610,33440,1029
768,39.738,15396,14454,33609,33528,942
769,39.79,15372,14306,33002,33605,1066
770,39.841,17719,14520,32107,33451,3199
771,39.893,16476,14163,32376,33078,2313
772,39.945,17065,14300,32751,33564,2765
773,39.997,15580,13878,33694,33617,1702
774,40.048,15991,14454,32902,34050,1537
775,40.1,15441,14365,31755,33197,1076
776,40.152,14942,14157,32346,33517,785
777,40.204,15959,14324,32279,32930,1635
778,40.255,18791,14454,33648,33226,4337
779,40.307,16098,14627,33077,33783,1471
780,40.359,16653,14306,32122,33582,2347
781,40.41,16961,13807,31160,33836,3154
782,40.462,15129,14223,33153,33434,906
783,40.514,15591,14407,33769,33771,1184
784,40.566,15237,14038,31655,34044,1199
785,40.617,16135,13908,32674,33825,2227
786,40.669,15529,14122,33160,33836,1407
787,40.721,16766,14383,34008,33019,2383
788,40.773,15649,14627,34204,33386,1022
789,40.824,16447,14431,32739,32764,2016
790,40.876,16655,14294,31845,33635,2361
791,40.928,15256,14585,32881,33434,671
792,40.98,16141,13925,32342,33706,2216
793,41.031,16357,14484,33613,33066,1873
794,41.083,15996,14009,33119,33599,1987
795,41.135,14484,14306,32522,33369,178
796,41.187,17582,14870,31943,33149,2712
797,41.238,17809,14769,33355,33955,3040
798,41.29,15976,14389,35167,33866,1587
799,41.342,16379,14448,33751,33404,1931
800,41.394,17215,14561,33188,33463,2654
801,41.445,16324,14437,32756,33120,1887
802,41.497,15204,14466,31666,33475,738
803,41.549,16790,14484,33678,33007,2306
804,41.601,15455,14900,33767,33167,555
805,41.652,14830,14484,32806,33469,346
806,41.704,16298,14175,33404,33445,2123
807,41.756,16249,14704,34202,33629,1545
808,41.808,16887,14716,31903,32764,2171
809,41.859,16411,14609,32578,33292,1802
810,41.911,16126,14389,34456,33333,1737
811,41.963,17834,14954,33604,32989,2880
812,42.015,15235,14538,32619,33440,697
813,42.066,16574,14627,31335,33712,1947
814,42.118,15648,15114,34359,33665,534
815,42.17,16242,14948,33237,33232,1294
816,42.221,16086,14573,34041,33487,1513
817,42.273,18115,14538,32199,32889,3577
818,42.325,18569,14752,32502,33842,3817
819,42.377,17307,14585,31479,33546,2722
820,42.428,16566,14027,33543,33126,2539
821,42.48,16438,13979,33149,33665,2459
822,42.532,15546,14609,33077,33309,937
823,42.584,15971,14490,32904,33558,1481
824,42.635,14435,14086,33052,33369,349
825,42.687,15883,14603,31915,33440,1280
826,42.739,15260,14312,33648,33789,948
827,42.791,15538,13658,32293,33706,1880
828,42.842,16007,14918,32918,33925,1089
829,42.894,14054,14175,31518,33226,-121
830,42.946,13724,13723,31785,33209,1
831,42.998,15311,13783,32927,33475,1528
832,43.049,14882,13706,33460,33653,1176
833,43.101,15490,13991,32127,33197,1499
834,43.153,14371,14395,32900,32551,-24
835,43.205,14316,14579,34211,33226,-263
836,43.256,13771,13759,32737,33534,12
837,43.308,13954,13967,32751,33558,-13
838,43.36,15176,14128,33936,33072,1048
839,43.412,15626,14276,33537,33724,1350
840,43.463,15581,14567,33093,33961,1014
841,43.515,16195,14359,33072,33475,1836
842,43.567,14962,14805,31434,33647,157
843,43.619,16128,14894,34310,33309,1234
844,43.67,17754,14597,33270,33398,3157
845,43.722,14953,14787,32164,33232,166
846,43.774,15914,14478,32115,33374,1436
847,43.825,14631,14401,34197,33931,230
848,43.877,15188,14038,31682,33718,1150
849,43.929,15332,13985,32877,33155,1347
850,43.981,15099,14258,34134,33599,841
851,44.032,14375,14145,34496,33392,230
852,44.084,15644,13991,32177,33919,1653
853,44.136,15064,14841,34029,33742,223
854,44.188,15740,13937,31328,33576,1803
855,44.239,18126,14038,34131,33007,4088
856,44.291,13643,13492,33622,33771,151
857,44.343,15887,13587,32606,33511,2300
858,44.395,13698,14235,32768,33546,-537
859,44.446,14259,14062,31495,33440,197
860,44.498,14381,14383,32357,33244,-2
861,44.55,15125,14330,32357,33155,795
862,44.602,15708,14270,32979,33445,1438
863,44.653,17353,14966,33364,33363,2387
864,44.705,15570,14692,33092,33434,878
865,44.757,16433,15340,33266,33345,1093
866,44.809,15519,14817,32090,33445,702
867,44.86,15194,14579,32630,33765,615
868,44.912,17086,14217,33726,33522,2869
869,44.964,15949,14139,32799,33688,1810
870,45.016,14113,14205,33132,33244,-92
871,45.067,15752,13860,34260,33333,1892
872,45.119,15241,13735,32314,33410,1506
873,45.171,14627,13890,34005,33457,737
874,45.223,14194,14235,31361,33203,-41
875,45.274,14938,14353,33507,33428,585
876,45.326,16060,14567,31276,33902,1493
877,45.378,14536,13836,34814,33682,700
878,45.429,14544,13646,33622,33540,898
879,45.481,15493,14347,33632,33617,1146
880,45.533,13589,13914,35094,33108,-325
881,45.585,14775,14448,31809,33422,327
882,45.636,15545,14484,33164,34056,1061
883,45.688,16044,14015,33236,33558,2029
884,45.74,15097,14448,34650,33451,649
885,45.792,14961,14199,33727,33374,762
886,45.843,15447,14330,35003,33540,1117
887,45.895,15679,13735,33422,33351,1944
888,45.947,16394,14044,32687,33765,2350
889,45.999,15936,14015,33285,33599,1921
890,46.05,16701,14056,36223,33528,2645
891,46.102,17695,14347,33160,33813,3348
892,46.154,14880,14151,33039,33505,729
893,46.206,14037,13949,33647,33309,88
894,46.257,17544,14419,33531,33250,3125
895,46.309,14501,14092,34438,33049,409
896,46.361,15514,14240,34279,33588,1274
897,46.413,17556,14573,33340,33801,2983
898,46.464,15240,14538,33265,33902,702
899,46.516,17252,14122,32943,33493,3130
900,46.568,14153,14098,29961,33487,55
901,46.62,13961,14080,35028,33629,-119
902,46.671,13055,13759,31997,33143,-704
903,46.723,15012,13854,32587,32984,1158
904,46.775,14918,13884,32637,33357,1034
905,46.827,13107,13587,33510,33647,-480
906,46.878,12970,13884,33409,33203,-914
907,46.93,15726,13741,33531,33286,1985
908,46.982,14665,13914,32539,33457,751
909,47.033,14909,14353,33049,33215,556
910,47.085,14638,13896,32036,33374,742
911,47.137,13761,13967,33239,33487,-206
912,47.189,15465,14336,31230,33345,1129
913,47.24,16249,13664,33480,33374,2585
914,47.292,14219,13884,33533,33392,335
915,47.344,14457,13593,32126,33641,864
916,47.396,16637,14264,33067,33588,2373
917,47.447,14844,14508,33476,32972,336
918,47.499,14534,13610,30933,33061,924
919,47.551,13579,13694,31868,33084,-115
920,47.603,15497,13284,34329,33694,2213
921,47.654,14072,13937,32591,33179,135
922,47.706,14883,13753,32463,33262,1130
923,47.758,14570,13105,31992,33380,1465
924,47.81,14914,13527,33068,33410,1387
925,47.861,13138,13349,32480,33469,-211
926,47.913,13516,13408,32958,33262,108
927,47.965,13249,13278,32294,33469,-29
928,48.017,13870,13224,33284,34121,646
929,48.068,15253,13438,33332,33694,1815
930,48.12,16007,13527,33567,32865,2480
931,48.172,13879,13444,32876,33511,435
932,48.224,14560,13569,32952,33493,991
933,48.275,13744,14068,34391,33475,-324
934,48.327,14257,13712,34121,33599,545
935,48.379,14704,13349,34247,33611,1355
936,48.431,14105,12939,34584,33854,1166
937,48.482,14711,13325,31531,33742,1386
938,48.534,14221,13795,32782,33517,426
939,48.586,15599,14371,32948,34215,1228
940,48.637,16078,13605,35039,33369,2473
941,48.689,14556,13539,33176,33434,1017
942,48.741,14000,13765,33383,33599,235
943,48.793,12872,13040,31405,33582,-168
944,48.844,13182,13830,33990,33860,-648
945,48.896,14241,13937,34224,33197,304
946,48.948,13699,13747,31775,33564,-48
947,49.0,13680,13325,33404,33422,355
948,49.051,13856,13373,32914,33422,483
949,49.103,13522,12909,32857,34050,613
950,49.155,13428,13420,32582,33428,8
951,49.207,16168,13111,34499,33688,3057
952,49.258,13560,13266,32260,33268,294
953,49.31,13238,13682,32651,33369,-444
954,49.362,13958,13272,34321,33777,686
955,49.414,14389,12826,33579,33505,1563
956,49.465,14109,13141,32653,33724,968
957,49.517,14291,12695,32834,33540,1596
958,49.569,15266,13070,33683,33511,2196
959,49.621,13837,12594,31872,33434,1243
960,49.672,14018,12654,33622,33108,1364
961,49.724,14342,13153,31924,33671,1189
962,49.776,14656,12796,32556,33481,1860
963,49.828,13610,12719,31064,33599,891
964,49.879,14386,13658,32456,33665,728
965,49.931,12960,13313,31896,33475,-353
966,49.983,13533,13432,31725,33451,101
967,50.035,14314,13813,32968,33789,501
968,50.086,14030,13004,34112,33973,1026
969,50.138,15193,12796,34269,33623,2397
970,50.19,14363,13462,33243,33404,901
971,50.241,13436,13503,33276,33511,-67
972,50.293,13437,13331,32441,33321,106
973,50.345,13740,13712,33563,33676,28
974,50.397,14323,13153,32102,33860,1170
975,50.448,14987,13141,33995,33469,1846
976,50.5,14992,12957,33559,33410,2035
977,50.552,13614,13194,32468,33700,420
978,50.604,13444,13224,33047,33907,220
979,50.655,13218,13610,32466,33819,-392
980,50.707,12990,14187,33711,33647,-1197
981,50.759,14926,13890,32331,33475,1036
982,50.811,15273,14128,31871,33984,1145
983,50.862,15987,13771,32666,33297,2216
984,50.914,15787,13854,34219,33872,1933
985,50.966,16373,13664,32664,33511,2709
986,51.018,14643,13937,33317,33819,706
987,51.069,13426,13486,32493,33025,-60
988,51.121,14914,14377,34079,33522,537
989,51.173,15222,13949,33991,33629,1273
990,51.225,14838,13694,33796,33712,1144
991,51.276,15146,13688,33188,33783,1458
992,51.328,14471,13492,32394,33493,979
993,51.38,22764,13492,33829,33635,9272
994,51.432,17187,13551,31649,33594,3636
995,51.483,16151,13771,34326,33866,2380
996,51.535,17018,13337,33648,33819,3681
997,51.587,14241,13973,33766,33742,268
998,51.639,15694,14062,34532,33517,1632
999,51.69,13279,13955,31866,33848,-676
