frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,16882,16732,60205,58814,150
670,34.667,16383,16540,58993,59355,-157
671,34.719,17440,16798,57791,59409,642
672,34.771,16610,16984,63173,59097,-374
673,34.822,17854,17363,61822,58592,491
674,34.874,17269,16528,58065,58940,741
675,34.926,16895,16648,59218,59403,247
676,34.978,16142,17207,59217,58610,-1065
677,35.029,18026,17333,58868,58754,693
678,35.081,17526,16504,57589,58995,1022
679,35.133,16133,16534,61180,59259,-401
680,35.185,17540,17003,58697,58724,537
681,35.236,16104,16462,61184,59523,-358
682,35.288,17192,16804,60293,59841,388
683,35.34,16279,17231,59959,58922,-952
684,35.392,18009,17105,60033,58983,904
685,35.443,18527,16990,58364,58364,1537
686,35.495,17936,17543,58720,58946,393
687,35.547,16704,16846,60722,58946,-142
688,35.598,16631,16720,59426,58658,-89
689,35.65,16912,16882,60635,59055,30
690,35.702,24539,17309,60881,58430,7230
691,35.754,16775,17105,58340,58442,-330
692,35.805,16535,17429,59509,59223,-894
693,35.857,17502,17045,60759,58730,457
694,35.909,18249,16870,62251,58628,1379
695,35.961,22651,16684,59963,58412,5967
696,36.012,16738,16318,60266,59163,420
697,36.064,17123,16768,61613,58995,355
698,36.116,17520,16726,60696,58868,794
699,36.168,20620,17051,62740,59409,3569
700,36.219,18034,17135,61448,59025,899
701,36.271,16881,16960,60264,59619,-79
702,36.323,17265,17039,59253,58082,226
703,36.375,16641,16726,61861,58352,-85
704,36.426,15895,16432,59659,59583,-537
705,36.478,17015,16750,61256,58766,265
706,36.53,18644,17045,59480,58658,1599
707,36.582,17249,16882,57933,59481,367
708,36.633,16586,17195,59886,58550,-609
709,36.685,17072,17135,61139,58766,-63
710,36.737,17839,17525,57246,58358,314
711,36.789,17890,16366,61223,59049,1524
712,36.84,16980,17405,60463,59097,-425
713,36.892,18926,17471,61573,57961,1455
714,36.944,17964,16492,58866,59085,1472
715,36.996,16661,16132,60137,59187,529
716,37.047,17470,16696,59406,59445,774
717,37.099,17806,16612,55763,58826,1194
718,37.151,18638,16744,59607,59385,1894
719,37.202,18026,17597,59193,58430,429
720,37.254,17375,17147,56562,59139,228
721,37.306,17438,16816,61147,59175,622
722,37.358,17310,17471,61182,59385,-161
723,37.409,27925,17711,57938,58971,10214
724,37.461,19522,17951,60268,58460,1571
725,37.513,17737,17417,60766,59097,320
726,37.565,17747,16984,61310,58550,763
727,37.616,16671,16720,61236,58478,-49
728,37.668,17486,16714,59516,58910,772
729,37.72,17953,17471,59629,58904,482
730,37.772,17633,16900,59049,59145,733
731,37.823,16668,16882,63427,58448,-214
732,37.875,16941,16510,61695,59067,431
733,37.927,16617,16120,59448,58094,497
734,37.979,16544,16462,59560,58814,82
735,38.03,17670,16894,59460,59649,776
736,38.082,17944,16846,62467,58580,1098
737,38.134,17601,16348,59974,58796,1253
738,38.186,18465,16642,61967,58610,1823
739,38.237,18147,16366,60658,59247,1781
740,38.289,17412,16258,60269,59097,1154
741,38.341,17735,16618,62407,59253,1117
742,38.393,16777,17189,59764,59025,-412
743,38.444,17638,16258,58118,58952,1380
744,38.496,17090,16000,60542,58784,1090
745,38.548,16781,16102,61579,58412,679
746,38.6,16901,16600,60112,59055,301
747,38.651,18250,16048,59714,58538,2202
748,38.703,18297,16420,60142,59115,1877
749,38.755,17946,16228,60675,58808,1718
750,38.806,17258,16240,60409,58928,1018
751,38.858,14823,16498,58760,59253,-1675
752,38.91,18762,16666,58662,59487,2096
753,38.962,16773,17183,61004,58418,-410
754,39.013,17732,16870,58702,59013,862
755,39.065,16419,16720,58895,58328,-301
756,39.117,17582,16432,60394,58742,1150
757,39.169,18880,16690,61860,58958,2190
758,39.22,18032,16936,59782,59001,1096
759,39.272,17164,17159,57168,58532,5
760,39.324,17501,16804,59349,57745,697
761,39.376,18607,16642,61305,58904,1965
762,39.427,16577,16912,60293,58634,-335
763,39.479,15629,16852,60171,59187,-1223
764,39.531,16724,16948,61332,59043,-224
765,39.583,17644,16540,61464,59673,1104
766,39.634,17191,15903,60547,58922,1288
767,39.686,16571,16048,60853,58244,523
768,39.738,17291,16288,59276,59049,1003
769,39.79,17264,16246,57225,58100,1018
770,39.841,17176,16360,59475,59037,816
771,39.893,16401,17093,57597,58532,-692
772,39.945,17955,17093,60444,59463,862
773,39.997,19336,16954,56691,58376,2382
774,40.048,17579,17051,59509,58736,528
775,40.1,18306,16984,64124,58460,1322
776,40.152,17009,16846,58666,59475,163
777,40.204,17263,16756,61229,58490,507
778,40.255,24731,16450,59663,59091,8281
779,40.307,16549,15771,59365,58604,778
780,40.359,16608,16090,62717,58376,518
781,40.41,18959,16168,60297,58286,2791
782,40.462,16881,15657,60059,59475,1224
783,40.514,16545,15609,60333,58502,936
784,40.566,19765,16660,59297,59205,3105
785,40.617,19599,16360,59220,58382,3239
786,40.669,17178,16954,59851,58592,224
787,40.721,16379,15753,60972,58904,626
788,40.773,17535,16090,60901,59115,1445
789,40.824,16230,15453,59369,58184,777
790,40.876,17171,15315,58779,58100,1856
791,40.928,16028,16216,58952,58448,-188
792,40.98,16320,16192,58672,59073,128
793,41.031,16291,16228,57633,58064,63
794,41.083,17837,16912,61156,59301,925
795,41.135,16549,17201,59710,59271,-652
796,41.187,17829,16930,61114,58742,899
797,41.238,17897,17219,61265,58724,678
798,41.29,17575,16774,63494,59337,801
799,41.342,17395,17123,61295,58784,272
800,41.394,17745,16516,61077,59409,1229
801,41.445,18288,16438,59601,59049,1850
802,41.497,17465,16750,59176,59655,715
803,41.549,17409,16534,58815,59343,875
804,41.601,19918,16660,60667,58964,3258
805,41.652,17608,16738,60797,59037,870
806,41.704,18121,16654,59552,59577,1467
807,41.756,17295,16342,59346,58748,953
808,41.808,16496,15976,59599,58983,520
809,41.859,15792,16114,59645,58760,-322
810,41.911,16239,16264,58856,58184,-25
811,41.963,17620,16366,60161,58832,1254
812,42.015,18204,16216,59041,59541,1988
813,42.066,17770,16360,59362,59932,1410
814,42.118,16802,16156,60178,59415,646
815,42.17,16635,15964,57557,59487,671
816,42.221,17505,16402,59564,59397,1103
817,42.273,17347,15927,59899,59235,1420
818,42.325,16347,16144,59008,58916,203
819,42.377,15697,16204,58348,58694,-507
820,42.428,17851,16372,60665,59043,1479
821,42.48,16282,16066,59833,59103,216
822,42.532,16832,16132,60956,59727,700
823,42.584,15814,16180,58011,58250,-366
824,42.635,16019,15567,60659,58850,452
825,42.687,16982,16030,61830,59655,952
826,42.739,16817,16300,61000,59517,517
827,42.791,17591,16318,61266,59439,1273
828,42.842,17423,16414,59495,58892,1009
829,42.894,17153,16126,58775,59181,1027
830,42.946,17477,15813,59352,58598,1664
831,42.998,17985,16444,61440,59601,1541
832,43.049,16235,15951,61025,58466,284
833,43.101,17157,16240,57952,58850,917
834,43.153,16372,16510,60516,59415,-138
835,43.205,18079,15867,59359,57973,2212
836,43.256,19234,16174,59174,59061,3060
837,43.308,17316,16090,58362,58958,1226
838,43.36,17113,16960,58201,59787,153
839,43.412,17003,16438,61100,59283,565
840,43.463,16840,16042,59934,58556,798
841,43.515,16083,16336,60624,59349,-253
842,43.567,17971,16744,57012,58880,1227
843,43.619,17877,16186,58757,58694,1691
844,43.67,15677,15573,60166,58922,104
845,43.722,15444,15825,60741,58676,-381
846,43.774,17447,16114,61533,59637,1333
847,43.825,16375,16276,58926,58202,99
848,43.877,17361,16444,60947,59049,917
849,43.929,17801,16102,60582,59793,1699
850,43.981,20251,16522,57946,58448,3729
851,44.032,18588,16300,56468,58880,2288
852,44.084,18400,16246,58642,59349,2154
853,44.136,17394,16876,57489,58370,518
854,44.188,17438,17039,59148,58898,399
855,44.239,17499,15988,59988,59319,1511
856,44.291,16736,16072,60742,58412,664
857,44.343,17817,15807,58905,58610,2010
858,44.395,17956,15729,60873,58292,2227
859,44.446,15598,15897,59940,59217,-299
860,44.498,17723,16108,58736,59181,1615
861,44.55,17219,16408,59953,59217,811
862,44.602,17175,16300,60219,59451,875
863,44.653,16526,16738,60762,59157,-212
864,44.705,18637,16396,62123,58646,2241
865,44.757,18481,16324,62400,58358,2157
866,44.809,16760,16504,62625,59385,256
867,44.86,16223,16432,59583,59031,-209
868,44.912,17324,16174,58424,58592,1150
869,44.964,18395,16234,57853,58832,2161
870,45.016,17273,16570,60259,59337,703
871,45.067,17373,16108,58395,58814,1265
872,45.119,17648,15627,60358,59241,2021
873,45.171,17552,16624,60950,59439,928
874,45.223,16913,16474,58926,58995,439
875,45.274,17339,16330,58579,59157,1009
876,45.326,16753,16780,59652,59271,-27
877,45.378,16896,16570,60001,58682,326
878,45.429,17704,16744,58264,58892,960
879,45.481,17976,16468,59242,59127,1508
880,45.533,16243,16618,59167,58820,-375
881,45.585,17834,16540,60038,58916,1294
882,45.636,15557,15909,59918,58868,-352
883,45.688,16232,15964,60945,58148,268
884,45.74,16410,16030,56971,59013,380
885,45.792,16327,16258,59430,58460,69
886,45.843,17919,16672,59010,59247,1247
887,45.895,16500,16798,62112,58622,-298
888,45.947,24961,16444,58466,59253,8517
889,45.999,18495,16660,60570,58526,1835
890,46.05,19642,16630,57691,58922,3012
891,46.102,17833,16858,58994,58850,975
892,46.154,19126,16672,59558,58742,2454
893,46.206,17100,16600,59865,59391,500
894,46.257,16938,16096,59035,59073,842
895,46.309,16786,16330,59232,59403,456
896,46.361,16591,16108,60075,59049,483
897,46.413,17955,17255,61527,58442,700
898,46.464,19389,16954,59882,59301,2435
899,46.516,17534,16858,58869,59163,676
900,46.568,17818,16498,60100,59031,1320
901,46.62,16933,16342,60021,59139,591
902,46.671,15070,16846,58707,58826,-1776
903,46.723,16235,16702,59360,59001,-467
904,46.775,15350,16390,59152,59577,-1040
905,46.827,16479,16126,59831,58886,353
906,46.878,17402,16816,57667,59433,586
907,46.93,18069,17177,58460,59307,892
908,46.982,17012,16066,60081,59049,946
909,47.033,16702,15675,58399,58838,1027
910,47.085,18940,15561,55256,58262,3379
911,47.137,16688,16168,59934,59445,520
912,47.189,17223,15903,58669,58808,1320
913,47.24,17538,15988,58840,58370,1550
914,47.292,16219,15465,59597,59157,754
915,47.344,17642,15531,58281,59211,2111
916,47.396,16371,15147,57673,59247,1224
917,47.447,17940,15699,57434,59061,2241
918,47.499,18278,16306,58332,58700,1972
919,47.551,19667,16330,58165,59709,3337
920,47.603,16736,15813,58508,58514,923
921,47.654,16904,16024,59010,58556,880
922,47.706,16660,15759,58802,58772,901
923,47.758,15770,15855,58940,59181,-85
924,47.81,18641,16168,56855,59079,2473
925,47.861,16898,16276,58211,58832,622
926,47.913,15950,15879,58639,59259,71
927,47.965,17134,15891,60587,58670,1243
928,48.017,15600,15315,57439,58868,285
929,48.068,16895,16354,59260,59307,541
930,48.12,24527,15939,59879,58832,8588
931,48.172,15341,15669,59877,59337,-328
932,48.224,15577,15495,58940,58424,82
933,48.275,15260,15327,57841,58544,-67
934,48.327,15285,15051,58786,58694,234
935,48.379,15306,15213,59443,59007,93
936,48.431,16363,15327,59727,58868,1036
937,48.482,17326,15393,59379,59037,1933
938,48.534,14868,15321,59592,59037,-453
939,48.586,15898,15519,58777,59397,379
940,48.637,17292,15489,60150,59097,1803
941,48.689,15533,15321,57431,58904,212
942,48.741,15815,15039,58160,58706,776
943,48.793,17345,15201,58676,58989,2144
944,48.844,16754,14768,60184,59217,1986
945,48.896,15107,14918,61550,58977,189
946,48.948,15997,15405,57941,59847,592
947,49.0,16969,15579,60661,59421,1390
948,49.051,15335,15423,58016,58964,-88
949,49.103,17930,15471,60705,58832,2459
950,49.155,18153,15411,57702,59319,2742
951,49.207,18119,15495,59438,59073,2624
952,49.258,16939,15267,61205,59049,1672
953,49.31,17057,15255,60502,58580,1802
954,49.362,16207,15687,58047,58826,520
955,49.414,17202,15321,58964,58688,1881
956,49.465,16518,15123,60410,58772,1395
957,49.517,17368,15195,61051,58412,2173
958,49.569,16034,15015,59542,58610,1019
959,49.621,16426,15651,60299,58664,775
960,49.672,17012,15207,60975,59511,1805
961,49.724,16197,15435,59113,59547,762
962,49.776,16241,15261,56947,57973,980
963,49.828,23444,15351,58421,59007,8093
964,49.879,16378,15982,58023,58874,396
965,49.931,17256,15453,57092,58526,1803
966,49.983,17102,16348,58578,58580,754
967,50.035,20603,15801,58483,59193,4802
968,50.086,17864,15429,58402,59097,2435
969,50.138,19020,15867,58461,58436,3153
970,50.19,18523,15405,58070,58892,3118
971,50.241,16519,15741,58275,59259,778
972,50.293,17380,15921,60828,59043,1459
973,50.345,18233,15399,59243,59589,2834
974,50.397,17114,15321,59771,59037,1793
975,50.448,17721,15327,58576,59349,2394
976,50.5,20318,15339,57854,59145,4979
977,50.552,16203,15231,58774,58520,972
978,50.604,16235,15705,59917,59097,530
979,50.655,16603,15633,60459,58814,970
980,50.707,17848,15567,56541,59169,2281
981,50.759,16169,15825,56583,59259,344
982,50.811,16307,15771,60579,58971,536
983,50.862,17936,15855,59912,58298,2081
984,50.914,15388,15567,58089,59601,-179
985,50.966,16509,15183,62202,58856,1326
986,51.018,18942,15333,59704,58742,3609
987,51.069,17176,15081,59722,59625,2095
988,51.121,18117,15297,59919,59331,2820
989,51.173,16499,15663,58935,59415,836
990,51.225,17556,15297,57661,59007,2259
991,51.276,15708,15699,60154,59175,9
992,51.328,16500,15735,60002,59001,765
993,51.38,15939,15627,59499,59157,312
994,51.432,16620,16300,59073,58322,320
995,51.483,16311,16246,57609,58316,65
996,51.535,16330,15543,58531,58376,787
997,51.587,15795,15303,59809,58772,492
998,51.639,15878,15837,57506,58202,41
999,51.69,15003,15525,58583,58268,-522
