frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,12916,14132,52797,57071,-1216
667,34.512,13302,14530,53166,56279,-1228
668,34.564,13477,14096,54029,56947,-619
669,34.615,13957,14265,54170,57680,-308
670,34.667,13065,13746,53856,56433,-681
671,34.719,13348,14090,52124,56137,-742
672,34.771,14006,14367,55377,56013,-361
673,34.822,12839,14168,55010,55907,-1329
674,34.874,12847,14397,52875,57053,-1550
675,34.926,12929,14319,55389,56823,-1390
676,34.978,12604,13698,53693,56776,-1094
677,35.029,13668,13812,50558,56906,-144
678,35.081,13700,13963,55799,56793,-263
679,35.133,13613,13806,54454,55883,-193
680,35.185,13663,14331,55015,56941,-668
681,35.236,15170,14856,54435,56327,314
682,35.288,15305,14952,53400,57107,353
683,35.34,14036,14458,52492,56711,-422
684,35.392,13560,14639,52536,57195,-1079
685,35.443,14642,14838,52842,57107,-196
686,35.495,13740,14717,54437,55677,-977
687,35.547,13747,14391,53237,56699,-644
688,35.598,13831,14198,55447,56764,-367
689,35.65,13882,14216,52822,56522,-334
690,35.702,13233,14198,55325,56841,-965
691,35.754,15400,14699,54307,56663,701
692,35.805,12784,14663,53027,56392,-1879
693,35.857,13053,14711,54178,56462,-1658
694,35.909,12513,13975,53785,56610,-1462
695,35.961,13400,14072,53469,56061,-672
696,36.012,12671,14060,52700,57077,-1389
697,36.064,13144,14578,51656,56504,-1434
698,36.116,14323,14409,54701,56805,-86
699,36.168,12243,14385,56546,56474,-2142
700,36.219,14966,14669,51582,57201,297
701,36.271,13249,14434,52139,56669,-1185
702,36.323,13739,14440,55763,56782,-701
703,36.375,14650,15139,53760,55990,-489
704,36.426,13431,13842,55219,56197,-411
705,36.478,12825,13601,54773,56646,-776
706,36.53,13268,13692,54359,56173,-424
707,36.582,14303,13812,52645,56238,491
708,36.633,14699,14054,55363,56013,645
709,36.685,15176,13987,55362,56315,1189
710,36.737,15425,13891,55193,55866,1534
711,36.789,16494,14645,52854,56728,1849
712,36.84,14592,14524,53269,56841,68
713,36.892,14458,13981,54567,55428,477
714,36.944,14494,13824,53247,56285,670
715,36.996,13389,13559,53944,56817,-170
716,37.047,13868,13487,53329,56232,381
717,37.099,12827,13511,54477,56457,-684
718,37.151,13400,13366,54523,56835,34
719,37.202,16441,14126,54390,56953,2315
720,37.254,13547,13969,54226,55948,-422
721,37.306,15974,13903,51923,56604,2071
722,37.358,14800,13975,54628,56291,825
723,37.409,13629,14023,53293,55895,-394
724,37.461,12903,13969,52818,56002,-1066
725,37.513,15732,13993,53110,56592,1739
726,37.565,17508,13969,52847,55783,3539
727,37.616,15652,13891,54998,56043,1761
728,37.668,13435,14283,53149,56084,-848
729,37.72,13672,14488,53011,56267,-816
730,37.772,12489,13402,54568,56421,-913
731,37.823,14106,13836,52827,56510,270
732,37.875,13326,13999,53852,56392,-673
733,37.927,12195,13450,54254,56799,-1255
734,37.979,12060,13481,53643,56362,-1421
735,38.03,12779,13535,51666,56297,-756
736,38.082,12539,13559,53835,56717,-1020
737,38.134,13852,13577,52888,56037,275
738,38.186,13955,13885,52191,56468,70
739,38.237,13251,13698,52626,55889,-447
740,38.289,13193,13185,54908,57597,8
741,38.341,14882,14072,54922,56043,810
742,38.393,13225,14222,53046,56592,-997
743,38.444,14806,14017,52786,56693,789
744,38.496,13345,13408,52901,56043,-63
745,38.548,13884,13662,52906,55688,222
746,38.6,12908,13257,53934,55227,-349
747,38.651,14409,13535,52737,56770,874
748,38.703,13443,14144,52641,56415,-701
749,38.755,12907,13535,54612,56226,-628
750,38.806,12935,13487,52311,56492,-552
751,38.858,12687,13849,52350,56019,-1162
752,38.91,13640,13716,54771,56049,-76
753,38.962,13954,13734,52961,55984,220
754,39.013,11722,13559,51582,56486,-1837
755,39.065,13764,13306,53288,56238,458
756,39.117,12598,13806,51499,55901,-1208
757,39.169,13587,13951,52693,55387,-364
758,39.22,11729,13197,53014,56291,-1468
759,39.272,12350,13432,53483,56380,-1082
760,39.324,13368,13203,52225,56468,165
761,39.376,13402,13668,55481,56185,-266
762,39.427,12665,13481,53081,56191,-816
763,39.479,12556,13529,52800,56551,-973
764,39.531,13256,14289,54818,56374,-1033
765,39.583,13360,14150,55748,56315,-790
766,39.634,12692,13589,53530,56799,-897
767,39.686,12708,13511,52280,56102,-803
768,39.738,13325,13728,51291,56504,-403
769,39.79,13994,14283,52114,56504,-289
770,39.841,12883,13800,53059,56185,-917
771,39.893,13733,14150,52883,57177,-417
772,39.945,12857,13269,54931,56929,-412
773,39.997,14204,13704,52162,55505,500
774,40.048,13796,13656,52273,56025,140
775,40.1,12871,14355,54736,55984,-1484
776,40.152,13781,14717,53711,56137,-936
777,40.204,14285,14204,54965,56657,81
778,40.255,13444,14470,53073,55860,-1026
779,40.307,12371,14120,53407,56870,-1749
780,40.359,13538,13529,53921,56126,9
781,40.41,12527,13686,54596,56220,-1159
782,40.462,12669,13855,53599,56137,-1186
783,40.514,13704,13294,53306,56368,410
784,40.566,14452,13553,53326,56374,899
785,40.617,14524,14253,53980,56994,271
786,40.669,13121,14144,52953,55547,-1023
787,40.721,15805,13746,52852,57124,2059
788,40.773,13552,13945,54859,56681,-393
789,40.824,13580,14482,55302,56782,-902
790,40.876,12244,14663,53156,56262,-2419
791,40.928,15085,14802,54487,56427,283
792,40.98,15652,15670,52318,56912,-18
793,41.031,12793,14904,54216,56084,-2111
794,41.083,13248,14922,54662,55966,-1674
795,41.135,11896,14409,53296,56421,-2513
796,41.187,14838,14023,52547,56250,815
797,41.238,12333,14023,55970,56858,-1690
798,41.29,13045,14180,52876,56344,-1135
799,41.342,12700,13583,56899,57042,-883
800,41.394,13260,13951,54942,55931,-691
801,41.445,13041,14084,54528,56575,-1043
802,41.497,13510,13861,52774,56770,-351
803,41.549,12490,13233,55261,56137,-743
804,41.601,12741,14108,53086,55629,-1367
805,41.652,13940,14355,55079,56114,-415
806,41.704,15662,15435,53168,56687,227
807,41.756,15016,15483,52279,56049,-467
808,41.808,15395,15302,55668,56699,93
809,41.859,16616,15163,54612,56356,1453
810,41.911,15617,16382,51811,56285,-765
811,41.963,13721,14627,55259,56569,-906
812,42.015,15757,14621,53473,58123,1136
813,42.066,14927,14590,54049,56947,337
814,42.118,16003,14759,54434,56823,1244
815,42.17,14983,15320,53331,56527,-337
816,42.221,17707,15320,53887,57065,2387
817,42.273,17594,15423,53297,56433,2171
818,42.325,15184,15019,54889,56096,165
819,42.377,16402,14518,55216,57857,1884
820,42.428,14772,14325,54530,56882,447
821,42.48,13670,14090,53519,56610,-420
822,42.532,11294,13306,51524,55824,-2012
823,42.584,12749,13637,53299,56445,-888
824,42.635,12843,14011,53677,57183,-1168
825,42.687,13127,13656,54862,56717,-529
826,42.739,14353,13469,54478,56037,884
827,42.791,13430,14621,53705,57432,-1191
828,42.842,13705,13987,55202,55996,-282
829,42.894,13826,13336,56161,57680,490
830,42.946,12255,13444,52624,57053,-1189
831,42.998,14325,14524,52700,56332,-199
832,43.049,14495,14808,52353,56858,-313
833,43.101,12381,14385,53154,55807,-2004
834,43.153,12156,13191,56413,56959,-1035
835,43.205,13268,14090,54179,55907,-822
836,43.256,14594,14663,53602,56539,-69
837,43.308,12003,13113,53599,56084,-1110
838,43.36,14514,13668,52788,57077,846
839,43.412,13346,14108,54466,56817,-762
840,43.463,13196,14029,54637,57083,-833
841,43.515,13485,13740,53206,56681,-255
842,43.567,12463,13643,54248,56161,-1180
843,43.619,14152,13288,54772,56403,864
844,43.67,11895,13553,54287,56657,-1658
845,43.722,12788,13282,52197,56078,-494
846,43.774,12985,13179,54099,56929,-194
847,43.825,13781,13354,53668,57390,427
848,43.877,13957,13294,54300,56575,663
849,43.929,12635,13324,53077,56421,-689
850,43.981,12781,13390,52066,56787,-609
851,44.032,13794,13752,52447,57272,42
852,44.084,13048,13553,55845,57414,-505
853,44.136,12084,13312,54265,56539,-1228
854,44.188,11724,13089,56267,55978,-1365
855,44.239,11827,13119,54367,56551,-1292
856,44.291,12731,13589,54340,55901,-858
857,44.343,13061,13312,54232,57130,-251
858,44.395,12812,13348,55179,55972,-536
859,44.446,13274,13263,54132,55990,11
860,44.498,13251,12980,54202,56882,271
861,44.55,13921,12914,54083,56025,1007
862,44.602,12398,13046,52106,56108,-648
863,44.653,13359,13830,53837,56533,-471
864,44.705,12373,13276,51415,55913,-903
865,44.757,14595,13505,53588,57077,1090
866,44.809,12966,13221,53870,56427,-255
867,44.86,11906,13227,52796,57284,-1321
868,44.912,13173,13233,54382,55996,-60
869,44.964,12301,13432,53768,56474,-1131
870,45.016,13524,13010,52797,56722,514
871,45.067,15304,13583,55062,57065,1721
872,45.119,13023,13028,54275,57077,-5
873,45.171,12782,12926,54893,56888,-144
874,45.223,12548,13276,52618,56675,-728
875,45.274,12475,13378,52244,56397,-903
876,45.326,13795,13233,53196,57426,562
877,45.378,13692,13891,55320,56770,-199
878,45.429,14210,13776,53553,56640,434
879,45.481,12512,12980,54706,56256,-468
880,45.533,12892,13619,54362,56841,-727
881,45.585,13495,13999,52998,56226,-504
882,45.636,13297,13529,53131,56616,-232
883,45.688,13478,13438,56206,57319,40
884,45.74,15001,13330,56150,56953,1671
885,45.792,13634,13137,53729,56805,497
886,45.843,13103,13541,53087,56362,-438
887,45.895,13987,13101,54431,56120,886
888,45.947,12586,14078,54573,56581,-1492
889,45.999,13696,14192,53008,56906,-496
890,46.05,12949,14289,53274,57071,-1340
891,46.102,13261,13939,53616,56468,-678
892,46.154,13068,13704,54137,57384,-636
893,46.206,13271,13818,55595,56770,-547
894,46.257,13510,13523,53550,56315,-13
895,46.309,13799,13656,52258,56864,143
896,46.361,13486,13571,55358,56587,-85
897,46.413,13988,13456,55395,56055,532
898,46.464,13418,13426,54584,56480,-8
899,46.516,12494,13052,55047,57762,-558
900,46.568,13431,13269,52999,56752,162
901,46.62,12757,13390,52967,56439,-633
902,46.671,15027,13529,53984,56711,1498
903,46.723,14672,13022,54084,56498,1650
904,46.775,13819,13577,53138,56912,242
905,46.827,12659,13571,52881,56616,-912
906,46.878,14409,13613,54892,56191,796
907,46.93,13169,13722,54543,56622,-553
908,46.982,14521,14397,53394,56238,124
909,47.033,13991,14699,55577,56752,-708
910,47.085,12920,14415,53339,56592,-1495
911,47.137,12825,14331,51419,56096,-1506
912,47.189,13900,14132,55207,56321,-232
913,47.24,12694,13076,53623,55677,-382
914,47.292,12478,13269,51564,56835,-791
915,47.344,12584,13897,55638,56776,-1313
916,47.396,13539,13613,53054,57154,-74
917,47.447,14003,14940,53875,56652,-937
918,47.499,12733,14042,53803,57638,-1309
919,47.551,11965,13668,53806,56640,-1703
920,47.603,12860,13842,55772,57526,-982
921,47.654,12720,14017,51385,56876,-1297
922,47.706,12451,13867,52776,57024,-1416
923,47.758,12586,13432,54503,57136,-846
924,47.81,13068,13758,52531,56315,-690
925,47.861,11822,13625,53317,57012,-1803
926,47.913,12412,13221,57178,57024,-809
927,47.965,12101,13227,52675,56563,-1126
928,48.017,12759,13269,53666,57290,-510
929,48.068,14003,13668,53692,57532,335
930,48.12,11599,13420,55021,56799,-1821
931,48.172,12525,13728,54516,56805,-1203
932,48.224,13343,13402,55664,56368,-59
933,48.275,12604,13939,50828,56894,-1335
934,48.327,13084,13523,54637,56451,-439
935,48.379,13071,14066,54961,57036,-995
936,48.431,12642,13179,54179,57030,-537
937,48.482,11859,12540,54837,55558,-681
938,48.534,11772,12962,55205,56652,-1190
939,48.586,12692,13583,54480,56758,-891
940,48.637,14239,13662,54322,55954,577
941,48.689,13433,14440,53403,56752,-1007
942,48.741,13625,13668,53186,56338,-43
943,48.793,14574,13571,51295,57349,1003
944,48.844,13244,13269,53171,56415,-25
945,48.896,13567,13481,53401,56581,86
946,48.948,12864,13619,54883,56137,-755
947,49.0,14026,13885,55479,56563,141
948,49.051,14266,13680,54514,56894,586
949,49.103,13215,13529,56327,56598,-314
950,49.155,12298,13070,55162,55700,-772
951,49.207,12066,13481,54637,55889,-1415
952,49.258,12112,13209,52946,56882,-1097
953,49.31,12265,13107,53582,55617,-842
954,49.362,13249,13016,56209,56256,233
955,49.414,13628,13342,52783,56581,286
956,49.465,12980,14265,53571,55895,-1285
957,49.517,13329,13601,53837,56380,-272
958,49.569,13531,13511,53650,57036,20
959,49.621,14042,13704,54877,56492,338
960,49.672,12962,13686,51921,56847,-724
961,49.724,11664,13722,53656,56279,-2058
962,49.776,11641,13137,53780,55889,-1496
963,49.828,13724,12877,53641,56598,847
964,49.879,12807,13348,52673,55635,-541
965,49.931,13988,13010,53811,57136,978
966,49.983,13293,13336,51871,57053,-43
967,50.035,13724,12998,55046,56634,726
968,50.086,13878,13589,52216,56457,289
969,50.138,14298,14247,54169,56669,51
970,50.19,13368,13535,53688,56072,-167
971,50.241,13849,13595,52552,56888,254
972,50.293,13522,13957,54845,55836,-435
973,50.345,13399,13680,53865,56338,-281
974,50.397,13032,13836,52849,56657,-804
975,50.448,12547,13637,54108,56563,-1090
976,50.5,12356,13475,53871,56823,-1119
977,50.552,13051,13740,51722,56350,-689
978,50.604,12764,13945,55605,56267,-1181
979,50.655,14142,13951,55137,56179,191
980,50.707,13577,14174,57844,57207,-597
981,50.759,12895,13487,53790,57207,-592
982,50.811,14331,13734,54126,57260,597
983,50.862,13105,13577,53479,56504,-472
984,50.914,13526,14035,53732,56445,-509
985,50.966,12175,13595,52670,55204,-1420
986,51.018,14593,13553,55700,56699,1040
987,51.069,14022,13710,54078,56900,312
988,51.121,16609,13915,53163,56007,2694
989,51.173,12731,13203,52025,56256,-472
990,51.225,14005,13842,55015,56474,163
991,51.276,13126,13740,52594,56640,-614
992,51.328,14601,13577,56071,55771,1024
993,51.38,15576,13849,56185,56002,1727
994,51.432,14956,14114,54092,56522,842
995,51.483,15253,14880,53965,56084,373
996,51.535,13369,13903,53347,56457,-534
997,51.587,12667,13282,53206,56587,-615
998,51.639,13921,13384,54863,56167,537
999,51.69,13632,13873,53646,56137,-241
