frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
665,34.408,20142,19363,56983,59001,779
666,34.46,21081,18798,58147,58705,2283
667,34.512,19870,18420,60633,58989,1450
668,34.564,19889,17993,59082,59352,1896
669,34.615,21007,18786,60789,58269,2221
670,34.667,22275,19117,61633,59406,3158
671,34.719,19902,19363,58531,58517,539
672,34.771,23403,19044,58992,59479,4359
673,34.822,21835,19014,60672,59213,2821
674,34.874,22256,19213,59989,58445,3043
675,34.926,22151,19020,61961,59322,3131
676,34.978,22075,18996,58932,59473,3079
677,35.029,22313,19387,59794,59812,2926
678,35.081,20180,19207,57925,58910,973
679,35.133,22618,19020,60115,59963,3598
680,35.185,22903,18798,58222,58935,4105
681,35.236,23675,18972,59956,58541,4703
682,35.288,23924,18792,62173,59237,5132
683,35.34,22336,19297,59952,59564,3039
684,35.392,22666,19507,58996,58275,3159
685,35.443,23446,19699,57485,59092,3747
686,35.495,22513,19609,60949,58699,2904
687,35.547,23342,18906,57696,58021,4436
688,35.598,22505,18798,60948,58971,3707
689,35.65,21341,18576,59383,59419,2765
690,35.702,20132,19579,58200,58796,553
691,35.754,22556,19093,58346,59540,3463
692,35.805,21868,19099,59369,59025,2769
693,35.857,22244,18834,59626,59134,3410
694,35.909,22909,19081,59573,59098,3828
695,35.961,21088,19063,60744,58699,2025
696,36.012,20595,18708,59313,58729,1887
697,36.064,19430,18702,60006,58318,728
698,36.116,20831,18840,59871,58584,1991
699,36.168,22795,18936,60427,59019,3859
700,36.219,22209,18936,59391,58360,3273
701,36.271,21576,18702,61513,59165,2874
702,36.323,20772,19219,59382,59158,1553
703,36.375,21349,19315,59777,58862,2034
704,36.426,20266,19699,58505,59177,567
705,36.478,22383,19855,58227,59546,2528
706,36.53,20338,18846,58330,59195,1492
707,36.582,20981,18738,59718,58892,2243
708,36.633,22222,19459,60460,59449,2763
709,36.685,22377,18960,59217,59618,3417
710,36.737,21489,18768,59419,59298,2721
711,36.789,21649,18756,60589,58669,2893
712,36.84,23770,18228,59721,59818,5542
713,36.892,21879,18642,59581,58481,3237
714,36.944,22386,18894,59037,59842,3492
715,36.996,21454,19063,59495,59013,2391
716,37.047,20752,18918,59764,59485,1834
717,37.099,22325,19026,59126,58850,3299
718,37.151,22022,18972,58784,59461,3050
719,37.202,20896,18576,61278,59860,2320
720,37.254,21726,19111,60907,60054,2615
721,37.306,21907,19867,59396,58342,2040
722,37.358,21122,18840,59358,58118,2282
723,37.409,21354,20017,57479,59890,1337
724,37.461,20813,19075,59620,58862,1738
725,37.513,21846,19093,59534,58989,2753
726,37.565,21722,18708,60448,58257,3014
727,37.616,21529,18126,60370,59177,3403
728,37.668,22235,18258,58635,59261,3977
729,37.72,21004,18360,56869,58959,2644
730,37.772,22794,18408,60660,59382,4386
731,37.823,22232,18132,59242,58372,4100
732,37.875,20551,18684,61438,59364,1867
733,37.927,19859,19002,60405,58687,857
734,37.979,22467,19303,60532,59564,3164
735,38.03,21523,18558,59503,58511,2965
736,38.082,20390,18840,59514,58197,1550
737,38.134,23337,19051,59200,58995,4286
738,38.186,22682,18834,59246,58953,3848
739,38.237,21557,19513,61131,58396,2044
740,38.289,23585,19873,60174,59570,3712
741,38.341,22877,19201,57737,59812,3676
742,38.393,21261,19105,59830,58929,2156
743,38.444,21513,18702,58625,59292,2811
744,38.496,23316,19489,59374,59134,3827
745,38.548,22635,19339,60735,58523,3296
746,38.6,23330,20029,58392,58378,3301
747,38.651,23296,20114,58089,59588,3182
748,38.703,23909,19447,60329,58729,4462
749,38.755,23449,19375,60332,58275,4074
750,38.806,24043,19303,61016,59001,4740
751,38.858,24428,19873,59271,59364,4555
752,38.91,25100,19561,58807,58469,5539
753,38.962,24728,19069,59819,58765,5659
754,39.013,22978,19585,60383,59255,3393
755,39.065,28295,19507,60423,59449,8788
756,39.117,22641,18930,59610,58850,3711
757,39.169,23509,19020,61103,59382,4489
758,39.22,24119,19543,59018,59177,4576
759,39.272,21524,19177,59825,58293,2347
760,39.324,22131,19507,60334,59564,2624
761,39.376,21640,19345,61269,59267,2295
762,39.427,20948,18900,58224,59304,2048
763,39.479,23467,19099,60001,58541,4368
764,39.531,22766,19687,58174,59140,3079
765,39.583,23553,19044,59598,58493,4509
766,39.634,20922,18366,60477,59473,2556
767,39.686,22489,18354,59898,58173,4135
768,39.738,22001,18540,59078,59146,3461
769,39.79,20191,18708,60572,58977,1483
770,39.841,22817,18588,62989,58741,4229
771,39.893,22362,18702,61636,58662,3660
772,39.945,21044,18426,60162,58880,2618
773,39.997,20827,18090,57901,59165,2737
774,40.048,21291,18132,59165,58874,3159
775,40.1,20004,18300,59745,58523,1704
776,40.152,21722,18192,60292,59292,3530
777,40.204,20664,18090,57703,58820,2574
778,40.255,20079,18762,62444,59128,1317
779,40.307,20914,17669,61388,58626,3245
780,40.359,21520,18126,58872,58959,3394
781,40.41,22038,18336,60453,59358,3702
782,40.462,21903,18318,59444,59679,3585
783,40.514,21748,18666,61688,59606,3082
784,40.566,20474,18216,62143,59757,2258
785,40.617,20920,18348,60457,58669,2572
786,40.669,21753,19105,58800,58644,2648
787,40.721,20753,18636,58143,58802,2117
788,40.773,20109,18600,60162,58650,1509
789,40.824,24061,18996,60696,58566,5065
790,40.876,21268,18408,58348,59419,2860
791,40.928,20760,18822,56730,58275,1938
792,40.98,22202,18558,58372,58965,3644
793,41.031,20838,18606,61422,58632,2232
794,41.083,18504,18504,61027,58953,0
795,41.135,20786,18558,58210,59080,2228
796,41.187,20979,18546,59511,59225,2433
797,41.238,22343,18906,60386,58729,3437
798,41.29,21448,18300,60366,58935,3148
799,41.342,22715,18588,60602,59225,4127
800,41.394,21076,18678,59878,59400,2398
801,41.445,20882,18924,58215,58959,1958
802,41.497,20568,18540,59635,59298,2028
803,41.549,21832,18474,58010,60447,3358
804,41.601,21173,18492,58941,58197,2681
805,41.652,22898,18894,59547,59261,4004
806,41.704,21315,18372,60885,59104,2943
807,41.756,22968,18684,58029,58203,4284
808,41.808,21128,19459,58925,58759,1669
809,41.859,20967,19477,59965,58826,1490
810,41.911,21191,19026,56989,58669,2165
811,41.963,22536,18960,58801,59110,3576
812,42.015,22049,18930,60769,58626,3119
813,42.066,21158,19279,58651,58463,1879
814,42.118,21872,19453,62562,59050,2419
815,42.17,20360,19189,60751,58408,1171
816,42.221,20634,18984,58862,58935,1650
817,42.273,22151,19135,57941,58541,3016
818,42.325,23073,18822,57359,59370,4251
819,42.377,25781,19171,57858,58439,6610
820,42.428,22339,18408,58873,58656,3931
821,42.48,22146,18540,57322,59165,3606
822,42.532,23960,18294,61675,59939,5666
823,42.584,23536,18450,59160,59152,5086
824,42.635,23911,18084,59818,58826,5827
825,42.687,23516,18726,61298,59286,4790
826,42.739,23767,18750,58713,59648,5017
827,42.791,24866,18588,62532,59600,6278
828,42.842,24298,18894,62412,59037,5404
829,42.894,25625,18858,60557,58427,6767
830,42.946,24415,18354,61787,58959,6061
831,42.998,23734,19219,59172,58923,4515
832,43.049,21518,18330,60855,59534,3188
833,43.101,21124,18522,60543,59757,2602
834,43.153,22595,18648,61941,58783,3947
835,43.205,19342,18984,60696,59195,358
836,43.256,22362,18972,60457,59001,3390
837,43.308,21903,17981,58845,58965,3922
838,43.36,19554,18378,60346,58771,1176
839,43.412,20329,18372,59149,58723,1957
840,43.463,21198,18696,60082,58227,2502
841,43.515,20026,18720,58976,59540,1306
842,43.567,20743,18306,59034,59007,2437
843,43.619,19903,18426,59024,58656,1477
844,43.67,21305,18162,59839,60302,3143
845,43.722,19371,18210,58604,59316,1161
846,43.774,19941,18054,56855,59890,1887
847,43.825,20264,17969,59951,58941,2295
848,43.877,20241,18150,58267,58493,2091
849,43.929,22293,18216,61003,59915,4077
850,43.981,21996,18186,60956,59037,3810
851,44.032,21609,17957,58922,59104,3652
852,44.084,21226,17873,60015,59116,3353
853,44.136,19566,18444,58353,58929,1122
854,44.188,20343,17861,58198,59709,2482
855,44.239,21175,18522,60069,58584,2653
856,44.291,20412,17861,57013,58747,2551
857,44.343,19103,18558,60333,59092,545
858,44.395,22063,18084,59916,58306,3979
859,44.446,19139,17861,58027,58251,1278
860,44.498,21305,18498,57476,58886,2807
861,44.55,19395,17741,58482,59703,1654
862,44.602,20537,18252,60723,59328,2285
863,44.653,19546,18312,58970,59080,1234
864,44.705,21547,18282,58411,59691,3265
865,44.757,22075,18438,58479,58312,3637
866,44.809,21875,18900,57498,58826,2975
867,44.86,20607,18216,58245,59225,2391
868,44.912,21544,18438,60339,59431,3106
869,44.964,21934,18294,58333,59388,3640
870,45.016,20548,18288,57734,59255,2260
871,45.067,19803,17981,60002,59050,1822
872,45.119,22578,18312,60773,58898,4266
873,45.171,19568,18048,58381,59594,1520
874,45.223,19018,17753,62749,58892,1265
875,45.274,19219,18522,60405,58632,697
876,45.326,19364,18300,58652,58729,1064
877,45.378,20144,18348,58997,58499,1796
878,45.429,20066,18870,57855,58838,1196
879,45.481,18897,18060,60761,57979,837
880,45.533,19648,18138,59491,59540,1510
881,45.585,19060,17555,55933,59037,1505
882,45.636,19716,18017,56931,58529,1699
883,45.688,20836,17819,59981,59316,3017
884,45.74,19151,18228,59671,58814,923
885,45.792,20436,17795,59078,59074,2641
886,45.843,20577,17855,57514,59092,2722
887,45.895,20810,18252,57506,59292,2558
888,45.947,21708,18102,59506,58221,3606
889,45.999,20371,18126,58219,59019,2245
890,46.05,20858,18348,56470,59219,2510
891,46.102,19791,17807,59490,59570,1984
892,46.154,20632,18636,58254,60072,1996
893,46.206,19380,17771,59640,58275,1609
894,46.257,20367,18516,60979,57556,1851
895,46.309,20050,18017,58885,58808,2033
896,46.361,20971,18306,59470,58983,2665
897,46.413,21471,18456,60312,59455,3015
898,46.464,22005,18576,59610,59661,3429
899,46.516,20143,17885,57050,58445,2258
900,46.568,20177,17831,58034,58257,2346
901,46.62,20385,18522,58113,59025,1863
902,46.671,24558,18798,60122,59037,5760
903,46.723,22376,18516,59709,59491,3860
904,46.775,23574,18198,60152,59104,5376
905,46.827,19495,18342,58328,59261,1153
906,46.878,19905,18132,61168,58735,1773
907,46.93,19572,18354,60432,59104,1218
908,46.982,20373,18708,60000,59086,1665
909,47.033,20008,18936,59468,59219,1072
910,47.085,21268,18846,59336,59098,2422
911,47.137,20083,19375,59825,60102,708
912,47.189,20719,19044,59066,58590,1675
913,47.24,20920,17933,57597,59243,2987
914,47.292,19716,17681,57363,59104,2035
915,47.344,20585,18486,60883,58560,2099
916,47.396,20283,18672,58007,59134,1611
917,47.447,21659,19081,58042,58844,2578
918,47.499,19391,19507,57580,58789,-116
919,47.551,20171,19291,60226,59152,880
920,47.603,19640,18420,62220,58433,1220
921,47.654,19036,18780,59510,58929,256
922,47.706,20114,18036,59150,58747,2078
923,47.758,20788,18576,58282,58868,2212
924,47.81,20340,18036,58430,59165,2304
925,47.861,19345,18066,60166,59025,1279
926,47.913,20040,18540,58548,58481,1500
927,47.965,21098,18552,58590,58771,2546
928,48.017,20878,18438,59007,58584,2440
929,48.068,20256,18498,58399,59558,1758
930,48.12,20823,18618,56413,58935,2205
931,48.172,20444,18930,59424,58814,1514
932,48.224,20564,19855,56764,58904,709
933,48.275,19849,19759,57846,59461,90
934,48.327,20903,18780,57298,59044,2123
935,48.379,21817,19014,60057,58717,2803
936,48.431,20290,18054,58160,57713,2236
937,48.482,21673,18564,58397,58735,3109
938,48.534,24239,18966,60631,59322,5273
939,48.586,24637,19423,60472,58844,5214
940,48.637,23910,18654,59380,58929,5256
941,48.689,24545,18540,59338,59207,6005
942,48.741,25798,18618,58442,58681,7180
943,48.793,23979,18636,60285,59394,5343
944,48.844,25374,18930,57958,58971,6444
945,48.896,25808,19207,59081,58741,6601
946,48.948,24360,18846,60788,58650,5514
947,49.0,24627,18702,57766,59201,5925
948,49.051,21530,18174,58883,59231,3356
949,49.103,20535,18414,59022,59788,2121
950,49.155,22152,18942,58995,58529,3210
951,49.207,20279,18126,59673,58687,2153
952,49.258,21685,17681,59513,58414,4004
953,49.31,21010,17717,59183,59146,3293
954,49.362,22900,17849,61085,58421,5051
955,49.414,22215,18042,58915,59358,4173
956,49.465,23820,18102,60688,59648,5718
957,49.517,23420,18498,59980,59165,4922
958,49.569,21942,18132,59299,58765,3810
959,49.621,23408,18252,61641,58735,5156
960,49.672,23226,18228,59926,58802,4998
961,49.724,19867,18498,59852,59527,1369
962,49.776,21573,17681,57645,59600,3892
963,49.828,20813,18582,58602,59673,2231
964,49.879,23651,17873,60531,59152,5778
965,49.931,20183,17867,59312,58983,2316
966,49.983,20659,18294,59013,58771,2365
967,50.035,19671,18042,58832,59261,1629
968,50.086,21443,18372,60148,58614,3071
969,50.138,20861,18078,56718,58977,2783
970,50.19,19975,17603,58936,58723,2372
971,50.241,18784,17609,58686,59286,1175
972,50.293,20096,17555,60973,58560,2541
973,50.345,20637,18444,57700,57779,2193
974,50.397,20087,19032,58402,58802,1055
975,50.448,19582,18822,58076,58614,760
976,50.5,21859,18648,59754,58941,3211
977,50.552,22012,19044,59044,58293,2968
978,50.604,21819,18750,58574,59721,3069
979,50.655,22119,19657,58112,59237,2462
980,50.707,20589,18426,59501,58820,2163
981,50.759,20275,18066,58253,59086,2209
982,50.811,19981,18510,60673,58675,1471
983,50.862,20184,17945,58834,58517,2239
984,50.914,18830,18282,61155,60102,548
985,50.966,19320,18396,58772,58439,924
986,51.018,19215,17843,61015,58971,1372
987,51.069,19554,17321,56904,59134,2233
988,51.121,19452,17735,59060,59382,1717
989,51.173,21512,18036,59987,58699,3476
990,51.225,21703,17729,58906,58953,3974
991,51.276,21831,17867,60729,58765,3964
992,51.328,20681,18162,58944,59479,2519
993,51.38,20668,17951,58334,58699,2717
994,51.432,19480,18030,60944,59189,1450
995,51.483,21023,18120,59529,58638,2903
996,51.535,18715,17933,54892,59546,782
997,51.587,20612,17435,59066,58844,3177
998,51.639,19940,17885,58868,58390,2055
999,51.69,19011,17561,57382,59703,1450
