frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,10787,11341,56262,56294,-554
664,34.357,10897,11172,55671,56621,-275
665,34.408,11885,11390,53573,56204,495
666,34.46,11305,11372,56133,56870,-67
667,34.512,10515,11553,54411,56482,-1038
668,34.564,10766,11571,54893,56428,-805
669,34.615,10832,11565,54548,56331,-733
670,34.667,10700,11378,56231,56422,-678
671,34.719,11757,11661,55433,56234,96
672,34.771,10919,11728,55772,56300,-809
673,34.822,11423,11595,55703,56010,-172
674,34.874,10840,11897,54899,55689,-1057
675,34.926,10643,11577,56228,56609,-934
676,34.978,11884,11637,56294,56555,247
677,35.029,10783,11837,55003,55943,-1054
678,35.081,10777,11873,50225,56531,-1096
679,35.133,11615,11873,55408,56331,-258
680,35.185,10771,11879,54926,56397,-1108
681,35.236,11873,11849,57388,56634,24
682,35.288,10887,12012,55876,56779,-1125
683,35.34,11176,11245,54626,55713,-69
684,35.392,10189,11106,56380,56494,-917
685,35.443,12167,11649,54579,56767,518
686,35.495,10762,11426,54028,56955,-664
687,35.547,11054,11408,54945,56494,-354
688,35.598,12371,11498,53072,56785,873
689,35.65,10184,11541,54800,55761,-1357
690,35.702,12533,11637,53727,56246,896
691,35.754,10539,11498,51178,56537,-959
692,35.805,11700,11595,55231,56101,105
693,35.857,10807,11686,53864,56694,-879
694,35.909,11048,11825,54759,56367,-777
695,35.961,11343,11372,56918,56410,-29
696,36.012,10587,11492,53116,56646,-905
697,36.064,11578,11299,55950,56300,279
698,36.116,10840,11196,52692,56573,-356
699,36.168,11497,11335,55844,56137,162
700,36.219,10065,11033,53966,55901,-968
701,36.271,10973,11595,53030,57064,-622
702,36.323,10789,11517,53942,56779,-728
703,36.375,10393,11269,55755,56519,-876
704,36.426,10676,11674,55772,57185,-998
705,36.478,10761,12175,54691,56343,-1414
706,36.53,11486,12078,55581,57270,-592
707,36.582,10844,11734,52104,56585,-890
708,36.633,10613,11692,53023,57088,-1079
709,36.685,10898,11716,54804,56712,-818
710,36.737,10680,11686,56540,56676,-1006
711,36.789,10545,11052,55925,56743,-507
712,36.84,10032,10919,56138,56537,-887
713,36.892,11062,11269,55694,56355,-207
714,36.944,11257,11601,54167,56621,-344
715,36.996,9976,11517,54395,56615,-1541
716,37.047,10854,11462,53777,57288,-608
717,37.099,11461,11372,53584,56155,89
718,37.151,11671,11480,54861,56531,191
719,37.202,11906,11287,55862,56482,619
720,37.254,11136,11571,57406,56882,-435
721,37.306,11142,11468,57527,56815,-326
722,37.358,10785,11384,55845,57070,-599
723,37.409,11720,11541,54828,56258,179
724,37.461,10340,11039,55391,56367,-699
725,37.513,10683,11692,52041,56900,-1009
726,37.565,11232,11915,54476,56531,-683
727,37.616,10961,11299,56279,56500,-338
728,37.668,10831,11456,54442,56646,-625
729,37.72,10948,11263,52759,56416,-315
730,37.772,10976,11136,55784,57100,-160
731,37.823,11734,11492,54340,56452,242
732,37.875,11400,11613,55031,56682,-213
733,37.927,10623,11492,57070,55955,-869
734,37.979,11735,11227,54982,56070,508
735,38.03,10162,11510,54292,56482,-1348
736,38.082,11748,11366,53042,56640,382
737,38.134,10347,11215,55494,56222,-868
738,38.186,9856,11136,53630,57142,-1280
739,38.237,10621,11655,55544,56955,-1034
740,38.289,10553,11058,54466,56870,-505
741,38.341,12141,11613,54849,56173,528
742,38.393,11428,11897,54227,56313,-469
743,38.444,12412,12084,56602,57215,328
744,38.496,11411,11601,54990,56664,-190
745,38.548,10188,12139,51745,56161,-1951
746,38.6,10788,11963,53932,56942,-1175
747,38.651,11466,11903,56050,56216,-437
748,38.703,11990,11414,53485,56882,576
749,38.755,10804,11317,54746,56337,-513
750,38.806,11684,11710,54820,57191,-26
751,38.858,12647,11547,55061,57064,1100
752,38.91,11229,11655,56573,55840,-426
753,38.962,10490,11529,54535,56718,-1039
754,39.013,11057,11571,54118,55761,-514
755,39.065,11263,11661,56143,56597,-398
756,39.117,11728,12205,54146,55992,-477
757,39.169,11739,11951,53331,55719,-212
758,39.22,11962,12386,53032,56198,-424
759,39.272,11719,12175,53844,56052,-456
760,39.324,11892,12000,52822,56143,-108
761,39.376,10903,11607,54590,56288,-704
762,39.427,10803,11818,55537,56410,-1015
763,39.479,10810,11764,53476,56264,-954
764,39.531,10684,12314,55157,56537,-1630
765,39.583,11242,11994,58255,56210,-752
766,39.634,12052,11849,57568,56670,203
767,39.686,11791,11510,55940,56137,281
768,39.738,10438,11619,53431,56434,-1181
769,39.79,11817,11480,55339,54992,337
770,39.841,11211,11353,57965,56107,-142
771,39.893,10416,11462,56408,55980,-1046
772,39.945,10079,10901,55089,56670,-822
773,39.997,11188,11027,57374,56089,161
774,40.048,9924,11082,54876,56452,-1158
775,40.1,10331,11341,54095,56185,-1010
776,40.152,10549,11184,56070,56767,-635
777,40.204,11142,11172,55804,56095,-30
778,40.255,10796,11202,57143,56718,-406
779,40.307,10568,11251,55408,55550,-683
780,40.359,11777,11323,53510,56113,454
781,40.41,11017,11517,53679,56107,-500
782,40.462,11124,11504,55534,56119,-380
783,40.514,10967,11619,56820,56670,-652
784,40.566,10396,11106,56380,56046,-710
785,40.617,11581,11287,56762,56046,294
786,40.669,11436,11782,56442,56488,-346
787,40.721,10821,11245,56531,56300,-424
788,40.773,10082,11039,55543,55640,-957
789,40.824,10787,11227,56013,56343,-440
790,40.876,11059,11674,53928,55792,-615
791,40.928,11029,11553,55745,56603,-524
792,40.98,11541,11867,53890,56076,-326
793,41.031,10940,11891,52926,56191,-951
794,41.083,10605,11414,53105,56276,-809
795,41.135,10607,11746,52079,56282,-1139
796,41.187,10229,11456,54398,56004,-1227
797,41.238,10853,11299,52282,56761,-446
798,41.29,11336,11492,52339,55980,-156
799,41.342,11894,11257,54334,56016,637
800,41.394,10923,11311,55992,56470,-388
801,41.445,10904,11462,53295,56634,-558
802,41.497,11151,11468,55415,55937,-317
803,41.549,11989,11390,56086,55168,599
804,41.601,10974,11480,56339,56343,-506
805,41.652,10664,11311,55147,56313,-647
806,41.704,10782,11498,55393,57051,-716
807,41.756,11023,11837,56017,56137,-814
808,41.808,11059,11728,56729,55616,-669
809,41.859,12004,11215,52863,56276,789
810,41.911,10084,11287,53922,55749,-1203
811,41.963,10421,11100,55330,56385,-679
812,42.015,10184,11196,53539,56016,-1012
813,42.066,9964,10695,54740,55440,-731
814,42.118,10780,10864,55798,56270,-84
815,42.17,10842,11136,53822,57051,-294
816,42.221,9686,11812,54934,56664,-2126
817,42.273,11331,11722,55057,55725,-391
818,42.325,11847,11758,53348,57282,89
819,42.377,11042,10858,53531,56609,184
820,42.428,10316,10882,54347,56052,-566
821,42.48,9939,11184,56335,56640,-1245
822,42.532,11048,11196,53859,56361,-148
823,42.584,10902,11106,55741,56052,-204
824,42.635,10894,11353,55300,56936,-459
825,42.687,10672,11655,53495,56161,-983
826,42.739,11277,11215,56797,56452,62
827,42.791,11072,11486,53498,56234,-414
828,42.842,9995,11456,52063,57512,-1461
829,42.894,10982,11033,53824,56058,-51
830,42.946,10269,11269,54544,56391,-1000
831,42.998,10415,11649,52096,55828,-1234
832,43.049,11074,11221,54949,56652,-147
833,43.101,11027,11094,54835,56609,-67
834,43.153,10470,11112,54103,56082,-642
835,43.205,10462,11039,52407,56882,-577
836,43.256,10825,11341,52520,56737,-516
837,43.308,11210,11082,54262,57294,128
838,43.36,10804,11015,54495,56313,-211
839,43.412,10343,10967,54358,56494,-624
840,43.463,10413,10985,54366,55870,-572
841,43.515,10001,11275,55376,56379,-1274
842,43.567,10299,11287,53973,56446,-988
843,43.619,10368,11492,54893,56464,-1124
844,43.67,12376,11408,54002,56482,968
845,43.722,11563,10804,55372,56343,759
846,43.774,11117,10973,57242,56543,144
847,43.825,11169,10979,53006,55731,190
848,43.877,11585,11299,53949,56755,286
849,43.929,11333,11510,55192,55138,-177
850,43.981,10303,11360,54861,56743,-1057
851,44.032,11397,11323,52801,56979,74
852,44.084,10559,11480,56650,56252,-921
853,44.136,11072,11414,54126,55913,-342
854,44.188,10909,11982,53244,56270,-1073
855,44.239,11476,11674,56430,56258,-198
856,44.291,10207,11329,55151,55132,-1122
857,44.343,11050,11661,53437,56779,-611
858,44.395,11062,11100,53288,56458,-38
859,44.446,10285,11136,54020,56482,-851
860,44.498,10813,11456,54135,56155,-643
861,44.55,10902,11184,53694,56149,-282
862,44.602,11669,11438,54919,56016,231
863,44.653,10523,11233,54189,55416,-710
864,44.705,11670,11589,56486,56609,81
865,44.757,11190,11390,54816,56204,-200
866,44.809,10425,11160,56468,56373,-735
867,44.86,10812,11142,53897,55774,-330
868,44.912,10718,11142,54911,56379,-424
869,44.964,11209,11209,57192,56391,0
870,45.016,10676,11215,56636,56228,-539
871,45.067,10561,11366,54318,57100,-805
872,45.119,11455,11414,55021,56609,41
873,45.171,10825,11148,55248,56749,-323
874,45.223,11245,11184,53128,55822,61
875,45.274,10751,11432,54150,56519,-681
876,45.326,11368,11263,53935,56252,105
877,45.378,10461,11293,52608,55634,-832
878,45.429,10719,11788,52908,56270,-1069
879,45.481,10912,11396,53271,56561,-484
880,45.533,10334,11299,50889,56185,-965
881,45.585,12200,11837,56628,56543,363
882,45.636,10929,11251,53941,56107,-322
883,45.688,10307,11631,55973,56101,-1324
884,45.74,11192,11607,53590,57179,-415
885,45.792,11369,11631,52433,56028,-262
886,45.843,9689,11613,53354,56252,-1924
887,45.895,10446,11680,55370,56064,-1234
888,45.947,11844,11667,54621,56252,177
889,45.999,10948,11384,55725,56537,-436
890,46.05,10412,10967,53546,57015,-555
891,46.102,11559,11661,55487,56634,-102
892,46.154,10613,11311,55541,56300,-698
893,46.206,10570,11287,52586,55895,-717
894,46.257,10910,11039,52645,56706,-129
895,46.309,11471,11058,54803,56288,413
896,46.361,10946,10919,52642,56270,27
897,46.413,10205,11293,53901,56331,-1088
898,46.464,11050,11329,53820,56022,-279
899,46.516,10600,11360,54240,55883,-760
900,46.568,10957,11021,54301,56609,-64
901,46.62,11486,11281,54214,57088,205
902,46.671,10999,11136,54183,56143,-137
903,46.723,11059,10882,57599,56506,177
904,46.775,10910,11196,51877,56852,-286
905,46.827,10578,11052,53069,56173,-474
906,46.878,10348,11233,53667,56440,-885
907,46.93,10163,11178,53847,56410,-1015
908,46.982,10096,10870,54954,55447,-774
909,47.033,10908,10901,52507,56161,7
910,47.085,11997,11831,55258,55992,166
911,47.137,10525,11003,52905,56173,-478
912,47.189,9830,10985,52283,56718,-1155
913,47.24,10804,11148,53832,56004,-344
914,47.292,10678,10967,54259,57021,-289
915,47.344,11156,11021,51417,55483,135
916,47.396,10084,10695,50759,55786,-611
917,47.447,11538,10828,53884,56210,710
918,47.499,10407,10876,52495,55992,-469
919,47.551,11381,11039,53592,56912,342
920,47.603,10695,11148,54218,57027,-453
921,47.654,10163,11112,55380,56428,-949
922,47.706,10576,11215,55059,56531,-639
923,47.758,9850,11033,53523,55943,-1183
924,47.81,10896,11227,54234,56700,-331
925,47.861,9888,11269,55488,55652,-1381
926,47.913,11288,10949,54649,55937,339
927,47.965,10620,11052,53257,55677,-432
928,48.017,11950,11027,53394,56246,923
929,48.068,10217,11196,54265,56046,-979
930,48.12,10620,11390,53733,55786,-770
931,48.172,11235,11160,51944,55834,75
932,48.224,11221,11027,55979,56573,194
933,48.275,10375,10937,56686,56585,-562
934,48.327,10098,11100,53812,56288,-1002
935,48.379,10490,11045,52620,55755,-555
936,48.431,10140,11239,54432,56216,-1099
937,48.482,10106,11746,52851,56058,-1640
938,48.534,10886,11504,51956,55828,-618
939,48.586,11906,11335,54148,55453,571
940,48.637,10502,11088,53805,56803,-586
941,48.689,10888,11831,53001,56300,-943
942,48.741,10232,11523,52031,55858,-1291
943,48.793,10915,11577,55433,55568,-662
944,48.844,10029,11426,54695,55943,-1397
945,48.896,9817,11033,53896,55713,-1216
946,48.948,10323,10894,55295,55107,-571
947,49.0,10896,10882,55629,56113,14
948,49.051,11402,11021,54490,56761,381
949,49.103,11094,10804,56322,56379,290
950,49.155,10631,10756,56022,56143,-125
951,49.207,10012,11003,53714,56034,-991
952,49.258,10551,10919,55257,56125,-368
953,49.31,11575,11583,57340,56743,-8
954,49.362,11779,11643,55370,55247,136
955,49.414,10802,11553,54207,55961,-751
956,49.465,11655,11559,53138,55949,96
957,49.517,11687,11517,53847,56428,170
958,49.569,10998,11378,54553,55737,-380
959,49.621,10649,11529,54001,55828,-880
960,49.672,10261,11172,52502,56191,-911
961,49.724,11586,11903,52139,55598,-317
962,49.776,12174,11710,52629,55810,464
963,49.828,10429,11323,54624,56185,-894
964,49.879,10547,11160,53510,56470,-613
965,49.931,11137,11045,53980,55483,92
966,49.983,12049,11106,52444,56240,943
967,50.035,10914,11269,52573,56252,-355
968,50.086,10963,11202,53590,56349,-239
969,50.138,10539,11106,51988,55961,-567
970,50.19,11315,11094,54025,56143,221
971,50.241,10220,11408,51770,56022,-1188
972,50.293,11516,11335,54148,55955,181
973,50.345,11993,11384,52649,55992,609
974,50.397,10707,11088,54473,55840,-381
975,50.448,11293,10925,52186,55483,368
976,50.5,10687,11082,56023,56022,-395
977,50.552,12012,11064,55475,55416,948
978,50.604,11435,11033,51963,55374,402
979,50.655,10191,10744,51930,56028,-553
980,50.707,10454,10973,54216,55961,-519
981,50.759,11362,11287,52226,56652,75
982,50.811,11002,10852,53415,55877,150
983,50.862,10579,11070,52642,55749,-491
984,50.914,10748,10913,53555,55961,-165
985,50.966,10695,11353,52642,56876,-658
986,51.018,10215,11100,56283,56070,-885
987,51.069,10933,11329,54016,56113,-396
988,51.121,10636,10907,56049,55877,-271
989,51.173,10658,10882,53413,56058,-224
990,51.225,10402,10810,54589,56288,-408
991,51.276,10339,10955,54245,56422,-616
992,51.328,11004,10955,53960,55967,49
993,51.38,9867,10707,52854,56070,-840
994,51.432,9581,10605,54527,56228,-1024
995,51.483,10123,11148,56045,55586,-1025
996,51.535,10432,10901,54428,56155,-469
997,51.587,11074,11039,55526,56228,35
998,51.639,10691,11239,53624,55677,-548
999,51.69,10995,11124,53696,56216,-129
