frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,14239,11236,51110,50544,3003
674,34.874,15827,12085,52883,51169,3742
675,34.926,16285,11709,51935,51048,4576
676,34.978,16876,11491,53973,51078,5385
677,35.029,17142,11812,53851,50793,5330
678,35.081,17908,11564,50597,50975,6344
679,35.133,12808,11364,51809,51430,1444
680,35.185,12828,11309,53689,50708,1519
681,35.236,12062,11436,50631,50714,626
682,35.288,11450,11533,52057,51200,-83
683,35.34,12246,11188,51504,50781,1058
684,35.392,10944,11061,52072,51133,-117
685,35.443,10882,11194,51552,50587,-312
686,35.495,11280,11170,51127,51121,110
687,35.547,10759,10830,51876,50581,-71
688,35.598,11324,11297,53901,50690,27
689,35.65,12959,12146,48868,50848,813
690,35.702,12693,11788,51506,50532,905
691,35.754,10559,11782,51543,50229,-1223
692,35.805,11571,11697,51944,51066,-126
693,35.857,12230,11594,51295,50702,636
694,35.909,11496,11521,52460,51376,-25
695,35.961,11907,11376,51588,50514,531
696,36.012,11372,11527,52889,51139,-155
697,36.064,12793,12036,53615,51297,757
698,36.116,14304,12030,51101,51048,2274
699,36.168,14597,12333,52214,50435,2264
700,36.219,11740,11746,50313,50739,-6
701,36.271,10385,11491,51855,51115,-1106
702,36.323,11006,11479,50271,50793,-473
703,36.375,12061,11836,51016,51127,225
704,36.426,9681,11679,52152,50836,-1998
705,36.478,10776,11370,51533,51230,-594
706,36.53,10676,11588,51821,51479,-912
707,36.582,10589,11200,53754,51254,-611
708,36.633,11788,11655,50706,50836,133
709,36.685,10479,11303,53560,51139,-824
710,36.737,10832,11176,51918,51127,-344
711,36.789,10438,10958,53325,50945,-520
712,36.84,10666,11103,53322,51546,-437
713,36.892,10140,10709,52065,51570,-569
714,36.944,10853,10891,51516,51206,-38
715,36.996,11078,11018,53640,50793,60
716,37.047,11375,11012,51075,51303,363
717,37.099,11465,11091,53385,50908,374
718,37.151,10399,10958,52382,51024,-559
719,37.202,10089,11043,52728,50793,-954
720,37.254,13803,11467,52282,51224,2336
721,37.306,10343,11364,50243,50720,-1021
722,37.358,10010,11073,52351,51400,-1063
723,37.409,9891,11109,51148,50478,-1218
724,37.461,10546,10788,52978,50041,-242
725,37.513,10169,10406,51324,50690,-237
726,37.565,11061,10788,52204,50775,273
727,37.616,10456,10679,51625,50915,-223
728,37.668,9117,10849,51873,50745,-1732
729,37.72,10614,11158,53088,50987,-544
730,37.772,11267,10812,50564,51006,455
731,37.823,11211,10933,52001,50842,278
732,37.875,11205,11030,52409,50945,175
733,37.927,10309,10818,49044,50708,-509
734,37.979,11211,10618,50736,50975,593
735,38.03,10836,10691,52439,50714,145
736,38.082,10913,10455,51735,50921,458
737,38.134,10125,10806,50640,51400,-681
738,38.186,11713,10964,52823,51382,749
739,38.237,11119,11291,51524,50490,-172
740,38.289,11104,10794,50554,50975,310
741,38.341,9770,10909,52391,50757,-1139
742,38.393,9990,10552,52464,51145,-562
743,38.444,10563,10849,52721,51127,-286
744,38.496,10417,10618,54408,51697,-201
745,38.548,11322,10879,54443,51078,443
746,38.6,10710,10909,51815,50817,-199
747,38.651,11445,10939,52664,51273,506
748,38.703,11825,11121,51059,51115,704
749,38.755,10888,10673,52590,51024,215
750,38.806,11433,10509,52407,51248,924
751,38.858,11956,11576,52575,50775,380
752,38.91,12068,12218,52148,50732,-150
753,38.962,10984,11394,51918,51388,-410
754,39.013,11312,11000,52357,51121,312
755,39.065,11462,11018,52713,50842,444
756,39.117,11054,10830,49819,50775,224
757,39.169,10226,10824,51293,51218,-598
758,39.22,11572,10582,49803,51327,990
759,39.272,10879,10673,51501,51279,206
760,39.324,11144,10709,50527,50975,435
761,39.376,10187,10970,52508,50660,-783
762,39.427,11047,10758,52093,50787,289
763,39.479,10621,11061,52930,51612,-440
764,39.531,10381,10764,52219,51157,-383
765,39.583,10967,10921,53099,51145,46
766,39.634,10360,10806,52603,50575,-446
767,39.686,9908,11267,49257,51509,-1359
768,39.738,11241,10685,51873,51194,556
769,39.79,11931,11012,52335,51042,919
770,39.841,11066,11127,54398,50939,-61
771,39.893,10851,11067,54272,51200,-216
772,39.945,12780,11406,51765,50963,1374
773,39.997,11922,11097,50698,50259,825
774,40.048,11581,11073,49640,51606,508
775,40.1,11524,11079,52629,50872,445
776,40.152,11995,10952,52942,50538,1043
777,40.204,10814,10443,53413,50939,371
778,40.255,10535,10467,51957,51163,68
779,40.307,10909,10503,53448,51078,406
780,40.359,9943,10606,50348,50690,-663
781,40.41,10696,10552,52661,50739,144
782,40.462,11429,10903,51603,50162,526
783,40.514,10910,10612,51332,50999,298
784,40.566,10702,10558,53587,50799,144
785,40.617,10116,10752,52117,50896,-636
786,40.669,10663,10679,54805,51121,-16
787,40.721,12206,11236,54223,51649,970
788,40.773,9910,10539,52606,50987,-629
789,40.824,10493,10661,51411,50393,-168
790,40.876,11707,10964,54242,50927,743
791,40.928,11600,11103,50750,51418,497
792,40.98,11006,11109,52095,50611,-103
793,41.031,10537,10667,52603,51588,-130
794,41.083,11473,10861,53089,51382,612
795,41.135,11056,10497,52291,51515,559
796,41.187,11943,10624,52915,50763,1319
797,41.238,11586,10818,52363,50939,768
798,41.29,10895,10764,52943,50544,131
799,41.342,10888,11079,53956,51188,-191
800,41.394,12036,11115,52324,50866,921
801,41.445,11340,10764,50966,51279,576
802,41.497,10421,10806,53129,50824,-385
803,41.549,10493,10891,53869,51163,-398
804,41.601,10554,10818,53944,51315,-264
805,41.652,10362,10812,53906,49871,-450
806,41.704,10231,10788,51781,50526,-557
807,41.756,11822,10455,52099,51121,1367
808,41.808,10919,10739,53866,50459,180
809,41.859,10359,10788,52298,50987,-429
810,41.911,11491,10655,52552,51370,836
811,41.963,10799,10746,51494,50975,53
812,42.015,12094,10703,49881,51242,1391
813,42.066,11363,10800,50193,51491,563
814,42.118,13675,10873,51385,50793,2802
815,42.17,10908,10873,53359,50957,35
816,42.221,11568,10855,52425,51515,713
817,42.273,10718,10727,52124,51442,-9
818,42.325,10351,10800,51389,51248,-449
819,42.377,11582,10770,51577,51291,812
820,42.428,11911,10939,54196,50265,972
821,42.48,10501,11127,52691,51248,-626
822,42.532,11925,11055,50815,51455,870
823,42.584,11463,10939,51154,51194,524
824,42.635,10554,11073,51420,51461,-519
825,42.687,11199,11182,52511,51048,17
826,42.739,11529,11267,52260,51442,262
827,42.791,10475,11291,52796,51163,-816
828,42.842,11643,11182,52697,50939,461
829,42.894,12942,11115,52267,51169,1827
830,42.946,11205,11121,51513,51084,84
831,42.998,12079,11436,50644,50684,643
832,43.049,13348,11327,49669,51054,2021
833,43.101,11505,10733,53499,50933,772
834,43.153,11159,10994,52119,50981,165
835,43.205,11962,10752,53359,50654,1210
836,43.256,11539,10952,51659,50684,587
837,43.308,10843,11261,53962,50660,-418
838,43.36,10823,10939,53242,50751,-116
839,43.412,10394,10867,54272,51012,-473
840,43.463,10754,11297,53256,51182,-543
841,43.515,12793,11636,52209,51200,1157
842,43.567,10912,11115,52143,50581,-203
843,43.619,11464,11564,52975,50739,-100
844,43.67,10945,10939,52024,51479,6
845,43.722,10393,10976,50724,51084,-583
846,43.774,10986,10697,53673,51612,289
847,43.825,10471,11382,53880,51406,-911
848,43.877,12243,11382,52536,51224,861
849,43.929,9984,11164,53005,51279,-1180
850,43.981,10929,11036,52833,51424,-107
851,44.032,12008,10891,53171,50975,1117
852,44.084,10605,11055,52371,50987,-450
853,44.136,10945,11121,51064,50945,-176
854,44.188,10880,11146,51612,50999,-266
855,44.239,10164,11412,52899,50745,-1248
856,44.291,10406,10782,50457,50678,-376
857,44.343,11101,11461,51178,50617,-360
858,44.395,11391,11436,55298,50787,-45
859,44.446,10972,11412,52360,50854,-440
860,44.498,11144,11024,51266,50751,120
861,44.55,10248,10582,52164,50787,-334
862,44.602,10952,10988,51325,51540,-36
863,44.653,11084,11000,54522,51175,84
864,44.705,10804,11091,51917,51400,-287
865,44.757,10573,10976,52631,51012,-403
866,44.809,10896,10976,49980,50848,-80
867,44.86,12190,10818,54543,51964,1372
868,44.912,11287,11218,53006,51376,69
869,44.964,11715,10594,51839,50441,1121
870,45.016,11730,10558,52587,50902,1172
871,45.067,10753,10600,52747,51388,153
872,45.119,10994,10388,53293,51509,606
873,45.171,12188,10727,51614,50993,1461
874,45.223,13375,11091,53411,51570,2284
875,45.274,14204,10830,50603,50811,3374
876,45.326,12475,10770,49458,50921,1705
877,45.378,11608,10843,50341,50556,765
878,45.429,13019,11115,53456,51242,1904
879,45.481,13443,11212,49034,50854,2231
880,45.533,12432,10703,52586,50781,1729
881,45.585,12640,10830,52819,51097,1810
882,45.636,13698,11043,51722,50824,2655
883,45.688,11815,10552,52300,51394,1263
884,45.74,11394,10843,53594,51182,551
885,45.792,10773,10533,52444,51091,240
886,45.843,10533,10897,51285,50253,-364
887,45.895,11859,11230,51748,50617,629
888,45.947,11205,11164,52861,50908,41
889,45.999,12647,11685,50884,51012,962
890,46.05,12299,11327,53531,51279,972
891,46.102,11180,11236,52092,50751,-56
892,46.154,10875,11073,52127,51370,-198
893,46.206,10950,11273,50151,50563,-323
894,46.257,11006,10946,53171,51115,60
895,46.309,10852,10988,53017,51236,-136
896,46.361,11435,11006,51120,50933,429
897,46.413,11117,11139,51705,51406,-22
898,46.464,11362,11655,54355,50629,-293
899,46.516,11395,11267,51005,50993,128
900,46.568,11704,11273,51445,51248,431
901,46.62,11429,11400,53022,51455,29
902,46.671,11108,11467,52108,51273,-359
903,46.723,10881,11412,50981,50987,-531
904,46.775,11616,11182,52183,50696,434
905,46.827,11225,11515,54632,51382,-290
906,46.878,11223,11291,50519,51515,-68
907,46.93,10951,11127,52800,51315,-176
908,46.982,11367,11218,50773,50781,149
909,47.033,10811,11473,49798,50987,-662
910,47.085,10490,10964,53044,50690,-474
911,47.137,11430,11188,55244,51078,242
912,47.189,10887,11194,52521,51631,-307
913,47.24,12224,11994,53741,50836,230
914,47.292,22298,12709,52356,50769,9589
915,47.344,20637,12267,49824,51273,8370
916,47.396,10536,11339,53888,50890,-803
917,47.447,11199,11521,52832,50921,-322
918,47.499,11034,11552,52720,50654,-518
919,47.551,11905,11449,52062,51121,456
920,47.603,11273,11800,51956,51194,-527
921,47.654,10867,10806,52807,51394,61
922,47.706,10229,11121,51526,50908,-892
923,47.758,9916,11018,52426,50769,-1102
924,47.81,10508,11043,53148,50726,-535
925,47.861,10535,11309,52289,50393,-774
926,47.913,11270,11539,53314,50708,-269
927,47.965,11520,11521,51698,50775,-1
928,48.017,12584,11946,53578,50775,638
929,48.068,11326,11333,50878,50726,-7
930,48.12,11904,11249,51373,51054,655
931,48.172,11469,11576,50932,50993,-107
932,48.224,16086,11600,53434,51078,4486
933,48.275,13261,11467,50971,50896,1794
934,48.327,13930,11194,50770,51103,2736
935,48.379,11523,10903,52261,50362,620
936,48.431,13987,10994,48702,50708,2993
937,48.482,14551,11485,50618,50423,3066
938,48.534,12045,11291,50988,51206,754
939,48.586,11610,11061,52242,51491,549
940,48.637,11089,11267,53187,50520,-178
941,48.689,13093,11327,53571,50374,1766
942,48.741,12311,11249,52241,51570,1062
943,48.793,11178,11218,50589,51121,-40
944,48.844,11364,10679,52525,50599,685
945,48.896,10346,11085,51817,50035,-739
946,48.948,11450,11146,50315,50866,304
947,49.0,10202,10885,50483,49992,-683
948,49.051,11649,10921,52780,50793,728
949,49.103,11372,10836,51925,50684,536
950,49.155,11209,11000,51049,50502,209
951,49.207,10706,10655,53502,51467,51
952,49.258,11320,11079,52624,50654,241
953,49.31,10199,10685,55258,50296,-486
954,49.362,10423,10624,52508,50302,-201
955,49.414,10407,11085,51799,50751,-678
956,49.465,11179,10727,50785,50660,452
957,49.517,10362,10527,54056,51103,-165
958,49.569,10259,11030,51617,50884,-771
959,49.621,10764,10782,52015,50702,-18
960,49.672,9596,10733,51765,50302,-1137
961,49.724,11151,10818,52304,50678,333
962,49.776,11702,10933,52344,50872,769
963,49.828,10666,10873,50540,50569,-207
964,49.879,10877,10885,52254,50101,-8
965,49.931,10401,10752,52639,50739,-351
966,49.983,12172,10964,50751,51145,1208
967,50.035,10663,10558,53951,50848,105
968,50.086,10657,10976,53281,50769,-319
969,50.138,11013,10806,51795,50113,207
970,50.19,12178,11206,52519,50993,972
971,50.241,11930,11194,51565,50969,736
972,50.293,10875,11218,52027,50830,-343
973,50.345,11219,11315,52124,50993,-96
974,50.397,11373,11012,53564,50635,361
975,50.448,10806,10643,48860,50702,163
976,50.5,11295,10685,51116,50465,610
977,50.552,10660,11061,51387,50435,-401
978,50.604,11616,10546,54191,51151,1070
979,50.655,11171,10915,53597,51552,256
980,50.707,10272,10843,50582,50435,-571
981,50.759,11151,10897,51843,50538,254
982,50.811,10578,10824,53975,50848,-246
983,50.862,10457,10733,53456,50999,-276
984,50.914,11387,11376,54818,50745,11
985,50.966,11816,11358,51172,50836,458
986,51.018,9981,10691,53344,50496,-710
987,51.069,10598,10703,54262,50132,-105
988,51.121,12207,11109,51344,50781,1098
989,51.173,11889,11249,52691,49755,640
990,51.225,12055,11036,52882,51030,1019
991,51.276,10539,11200,52179,50751,-661
992,51.328,11095,10976,52469,50787,119
993,51.38,10813,10394,51809,51218,419
994,51.432,11004,10346,53151,51182,658
995,51.483,10657,10867,50545,50969,-210
996,51.535,10097,10479,53148,50605,-382
997,51.587,10207,10521,52939,50532,-314
998,51.639,10191,10400,50922,50951,-209
999,51.69,10710,10655,52809,50387,55
