frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,11150,10832,36638,35167,318
670,34.667,10244,10430,32943,35301,-186
671,34.719,10620,10412,35860,35732,208
672,34.771,10649,10455,35944,35483,194
673,34.822,10502,10595,35509,35027,-93
674,34.874,11383,10710,34583,35027,673
675,34.926,10617,10929,35183,35325,-312
676,34.978,9829,10327,36164,34990,-498
677,35.029,10766,10430,34436,35361,336
678,35.081,10426,10534,35182,35550,-108
679,35.133,10624,10364,35420,35215,260
680,35.185,11173,10667,37004,35501,506
681,35.236,10363,10443,34090,35130,-80
682,35.288,10792,10315,36741,35258,477
683,35.34,10757,11063,33878,35307,-306
684,35.392,10663,10674,36346,35373,-11
685,35.443,10329,10801,34891,35787,-472
686,35.495,10625,10825,34044,35294,-200
687,35.547,11447,10552,35030,35416,895
688,35.598,10007,10260,36976,35848,-253
689,35.65,10090,10649,34553,35130,-559
690,35.702,9670,10661,35068,35392,-991
691,35.754,9721,10613,35752,35605,-892
692,35.805,10852,10133,34257,35793,719
693,35.857,9329,10485,34605,35282,-1156
694,35.909,10228,10400,36743,35069,-172
695,35.961,10650,10655,35915,35234,-5
696,36.012,10192,10522,35940,35544,-330
697,36.064,9882,10212,33907,35471,-330
698,36.116,10523,10473,36527,35550,50
699,36.168,10915,10588,35218,35294,327
700,36.219,10463,10595,35355,35221,-132
701,36.271,10622,10637,35364,35398,-15
702,36.323,10563,10199,34770,35149,364
703,36.375,10137,10485,34255,35829,-348
704,36.426,10798,10734,35406,35167,64
705,36.478,10668,10613,34055,35112,55
706,36.53,9998,10436,34326,35562,-438
707,36.582,9519,10242,35317,35161,-723
708,36.633,9647,10351,35594,35276,-704
709,36.685,11227,10582,36299,35477,645
710,36.737,9691,10528,36917,35410,-837
711,36.789,10865,10734,34368,35465,131
712,36.84,10317,10266,35706,35355,51
713,36.892,10105,10661,34457,35586,-556
714,36.944,10483,10649,35004,35361,-166
715,36.996,10355,10546,35638,35829,-191
716,37.047,10541,10576,35579,35696,-35
717,37.099,10200,10449,34490,35580,-249
718,37.151,11242,10570,33780,35477,672
719,37.202,9910,10917,34914,35416,-1007
720,37.254,10685,10710,34734,34997,-25
721,37.306,9502,10430,35744,35586,-928
722,37.358,10316,10528,35301,35434,-212
723,37.409,10231,10655,34652,35446,-424
724,37.461,10929,10613,35165,35234,316
725,37.513,10186,10601,34674,35641,-415
726,37.565,10325,10297,37625,35696,28
727,37.616,10074,10795,35939,35629,-721
728,37.668,10449,10309,35796,35142,140
729,37.72,9468,10412,35391,35641,-944
730,37.772,11000,10436,34997,35513,564
731,37.823,10397,10485,34256,36006,-88
732,37.875,10192,10388,35808,35957,-196
733,37.927,9625,10357,35593,35288,-732
734,37.979,9996,10272,34523,35623,-276
735,38.03,10643,10278,33596,35684,365
736,38.082,11304,10601,35363,35410,703
737,38.134,10628,10394,36990,35562,234
738,38.186,10402,10382,33453,35696,20
739,38.237,9796,10534,36001,35386,-738
740,38.289,10824,10674,34575,35708,150
741,38.341,9543,10698,36480,35781,-1155
742,38.393,10410,10473,35980,35769,-63
743,38.444,10594,10449,34689,35428,145
744,38.496,10173,10443,35928,35854,-270
745,38.548,10152,10400,35611,35440,-248
746,38.6,10245,10692,36455,35763,-447
747,38.651,9950,10515,35474,35884,-565
748,38.703,10386,10424,35656,35580,-38
749,38.755,10587,10825,35454,35465,-238
750,38.806,10279,10193,35163,35586,86
751,38.858,10599,10607,34661,36018,-8
752,38.91,10836,10582,34903,35617,254
753,38.962,9793,10509,35380,35167,-716
754,39.013,10355,10242,33280,35489,113
755,39.065,10118,10607,34585,35550,-489
756,39.117,9896,10892,33780,36237,-996
757,39.169,9808,10278,35708,35313,-470
758,39.22,10212,10582,36587,35702,-370
759,39.272,10524,10637,35446,35580,-113
760,39.324,11645,10522,35348,35380,1123
761,39.376,10932,10801,36203,35708,131
762,39.427,10547,10321,35912,35598,226
763,39.479,10241,10588,34538,35574,-347
764,39.531,11731,10509,35348,35732,1222
765,39.583,10168,10376,36066,35981,-208
766,39.634,9860,10819,35549,35313,-959
767,39.686,10718,10759,35223,35744,-41
768,39.738,9829,10473,34358,35434,-644
769,39.79,11195,10309,35371,35653,886
770,39.841,10316,10291,37320,36127,25
771,39.893,10301,10473,33887,35495,-172
772,39.945,10874,10169,37894,35811,705
773,39.997,10740,10819,35624,35872,-79
774,40.048,9913,10291,36776,35902,-378
775,40.1,9681,10643,35752,35829,-962
776,40.152,10057,10601,34195,35848,-544
777,40.204,9914,10285,34351,35927,-371
778,40.255,10087,10260,35683,35556,-173
779,40.307,10232,10570,36680,35781,-338
780,40.359,10336,10321,35130,35939,15
781,40.41,11089,10552,33489,35440,537
782,40.462,11749,10461,36945,35501,1288
783,40.514,9897,10272,34898,35501,-375
784,40.566,10679,10297,35006,35823,382
785,40.617,10758,10613,35357,35927,145
786,40.669,9940,10582,35187,35568,-642
787,40.721,11726,10759,35749,35909,967
788,40.773,11311,10114,36290,35532,1197
789,40.824,10728,10564,34582,35562,164
790,40.876,9674,10692,35525,35690,-1018
791,40.928,10485,10540,36880,35635,-55
792,40.98,10844,10242,35176,35848,602
793,41.031,10824,10242,36622,35671,582
794,41.083,11229,10765,34760,35307,464
795,41.135,10371,10491,34191,35234,-120
796,41.187,10575,10370,36084,35769,205
797,41.238,10662,10686,35932,35605,-24
798,41.29,9794,10625,34484,35659,-831
799,41.342,10915,10394,34322,35647,521
800,41.394,10127,10206,35099,35301,-79
801,41.445,10645,10126,34258,35428,519
802,41.497,9310,10394,35540,35641,-1084
803,41.549,10209,10424,35263,35586,-215
804,41.601,11218,10479,35079,35969,739
805,41.652,10426,10485,36347,35094,-59
806,41.704,10462,10588,35373,35398,-126
807,41.756,10436,10576,34810,35684,-140
808,41.808,10178,10588,35248,35641,-410
809,41.859,11156,10947,35075,35185,209
810,41.911,9462,11208,34209,35301,-1746
811,41.963,10798,10807,32906,35179,-9
812,42.015,11282,10977,36310,35477,305
813,42.066,11585,10686,35080,35538,899
814,42.118,11353,10789,36113,35726,564
815,42.17,10286,10862,36459,35288,-576
816,42.221,10619,11281,35191,35884,-662
817,42.273,10445,11111,35300,35586,-666
818,42.325,10063,10898,34768,35446,-835
819,42.377,10763,10716,35716,35684,47
820,42.428,11128,10430,36359,35471,698
821,42.48,10533,10582,34597,35434,-49
822,42.532,10447,10473,36116,35015,-26
823,42.584,9974,10364,34034,35793,-390
824,42.635,10040,10503,33374,35848,-463
825,42.687,10718,10655,36784,35690,63
826,42.739,10157,10540,33054,35556,-383
827,42.791,10305,10588,35355,35617,-283
828,42.842,9766,10497,36319,35665,-731
829,42.894,10315,10595,36279,35501,-280
830,42.946,10726,10248,35989,35921,478
831,42.998,10248,10436,34272,35580,-188
832,43.049,9832,10564,34081,35793,-732
833,43.101,10980,10509,35415,35538,471
834,43.153,10509,10242,35697,35355,267
835,43.205,10704,10236,35323,35884,468
836,43.256,9989,10491,34266,35969,-502
837,43.308,9751,10655,33845,35933,-904
838,43.36,10616,10315,35752,35355,301
839,43.412,10436,10461,35750,35288,-25
840,43.463,10351,10364,34384,35568,-13
841,43.515,10252,10449,35416,35410,-197
842,43.567,10376,10491,35481,35836,-115
843,43.619,10857,10163,32750,35915,694
844,43.67,9832,10412,34731,35611,-580
845,43.722,10175,10503,34670,35969,-328
846,43.774,10642,10357,34925,35538,285
847,43.825,10901,10540,35995,35757,361
848,43.877,9654,10242,34485,35392,-588
849,43.929,9876,10230,34301,35744,-354
850,43.981,10710,10588,34897,35799,122
851,44.032,10326,10248,34658,35380,78
852,44.084,10664,10892,37248,35677,-228
853,44.136,9914,10771,34453,35647,-857
854,44.188,10347,10582,36694,35726,-235
855,44.239,10169,10236,35603,35288,-67
856,44.291,10420,10187,37093,35872,233
857,44.343,12100,10515,33603,35671,1585
858,44.395,9923,10576,34997,35836,-653
859,44.446,10711,10382,35330,35507,329
860,44.498,9596,10497,36212,35757,-901
861,44.55,10438,10303,34529,35532,135
862,44.602,10865,10218,37752,35690,647
863,44.653,11100,10515,35749,35532,585
864,44.705,9591,10345,34548,35750,-754
865,44.757,10293,10765,36639,35392,-472
866,44.809,11218,10443,35736,35702,775
867,44.86,10428,10376,36165,35586,52
868,44.912,10502,10242,35329,35769,260
869,44.964,9985,10473,34938,35805,-488
870,45.016,11646,10655,35287,35805,991
871,45.067,10762,10412,35730,35696,350
872,45.119,11018,10376,36132,35799,642
873,45.171,11429,10491,35768,35793,938
874,45.223,11895,10376,36297,35696,1519
875,45.274,12183,10661,35645,35842,1522
876,45.326,10883,10357,35601,35331,526
877,45.378,11832,10388,34224,35775,1444
878,45.429,11050,10206,35781,35842,844
879,45.481,12441,10607,35030,35684,1834
880,45.533,12562,10819,35564,36273,1743
881,45.585,12480,10321,37151,35690,2159
882,45.636,10870,10303,35277,35969,567
883,45.688,10212,10522,34122,36231,-310
884,45.74,10173,10345,36079,35130,-172
885,45.792,11139,10570,36602,35501,569
886,45.843,11920,10582,36212,35708,1338
887,45.895,11762,10455,34357,35568,1307
888,45.947,11076,10388,37449,36006,688
889,45.999,9750,10522,35926,36164,-772
890,46.05,10315,10315,35889,35757,0
891,46.102,11205,10248,34726,35866,957
892,46.154,10893,10303,34681,35434,590
893,46.206,12952,10509,36048,36231,2443
894,46.257,11702,10698,36627,36182,1004
895,46.309,13273,10351,36494,35811,2922
896,46.361,12479,10722,35094,35781,1757
897,46.413,10368,10321,35575,35854,47
898,46.464,11230,10351,36246,35763,879
899,46.516,12536,10467,35454,36285,2069
900,46.568,11894,10546,36338,35957,1348
901,46.62,11956,10430,35168,35763,1526
902,46.671,13345,10345,35875,36219,3000
903,46.723,11263,10175,34864,35519,1088
904,46.775,11621,10291,35138,35811,1330
905,46.827,11796,10552,35756,35702,1244
906,46.878,11300,10649,36984,36018,651
907,46.93,11871,10376,35273,35440,1495
908,46.982,10382,10455,36138,36152,-73
909,47.033,10981,10467,35039,36237,514
910,47.085,11505,10370,36775,35823,1135
911,47.137,10377,10193,36265,35793,184
912,47.189,10429,10479,33670,36140,-50
913,47.24,12416,10394,35109,35811,2022
914,47.292,11062,10649,34318,35757,413
915,47.344,11555,10327,36906,35465,1228
916,47.396,11276,10728,34899,35665,548
917,47.447,12114,10564,36525,35641,1550
918,47.499,12662,10357,37033,35550,2305
919,47.551,10717,10540,35344,35714,177
920,47.603,12501,10619,35391,35690,1882
921,47.654,11337,10278,35457,35927,1059
922,47.706,11190,10522,36383,35337,668
923,47.758,13399,10740,36292,35927,2659
924,47.81,11914,10619,34544,35836,1295
925,47.861,11449,10224,36201,36261,1225
926,47.913,10974,10461,35022,35927,513
927,47.965,10840,10175,35391,35963,665
928,48.017,10298,10522,36126,35404,-224
929,48.068,9819,10491,36120,35562,-672
930,48.12,10602,10388,36670,36054,214
931,48.172,10690,10515,36571,35981,175
932,48.224,10950,10479,35804,35878,471
933,48.275,10624,10412,34015,36000,212
934,48.327,12079,10364,35608,36219,1715
935,48.379,10987,10376,34121,35823,611
936,48.431,10971,10449,35960,35951,522
937,48.482,10831,10339,35483,36036,492
938,48.534,11687,10576,35332,36048,1111
939,48.586,10578,11008,34352,36188,-430
940,48.637,10714,10661,35285,35525,53
941,48.689,11283,10230,36611,35921,1053
942,48.741,10862,10364,35455,35799,498
943,48.793,11890,10187,36170,36067,1703
944,48.844,11124,10212,34801,35817,912
945,48.896,10335,9950,35293,36596,385
946,48.948,10753,10181,36840,36079,572
947,49.0,10725,10169,34452,35708,556
948,49.051,10645,10242,35584,36194,403
949,49.103,10460,10491,35838,36164,-31
950,49.155,11133,10619,33722,35981,514
951,49.207,11186,10394,36105,35927,792
952,49.258,10857,10412,35142,36486,445
953,49.31,11360,10175,34919,36170,1185
954,49.362,11507,10047,35723,35945,1460
955,49.414,10798,10108,36442,35829,690
956,49.465,12081,10418,35524,36304,1663
957,49.517,9285,10515,36941,35945,-1230
958,49.569,11503,10218,35562,35538,1285
959,49.621,10960,10114,35771,35957,846
960,49.672,10447,10291,35599,35750,156
961,49.724,11410,10649,35273,36079,761
962,49.776,11348,10643,34854,35677,705
963,49.828,11321,10850,37886,36097,471
964,49.879,11764,11117,35666,35975,647
965,49.931,11384,10880,34026,35878,504
966,49.983,11308,10825,33968,36182,483
967,50.035,10958,10339,34663,36285,619
968,50.086,11827,10971,34923,35927,856
969,50.138,12171,11032,35804,35811,1139
970,50.19,11178,10898,34168,36231,280
971,50.241,12698,10710,37290,36079,1988
972,50.293,10948,10643,35735,36194,305
973,50.345,11157,10923,36545,35173,234
974,50.397,11718,10479,37061,35635,1239
975,50.448,12742,10661,35880,35848,2081
976,50.5,12707,10728,35344,36431,1979
977,50.552,11889,10746,36764,35659,1143
978,50.604,11767,11275,36236,35829,492
979,50.655,12968,10862,35954,36535,2106
980,50.707,13500,10892,35155,36328,2608
981,50.759,12986,10856,34354,36480,2130
982,50.811,13366,10765,36620,35842,2601
983,50.862,14555,10674,35404,35866,3881
984,50.914,13545,10649,35919,36322,2896
985,50.966,13510,10297,38411,35720,3213
986,51.018,10603,10181,36454,36054,422
987,51.069,10830,10552,35914,36267,278
988,51.121,10209,10199,36713,36559,10
989,51.173,10693,10467,37641,35720,226
990,51.225,10846,10151,34450,36328,695
991,51.276,10262,10248,35097,35823,14
992,51.328,10040,10345,35148,36510,-305
993,51.38,10632,10315,37134,35677,317
994,51.432,9765,10102,35436,35769,-337
995,51.483,9649,10266,36712,35854,-617
996,51.535,8849,10528,34426,35380,-1679
997,51.587,10331,10285,35818,36322,46
998,51.639,8946,10102,35446,36024,-1156
999,51.69,9767,10175,36500,35580,-408
