frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
683,35.34,8273,8192,33185,33843,81
684,35.392,7584,8055,31985,33704,-471
685,35.443,8377,8330,32124,33385,47
686,35.495,8312,8133,30887,33143,179
687,35.547,7990,8067,33084,33421,-77
688,35.598,8817,8204,32658,33234,613
689,35.65,8151,8121,32150,32975,30
690,35.702,8037,8276,34656,33294,-239
691,35.754,7535,8360,33180,33324,-825
692,35.805,8182,8073,33749,33270,109
693,35.857,8206,8180,33602,33143,26
694,35.909,8336,7924,31929,33162,412
695,35.961,8019,8312,32196,32969,-293
696,36.012,7986,8109,31941,33023,-123
697,36.064,8174,8198,32209,32854,-24
698,36.116,7526,8282,32000,32824,-756
699,36.168,8576,8354,31859,33083,222
700,36.219,8264,8318,33384,32426,-54
701,36.271,8245,8109,34595,33089,136
702,36.323,8326,8228,32753,33198,98
703,36.375,7797,8282,31663,33168,-485
704,36.426,8608,8097,32798,32866,511
705,36.478,8697,7983,31290,33391,714
706,36.53,8209,8324,34710,32963,-115
707,36.582,8382,8049,31522,33517,333
708,36.633,7369,8073,32736,33511,-704
709,36.685,7947,8109,31421,33572,-162
710,36.737,7674,7965,32416,32957,-291
711,36.789,8486,8073,31869,33125,413
712,36.84,8507,8300,31668,33873,207
713,36.892,8470,8133,31549,33125,337
714,36.944,8364,8001,33268,33330,363
715,36.996,8272,8371,32811,33439,-99
716,37.047,8625,8276,33419,32842,349
717,37.099,7827,8180,32475,33819,-353
718,37.151,8502,8037,31440,33047,465
719,37.202,8135,7948,34183,33222,187
720,37.254,8483,8109,31948,33125,374
721,37.306,8018,8180,33438,33355,-162
722,37.358,8274,8162,32861,33457,112
723,37.409,8221,8127,32280,33596,94
724,37.461,7977,7953,32243,33777,24
725,37.513,8396,8067,31593,32987,329
726,37.565,8673,8180,32408,32957,493
727,37.616,8183,8127,33063,33131,56
728,37.668,8033,8097,31958,33143,-64
729,37.72,9560,7900,32975,33065,1660
730,37.772,8100,8031,31033,33300,69
731,37.823,8502,8049,32696,33692,453
732,37.875,8019,8007,32431,33542,12
733,37.927,8535,8151,32550,33162,384
734,37.979,7872,8198,31997,33065,-326
735,38.03,8550,8174,32566,33548,376
736,38.082,8134,8300,31756,33602,-166
737,38.134,7992,8049,31578,33349,-57
738,38.186,8428,7936,32253,34060,492
739,38.237,8255,8121,31605,33083,134
740,38.289,7732,8037,31857,33379,-305
741,38.341,8043,8073,32700,33222,-30
742,38.393,7572,7983,32631,33276,-411
743,38.444,8197,8091,31873,33343,106
744,38.496,8367,8049,33406,33536,318
745,38.548,7426,7942,32664,33499,-516
746,38.6,7913,8007,32065,32938,-94
747,38.651,8162,7900,33136,33095,262
748,38.703,7923,7995,33642,33439,-72
749,38.755,8111,7930,31320,33517,181
750,38.806,7797,7822,32640,33077,-25
751,38.858,7976,7965,32311,33336,11
752,38.91,7233,8157,32975,32944,-924
753,38.962,8070,8061,32771,33825,9
754,39.013,8353,8115,32863,33192,238
755,39.065,7680,7971,31032,33566,-291
756,39.117,8588,8073,32785,32848,515
757,39.169,8043,8085,31628,33240,-42
758,39.22,8653,8258,32632,33258,395
759,39.272,8400,8186,32862,33318,214
760,39.324,7863,8186,31334,33240,-323
761,39.376,8600,8234,31600,33493,366
762,39.427,8607,8162,32736,33282,445
763,39.479,8324,8354,31157,33119,-30
764,39.531,8085,8180,32487,33916,-95
765,39.583,8832,8300,32761,33168,532
766,39.634,8331,8401,32144,33379,-70
767,39.686,8336,8282,32440,33493,54
768,39.738,7980,8067,33148,33891,-87
769,39.79,7978,7959,32421,32975,19
770,39.841,7754,8157,33364,33156,-403
771,39.893,8021,8162,32717,33264,-141
772,39.945,8157,8043,33186,33355,114
773,39.997,8551,8043,32573,33343,508
774,40.048,8626,8216,31149,33397,410
775,40.1,9194,7846,31987,33596,1348
776,40.152,7602,8073,33322,33578,-471
777,40.204,8540,8121,32809,33831,419
778,40.255,7770,8151,31811,32818,-381
779,40.307,7748,8145,31609,33487,-397
780,40.359,7965,8031,32901,33137,-66
781,40.41,8028,8252,32710,33656,-224
782,40.462,7952,8037,33569,33198,-85
783,40.514,8466,8145,32347,32944,321
784,40.566,8243,8079,33586,33747,164
785,40.617,7512,8258,31450,33330,-746
786,40.669,8123,8043,32634,33174,80
787,40.721,8328,8001,32345,33427,327
788,40.773,9143,8186,34117,33439,957
789,40.824,7972,8109,33924,33240,-137
790,40.876,8368,8431,35265,33795,-63
791,40.928,8104,7989,30475,33487,115
792,40.98,8222,8049,32786,33686,173
793,41.031,8196,7995,32655,33029,201
794,41.083,8362,8157,30556,33463,205
795,41.135,9781,8318,33259,33270,1463
796,41.187,9839,8252,32326,33716,1587
797,41.238,9280,8467,33598,33771,813
798,41.29,9765,8360,33153,33861,1405
799,41.342,10018,8306,31765,33439,1712
800,41.394,9422,8222,33301,33336,1200
801,41.445,9665,8180,31437,33180,1485
802,41.497,9302,8192,33248,33536,1110
803,41.549,8276,8210,32421,33330,66
804,41.601,9403,8186,32082,33638,1217
805,41.652,9811,8133,33138,32860,1678
806,41.704,9107,8354,33017,33650,753
807,41.756,8207,8007,32212,33674,200
808,41.808,8374,8264,32693,33463,110
809,41.859,8124,8067,33176,33264,57
810,41.911,9215,7882,32212,33288,1333
811,41.963,8027,8162,32475,33318,-135
812,42.015,8078,8025,33015,33240,53
813,42.066,8298,8037,31655,33626,261
814,42.118,8790,7953,33568,33650,837
815,42.17,8184,8091,32837,33548,93
816,42.221,8258,8097,33851,33113,161
817,42.273,8466,8186,33892,33692,280
818,42.325,8314,8037,34152,33813,277
819,42.377,8158,8198,31319,33608,-40
820,42.428,7999,8342,33346,33023,-343
821,42.48,7605,7924,33231,33415,-319
822,42.532,7571,8198,31337,33391,-627
823,42.584,8370,8055,32786,33433,315
824,42.635,8581,8318,33435,33542,263
825,42.687,7555,8091,31283,33391,-536
826,42.739,8338,8222,32564,33656,116
827,42.791,8541,8097,31512,33005,444
828,42.842,8830,8091,33072,33837,739
829,42.894,7507,8019,32573,33095,-512
830,42.946,8806,8413,32315,33463,393
831,42.998,8095,8157,32170,33548,-62
832,43.049,8354,8097,31166,33487,257
833,43.101,8360,8162,31583,33548,198
834,43.153,8536,8043,32376,33252,493
835,43.205,8383,8043,32119,33795,340
836,43.256,7784,8127,32891,33403,-343
837,43.308,8575,8371,33198,33282,204
838,43.36,7771,8109,33669,33542,-338
839,43.412,8224,8300,32933,33662,-76
840,43.463,8126,8407,32858,33047,-281
841,43.515,8781,8031,33157,33385,750
842,43.567,8301,8234,31417,33475,67
843,43.619,7698,8204,33823,33608,-506
844,43.67,8776,7912,33275,33113,864
845,43.722,8722,7888,33798,32926,834
846,43.774,8369,8198,33408,33415,171
847,43.825,8575,8127,33198,33288,448
848,43.877,8541,8151,33516,33005,390
849,43.929,7863,7995,32462,33584,-132
850,43.981,7854,8013,33005,33210,-159
851,44.032,7102,8067,33313,33222,-965
852,44.084,8169,7953,32593,33373,216
853,44.136,8357,8324,32093,32920,33
854,44.188,7595,8222,33046,33620,-627
855,44.239,7582,8228,33238,33765,-646
856,44.291,8290,8145,33198,33511,145
857,44.343,8344,8401,31633,33367,-57
858,44.395,8770,8085,31997,33421,685
859,44.446,8168,8216,34087,33427,-48
860,44.498,8159,8001,33724,33156,158
861,44.55,8114,7959,32419,33590,155
862,44.602,8884,8097,31194,33662,787
863,44.653,8586,8019,31765,33536,567
864,44.705,8339,7888,31389,33059,451
865,44.757,8323,8109,34308,33445,214
866,44.809,8070,7965,33759,33620,105
867,44.86,8872,8174,31623,33379,698
868,44.912,8361,8067,32368,33511,294
869,44.964,9141,8186,31511,33361,955
870,45.016,9435,8419,32099,33131,1016
871,45.067,9027,8479,33969,33324,548
872,45.119,8763,8371,34643,33300,392
873,45.171,8086,8258,34879,33131,-172
874,45.223,8264,8330,33576,33674,-66
875,45.274,8315,8222,31398,33391,93
876,45.326,8019,8162,31916,33029,-143
877,45.378,8193,8383,32467,33481,-190
878,45.429,8311,8318,31708,33029,-7
879,45.481,8474,8222,31992,33162,252
880,45.533,8076,8180,33232,33264,-104
881,45.585,8336,8222,34515,33107,114
882,45.636,7648,7942,33537,33433,-294
883,45.688,8074,8025,33368,33445,49
884,45.74,8041,8252,31977,32938,-211
885,45.792,8103,8306,33940,33554,-203
886,45.843,7656,8067,32756,33849,-411
887,45.895,8092,8067,32907,33590,25
888,45.947,8572,8061,33941,33294,511
889,45.999,8261,8079,32791,33668,182
890,46.05,8159,8151,34045,33885,8
891,46.102,8636,8258,33757,33716,378
892,46.154,8299,8180,32309,33614,119
893,46.206,7873,8013,33438,33252,-140
894,46.257,7860,7942,33068,33735,-82
895,46.309,8525,8252,31683,33511,273
896,46.361,8243,7983,33684,33361,260
897,46.413,8468,8204,33964,34078,264
898,46.464,8091,8318,33394,33638,-227
899,46.516,7673,7977,32927,33903,-304
900,46.568,8038,8067,31932,33626,-29
901,46.62,7591,7936,32789,33234,-345
902,46.671,8054,8061,33152,33059,-7
903,46.723,7709,8091,32337,33294,-382
904,46.775,8353,7876,31000,33053,477
905,46.827,8624,8061,33341,33554,563
906,46.878,7562,8258,31958,33379,-696
907,46.93,8020,8115,33324,32981,-95
908,46.982,8169,7852,33921,33409,317
909,47.033,8893,7977,33283,33427,916
910,47.085,8288,8097,32418,33536,191
911,47.137,7858,8073,32847,33674,-215
912,47.189,9154,7864,32412,33041,1290
913,47.24,8888,8067,34024,32932,821
914,47.292,8039,8079,32816,33186,-40
915,47.344,7795,7953,32619,33445,-158
916,47.396,7896,8312,32423,33379,-416
917,47.447,7970,8115,33210,33421,-145
918,47.499,8819,8055,32686,33210,764
919,47.551,7623,8031,34479,33753,-408
920,47.603,8935,7918,33028,33294,1017
921,47.654,9008,8085,33931,33131,923
922,47.706,7850,8151,31423,33162,-301
923,47.758,7983,8121,35200,33433,-138
924,47.81,8473,7900,32191,33379,573
925,47.861,8539,8383,30871,32860,156
926,47.913,7777,8067,32263,33536,-290
927,47.965,8263,8019,33195,33638,244
928,48.017,8552,7948,32987,33584,604
929,48.068,8189,7953,32339,33487,236
930,48.12,7636,8270,32513,32963,-634
931,48.172,8590,8157,34561,33125,433
932,48.224,8002,8360,33213,33168,-358
933,48.275,8260,8097,32877,32878,163
934,48.327,8152,8174,33185,33638,-22
935,48.379,7954,8204,34956,33367,-250
936,48.431,7766,7965,31907,33819,-199
937,48.482,8284,7977,33802,33765,307
938,48.534,8387,8115,32530,33548,272
939,48.586,8129,7948,33416,32944,181
940,48.637,8406,8007,33715,33463,399
941,48.689,8321,7959,30707,33228,362
942,48.741,9242,7930,29767,33566,1312
943,48.793,8150,8252,32303,33312,-102
944,48.844,8212,7822,33900,33891,390
945,48.896,7876,7983,32859,33608,-107
946,48.948,8796,7959,31277,33632,837
947,49.0,7835,7995,34057,33475,-160
948,49.051,8333,8180,32355,33415,153
949,49.103,8673,7959,31675,33578,714
950,49.155,8651,7888,32342,33391,763
951,49.207,7657,8025,32892,34024,-368
952,49.258,8096,7727,34182,34084,369
953,49.31,8630,7924,32322,33053,706
954,49.362,8462,8151,34318,33747,311
955,49.414,8003,8019,32632,33403,-16
956,49.465,8045,8240,32942,33397,-195
957,49.517,8246,7971,31996,33602,275
958,49.569,8167,8007,31825,33542,160
959,49.621,8113,8109,31447,33825,4
960,49.672,9199,8019,32356,33590,1180
961,49.724,7913,8049,33538,33716,-136
962,49.776,7944,7965,32284,33192,-21
963,49.828,8479,7965,33317,33252,514
964,49.879,8261,7977,33484,33119,284
965,49.931,8579,8168,34364,33626,411
966,49.983,7853,8186,33614,33934,-333
967,50.035,7972,8180,33013,33680,-208
968,50.086,8298,8061,32429,33216,237
969,50.138,8689,7900,31516,33421,789
970,50.19,8478,8168,32023,33566,310
971,50.241,8313,8228,32570,33602,85
972,50.293,7876,8115,31918,33584,-239
973,50.345,9118,8019,31500,33885,1099
974,50.397,8717,8300,31335,33349,417
975,50.448,8211,8079,33870,32896,132
976,50.5,8934,7995,32818,33312,939
977,50.552,8298,8180,32287,33837,118
978,50.604,8211,8055,33975,33463,156
979,50.655,8613,8097,32256,33216,516
980,50.707,8280,8407,33601,33753,-127
981,50.759,7817,8371,32379,33343,-554
982,50.811,8358,8079,33423,33650,279
983,50.862,8183,8431,33546,33716,-248
984,50.914,8721,8174,31719,33156,547
985,50.966,8375,8282,30271,33608,93
986,51.018,8134,8234,33605,33330,-100
987,51.069,8824,8145,34073,33710,679
988,51.121,8539,7995,32311,32926,544
989,51.173,8793,8097,33144,33276,696
990,51.225,8230,8204,30778,33632,26
991,51.276,8438,8174,33448,33692,264
992,51.328,8778,8091,32636,33276,687
993,51.38,8865,8037,33195,33125,828
994,51.432,7897,8192,32357,33198,-295
995,51.483,7441,8079,31893,32878,-638
996,51.535,7855,8025,33007,33536,-170
997,51.587,8392,8252,31937,33747,140
998,51.639,8329,8258,33026,33517,71
999,51.69,7678,8240,31899,33095,-562
